date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,,,,,,,,,,,,,,,,59.56256768218203,58.48900970288758,,,60.414501511365934,57.06436991040845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226808884,60.23686608209327,-0.3232056094548271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,646650.0,656878.1849249578,False,False,False,False,13064.488778999263,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,,,,,,,,,,,,,,,,59.56367558421217,58.49297821206066,,,60.409321589424295,57.07110534395266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219596413,60.22468489773529,-0.2743420371598057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,662595.0,656966.8177168189,False,False,False,False,13109.14786769695,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,,,,,,,,,,,,,,,,59.56294990755954,58.493785634856,,,60.40437459018873,57.07325273423233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775260636735312,60.21458793600876,-0.989012449011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,655743.0,656947.8437987287,False,False,False,False,13012.13782323653,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,,,,,,,,,,,,,,,,59.55920312529838,58.49483712585691,,,60.38658014838592,57.07834508315083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561340791659331,60.181152654946246,-1.2508520257352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,636112.0,656624.8074607638,False,False,False,False,13114.755841480923,False,False,False,False
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,,,,,,,,,,,,,,,,59.556430032496415,58.49531038231087,,,60.37427171574964,57.081533929198436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141728920509496,60.15984983660728,-1.2654928947254063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,623044.0,656104.1747869535,False,False,False,False,13114.030944713775,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,,,,,,,,,,,,,,,,59.549726774520295,58.49597606706635,,,60.34602625498181,57.08834232316484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129814554662746,60.115037500015056,-1.394067277249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,593625.0,655135.5054104116,False,False,False,False,13366.821162625189,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,,,,,,,,,,,,,,,,59.54519515001493,58.4964974965562,,,60.32706160829637,57.093102097094274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115473748989431,60.087571023441214,-1.2618593890859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,614124.0,654499.6681172269,False,False,False,False,13477.397578708518,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,,,,,,,,,,,,,,,,59.53489548223693,58.496925706736704,,,60.286438993020894,57.10250485674186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074907397981215,60.03345891186488,-1.411712852921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,570858.0,653202.8980688978,False,False,False,False,13939.236375937842,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,,,,,,,,,,,,,,,,59.53196665116912,58.49657580742989,,,60.276070210879915,57.10427258026118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097708959246015,59.977532114527335,-1.3944608929737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,560936.0,651772.4035251939,False,False,False,False,13876.953641427179,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,,,,,,,,,,,,,,,,59.5297483853497,58.496367574304635,,,60.26813686715218,57.10572476507251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868277388,59.96876483789729,-1.4623765326958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,553081.0,650242.3042457335,False,False,False,False,13783.59001907947,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,,,,,,,,,,,,,,,,59.52757224905568,58.4961070112074,,,60.26050520493566,57.10704195407388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111305627718158,59.95909730592812,-1.515422278015521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,545651.0,648620.7336372726,False,False,False,False,13685.084747465833,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,,,,,,,,,,,,,,,,59.5251552210635,58.49595490607954,,,60.25178340396806,57.108775553744074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107975704680393,59.94983710185507,-1.3536732759746817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,554684.0,647164.350170028,False,False,False,False,13612.959402543882,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,,,,,,,,,,,,,,,,59.52282167081076,58.4958671375465,,,60.243284232349076,57.11056766417716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177346056414732,59.94100811077508,-1.3518487332759153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,545602.0,645589.7400898725,False,False,False,False,13542.711969946302,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,,,,,,,,,,,,,,,,59.51311469558752,58.49489605646816,,,60.20957613795491,57.11686831154867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265333814225438,59.902208702612356,-1.417808587789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,510759.0,643499.3410187117,False,False,False,False,13872.948993668064,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,,,,,,,,,,,,,,,,59.517537381419565,58.50130324691489,,,60.213073497490896,57.12567382082914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239508227,59.9960067778667,0.6522482432629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.379427289181361,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,527893.0,641706.9946463285,False,False,False,False,13923.507923998792,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,,,,,,,,,,,,,,59.52185373553836,58.5078383777134,,,60.21593167098178,57.1348221947877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041764000930174,60.015572834080025,0.4206095745941026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.837252519663892,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,509525.0,639657.6613959979,False,False,False,False,13992.414777890284,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,,,,,,,,,,,,,,59.52284541294719,58.509646796467074,,,60.21599309590531,57.137526682929625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850093909170704,60.01741707534417,0.048463105569423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.33788148365450255,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,503569.0,637547.7596689281,False,False,False,False,13867.819199938498,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,,,,,,,,,,,,,,59.523889314599096,58.511651309829155,,,60.21586526066138,57.14057196678767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766349268742959,60.019053937049236,0.20521911135859233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.3386233177548874,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,510417.0,635576.7401391773,False,False,False,False,13758.9847937379,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,,,,,,,,,,,,,,59.52512227836207,58.51429614310572,,,60.215185249774116,57.14471396146461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277175101,60.01989639446765,0.05603568240765763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.3684345845797914,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,500746.0,633486.3410672521,False,False,False,False,13695.60518453266,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,,,,,,,,,,,,,,59.527447119698905,58.51977901342116,,,60.21298271289215,57.15350185791237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070870551812213,60.020652502314604,-0.014616614760872143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,479618.0,631100.7853917908,False,False,False,False,13810.836111904246,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,,,,,,,,,,,,,,,,59.527490235059574,58.52168298624976,,,60.209522847709536,57.15720900602455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705400800824405,60.01432217790557,-0.28426976585699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,468954.0,628586.8817423056,False,False,False,False,13762.047955130536,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,,,,,,,,,,,,,,59.52782715547626,58.523024559737735,,,60.2081808661991,57.159559799578076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711451437217898,60.01298706334747,-0.2875306536678491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,462743.0,626015.6587695567,False,False,False,False,13644.977444198279,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,,,,,,,,,,,,,,59.52789118641895,58.52365351261898,,,60.20722252868697,57.1607426178535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741664398687918,60.01162719642556,-0.42044433680195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,459420.0,623432.7803390209,False,False,False,False,13484.946786148694,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,,,,,,,,,,,,,,59.527849704221104,58.5242802778172,,,60.20589875088657,57.162011821152106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783594772440293,60.00947561789277,-0.542004433796529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,455648.0,620831.4659151601,False,False,False,False,13334.358463882822,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,,,,,,,,,,,,,,59.527602131588004,58.52552656116883,,,60.202695892498745,57.16467814796114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833507621604956,60.00418065333878,-0.5900034187118461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,447414.0,618142.8230327546,False,False,False,False,13255.283138861381,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,,,,,,,,,,,,59.52588980155343,58.52817847509849,,,60.19180418139619,57.17137735783476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911159796652843,59.974978882816,-0.7194275379018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,424606.0,615142.252133022,False,False,False,False,13403.387276243375,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,,,,,,,,,,,,59.52666142196264,58.53196543980921,,,60.1875596932778,57.17818460220582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498059786,59.98421064769424,-0.2097082521303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,443234.0,612477.0079139053,False,False,False,False,13484.389023898515,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,,,,,,,,,,,,59.52821866587768,58.53593755863695,,,60.185733070677486,57.18468372814626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936128982281723,59.99379573183462,-0.00804282013212775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.19115348756125172,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,459560.0,610106.2015896587,False,False,False,False,13528.445008024119,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,,,,,,,,,,,,59.52904189409008,58.53767745436177,,,60.185425616421234,57.1874094722898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940346355502804,59.998108479935865,0.03372061438034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5056632673071348,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,466106.0,607873.6403247027,False,False,False,False,13420.190046659403,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,,,,,,,,,,,,59.53015242570157,58.540455970849614,,,60.18424315240938,57.19194029229273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949341499800997,60.00203362904282,-0.08405403105245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,454712.0,605499.0412499012,False,False,False,False,13388.77624748639,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,,,,,,,,,,,59.530933789206706,58.542328956371406,,,60.18356489839258,57.19496703340919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953404670414535,60.004518959057364,0.023263123849940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4790762572535243,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,462267.0,603278.3894475772,False,False,False,False,13298.330104114508,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,,,,,,,,,,,,59.533719596207305,58.548638255249216,,,60.181838410640225,57.20503440805082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957183541912412,60.01232047643957,0.020698314921599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5116574728174115,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,487142.0,601477.8252700954,False,False,False,False,13477.81335831428,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,,,,,,,,,,,,,59.540818610305465,58.55664844949197,,61.583333333333336,60.19171978508842,57.21472018339724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064768085810834,60.14929354134455,1.3246608038129937,-1.0,62.06,61.075,0.0,0.0,0.0,0.0,0.0,65.28465778276282,9.121059463136,True,False,True,False,True,9.715332153071223,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,502682.0,599946.1070488536,False,False,False,False,13509.785244231889,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,,,,,,,,,,,,,59.5436523368259,58.55994217319305,,61.53266451689955,60.19548074268637,57.21877667755358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128581698968467,60.1590717926653,1.0521809867678222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76044321857538,11.401023261312787,True,False,True,False,True,7.83155103396394,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,495894.0,598332.8960868559,False,False,False,False,13405.571519515115,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,,,,,,,,,,,,,59.54655295020183,58.56363530997246,,61.384821340851325,60.198754742478464,57.2235660361663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564184456,60.16256748265941,0.5720591140696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42089465312802,11.401023261312787,True,False,True,False,True,4.477886149975003,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,487008.0,596606.9287056642,False,False,False,False,13335.500643243564,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,,,,,,,,,,,,,59.54893395546471,58.56705861308283,,61.21308531284911,60.200746711605404,57.22827389716385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564184456,60.16109669363304,0.4253010290814806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75742778986551,11.401023261312787,True,False,True,False,False,3.468628773827678,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,477345.0,594757.9065551888,False,False,False,False,13278.56264877467,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,,,,,,,,,,,,,59.55072445892018,58.56945422699003,,61.165693019534544,60.202557110489266,57.23146014339843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157254013291193,60.16445120620589,0.5920352740981141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917781691136796,11.401023261312787,True,False,True,False,False,4.520260060874129,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,483547.0,593033.7064535579,False,False,False,False,13168.848499181266,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,,,,,,,,,,,,,,,,59.556591036849966,58.577892625160636,,60.99630425600811,60.20744107033324,57.24306921803512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164577914098919,60.17142130688751,0.4555288135615442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28181606008622,16.515621665910416,True,False,True,False,False,3.620163266714261,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,459597.0,590964.9203069911,False,False,False,False,13335.998134852875,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,,,,,,,,,,,,,,,,59.55816000626059,58.580231992803334,,60.95989517860045,60.20860042141576,57.24633826064771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116700690620493,60.17316521355038,0.3284987548864069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14571250870715,14.23128377564241,True,False,True,False,False,2.7530757007234037,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,452668.0,588820.7820076578,False,False,False,False,13236.66483043655,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,,,,,,,,,,,,,,,,59.55915500964481,58.58184164433379,,60.92726208807514,60.20911547894965,57.248661802021864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161567425203898,60.17331018074575,0.2254968407805392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85284635708956,11.829411411620256,True,False,True,False,False,2.040888720085789,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,447500.0,586629.7621315701,False,False,False,False,13111.569251670091,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,,,,,,,,,,,,,,,,59.56007465379422,58.58328507138163,,60.90466405364493,60.209668966878695,57.250721546360865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154162031753705,60.17394352164753,0.3730055894544498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500921704382456,11.203852646063709,True,False,True,False,False,3.006340813484748,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,452012.0,584542.6650442589,False,False,False,False,12978.242596605438,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,,,,,,,,,,,,,,,,59.561320880647,58.585058123669015,,60.89342920417666,60.21073725000598,57.25314962520527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082038954424076,60.17634379541439,0.4860623634341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142409000333316,11.203852646063709,True,False,True,False,False,3.7353372754687406,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,457016.0,582565.5074466736,False,False,False,False,12854.610928441012,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,,,,,,,,,,,,,,,,59.56332150625591,58.5883691538923,,60.841698975205986,60.21164447340432,57.257970717224865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016539694787653,60.176837585510874,0.09364321043379607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0025094373042123,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,446125.0,580450.1507420739,False,False,False,False,12824.167348155104,False,False,False,False
