date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_545,aVWAP_OB_bear_822,aVWAP_OB_bear_144,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,,9.380438806889236,10.623419812980691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204828329179576,9.80692213015066,-0.9942614000285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88921505246603,-10.10243706314148,False,True,False,True,True,0.0,0,0.8818359375,1.0616861979166665,False,False,False,False,-0.28597021254684446,-0.28937205311795566,False,False,False,False,-588055.0,-257445.1590701691,False,False,False,False,54070.75605061669,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,,9.372565821075453,10.61052836553833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249333441933089,9.747875759017761,-1.0447126322896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593171339245096,-10.10243706314148,False,True,False,True,True,0.0,0,0.8776041666666665,1.0634765624999998,False,False,False,False,-0.2878103897295659,-0.2885912214237608,False,False,False,False,-660338.0,-263691.5597047401,False,False,False,False,54353.116421924955,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,,9.359542035869456,10.598004319443184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325084125067741,9.72854031051136,-1.3178327655878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.192710511570795,-7.779439202577954,False,True,False,True,False,0.0,0,0.871927554980595,1.067108667529107,False,False,False,False,-0.3284255987953802,-0.30850841010957053,False,False,False,False,-721369.0,-270787.33397288364,False,False,False,False,54456.6495006548,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,,9.351746698981277,10.590588114378644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404244580638951,9.719542010481227,-1.3343369381373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8393611086278,-10.837728116544952,False,True,False,True,False,0.0,0,0.8718820861678005,1.0704567541302235,False,False,False,False,-0.33258104048053366,-0.32054472529505207,False,False,False,False,-757333.0,-278330.67763221875,False,False,False,False,54169.941756458604,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,,9.345809776261094,10.58524914613206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498129113981705,9.71297826390199,-1.404986339741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717163869783384,-13.631783349553373,False,True,False,True,False,0.0,0,0.8761191600195344,1.0693472244831514,False,False,False,False,-0.3401649851030097,-0.33035485519903085,False,False,False,False,-782607.0,-286148.91518830834,False,False,False,False,53721.942659459244,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,,9.341444977570855,10.58140987660319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585656882693722,9.708301815009706,-1.417173459890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30198529233858,-15.781475296745192,False,True,False,True,False,0.0,0,0.8743232157506153,1.0735028712059063,False,False,False,False,-0.34282825441539394,-0.33659155480721237,False,False,False,False,-800588.0,-294124.7149528307,False,False,False,False,53167.819517452124,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,,9.335729695476639,10.576284266274138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673824288264203,9.702429058367022,-1.404635510130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550104355045843,-17.38491827338339,False,True,False,True,False,0.0,0,0.8733135899967097,1.069266205988812,False,False,False,False,-0.3409303195416744,-0.3387609371744434,False,False,False,False,-824781.0,-302351.9441783682,False,False,False,False,52718.59750942961,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,,9.319421794840398,10.561812789710695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675831906442505,9.686329578785495,-1.3706508526085703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.304587016489165,-18.613482678128328,False,True,False,True,False,0.0,0,0.87320692497939,1.0685902720527616,False,False,False,False,-0.34282825441539394,-0.34079459579491866,False,False,False,False,-892630.0,-311503.54194304463,False,False,False,False,52953.17739300434,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,,9.315515014317809,10.558413331246047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684638557893798,9.682556327639054,-1.4278429345936623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62501705078031,-20.317522981842085,False,True,False,True,False,0.0,0,0.872817133443163,1.0660626029654032,False,False,False,False,-0.34282825441539394,-0.3418114251051563,False,False,False,False,-908391.0,-320757.6110602067,False,False,False,False,52376.554487686444,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,,9.311652617143,10.555119629030955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930993519775182,9.6788352535829,-1.4627560257995829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93475930592936,-22.05671436722618,False,True,False,True,False,0.0,0,0.8694646397884997,1.0730337078651682,False,False,False,False,-0.34282825441539394,-0.34231983976027514,False,False,False,False,-923498.0,-330102.4232918314,False,False,False,False,51798.731937489756,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,,,9.3076900942388,10.55186489018066,"rgba(239, 83, 80, 1.0)",-1.0,9.125,0.7017990844642776,9.60155706902817,-1.3772560985399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393419548662877,-23.67557873178101,False,True,False,True,False,0.0,0,0.8642016249378212,1.0785939313546673,False,False,False,False,-0.34282825441539394,-0.34257404708783457,False,False,False,False,-938125.0,-339529.12990746193,False,False,False,False,51222.426015978286,True,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,,,9.305303842169021,10.549854485856878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709383903484189,9.599951016366633,-1.3109277103682695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463515089934173,-23.67557873178101,False,True,False,True,False,0.0,0,0.8603716725263687,1.0880629499414027,False,False,False,False,-0.3413506157358909,-0.3419623314118627,False,False,False,False,-928977.0,-348667.8565755633,False,False,False,False,50570.109333560016,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,,,9.302381412876867,10.547310969529182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163861822802727,9.598258308826251,-1.2608538958012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64198296869879,-23.67557873178101,False,True,False,True,True,0.0,0,0.8500251635631606,1.0905888273779565,False,False,False,False,-0.3376627737879653,-0.339812552599914,False,False,False,False,-917219.0,-357482.60298524454,False,False,False,False,49968.371204357536,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,,,,,,,9.29699681995355,10.54244267097515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228441821801246,9.59500708954245,-1.2174229401533219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274094649340267,-27.487344094474764,False,True,False,True,True,0.0,0,0.8532974427994617,1.0879878869448179,False,False,False,False,-0.33361634072431107,-0.33671444666211253,False,False,False,False,-894315.0,-365805.5858846981,False,False,False,False,49548.76855002641,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,,9.29434856291076,10.538412609260265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252298051446943,9.599379842305728,-0.8333632153812902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919139763643145,-16.8378399107943,False,False,False,True,True,0.0,0,0.8552301255230126,1.0841841004184098,False,False,False,False,-0.2915522480959772,-0.31413334737904486,False,False,False,False,-871708.0,-373649.0341655555,False,False,False,False,49131.0667120415,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,,9.290088970322966,10.532997397643792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288204897683974,9.598713124784002,-0.9861318868963079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1801925966548,-13.409759369704666,True,False,False,True,True,0.0,0,0.8472222222222221,1.0886880856760373,False,False,False,False,-0.29954530148465414,-0.30683932443184947,False,False,False,False,-900725.0,-381820.75456608954,False,False,False,False,48819.220716505966,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,,9.287415747023081,10.529517176543743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317105529738335,9.597710104967705,-0.9056998047579115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36201922743537,-9.915619590177862,True,False,False,False,True,0.0,0,0.8616245548584026,1.0910632525012716,False,False,False,False,-0.30251959747020407,-0.30467946095102677,False,False,False,False,-881915.0,-389574.1537201036,False,False,False,False,48353.96148059114,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,,9.285982556588202,10.527558530160865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334418306306631,9.597169516752057,-0.8755561653742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63626705653915,-7.1178105760823485,True,False,True,False,True,0.0,0,0.8609215017064846,1.0894197952218427,False,False,False,False,-0.29991680615290234,-0.30229813355196455,False,False,False,False,-871170.0,-397040.755988009,False,False,False,False,47770.87680647345,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,,9.28407127183515,10.524908145370556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359616617511449,9.596333961894576,-0.8850107223585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472174643932846,-5.460251483728442,True,False,True,False,True,0.0,0,0.8546760129936741,1.0911266883227897,False,False,False,False,-0.2983181409968796,-0.30030813727442207,False,False,False,False,-885783.0,-404618.1551199778,False,False,False,False,47256.80119707076,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,,9.275340253416912,10.512906101288719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387614909701771,9.590757993364035,-0.9079493199938765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78479533971523,-4.975738849243314,True,False,True,False,True,0.0,0,0.8565314158534496,1.088683444615648,False,False,False,False,-0.29943497853352385,-0.29987155790397296,False,False,False,False,-952012.0,-413104.8813971874,False,False,False,False,47550.94381417044,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,,9.272662629704046,10.50897087751271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406306540818465,9.588940890044892,-0.7816863734361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55144923045509,-2.0653181392493423,True,False,True,False,True,0.0,0,0.8532423208191126,1.087542662116041,False,False,False,False,-0.30204376180579057,-0.30095765985488176,False,False,False,False,-929819.0,-421115.95300343254,False,False,False,False,47157.79739844686,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,,9.271197990821747,10.506414233894583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427911993055004,9.588192032212026,-0.7649417935259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65759912592043,0.22689822578026764,True,False,True,False,True,0.0,0,0.8565818678504353,1.0879289738774114,False,False,False,False,-0.27532660949019866,-0.28814213467254024,False,False,False,False,-914776.0,-428769.5971429142,False,False,False,False,46659.89356281202,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,,9.270486578171257,10.505055814179343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446190573309804,9.58788004901234,-0.7693599074213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83027520604007,1.698617274414687,True,False,True,False,True,0.0,0,0.8765543341142549,1.0902865381149756,False,False,False,False,-0.26782942950754846,-0.2779857820900443,False,False,False,False,-922926.0,-436430.93672209384,False,False,False,False,46062.84094943509,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,,9.269879675111993,10.50386391771325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450427341271187,9.587615228380532,-0.7283008121893196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523288417232195,3.6989829816020716,True,False,True,False,True,0.0,0,0.8623016596753603,1.0946562101039576,False,False,False,False,-0.2661890497934589,-0.2720874159417516,False,False,False,False,-915730.0,-443861.92995120864,False,False,False,False,45460.254268048506,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,,9.26877932298701,10.501376712148712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448023923186203,9.587286822205817,-0.6811025681947646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669687475957524,6.100419949317043,True,False,True,False,True,0.0,0,0.8644036697247708,1.0862385321100916,False,False,False,False,-0.2582712089927906,-0.2651793124672711,False,False,False,False,-900324.0,-450938.8612697946,False,False,False,False,44994.29683753613,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,,,,,,,9.267319893685062,10.498189552789144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445660505311396,9.586648153589449,-0.7274682389870742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16091140895721,6.100419949317043,True,False,True,False,True,0.0,0,0.8693087557603689,1.0796313364055299,False,False,False,False,-0.25777962967656015,-0.2614794710719156,False,False,False,False,-920006.0,-458211.2200097977,False,False,False,False,44601.85812687665,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,,,,,,,9.266685999234713,10.493862912415668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437609382948722,9.587709528545968,-0.5414502265596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46287407428977,9.426368751971985,True,False,True,False,True,0.0,0,0.8661764705882352,1.0751838235294113,False,False,False,False,-0.22946752019756395,-0.24547349563473977,False,False,False,False,-890152.0,-464907.9762887156,False,False,False,False,44373.209163669264,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,,,,,,,,,,,,,,,,,9.266482537909354,10.492734777021177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427735459347455,9.58786088604803,-0.5221791866051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96934915915773,12.02454924409625,True,False,True,False,True,0.0,0,0.8650046168051708,1.0786703601108032,False,False,False,False,-0.2072299137143773,-0.22635170467455853,False,False,False,False,-882425.0,-471381.1084392781,False,False,False,False,43805.05088206199,False,False,False,False
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,,,,,,,,,,,,,,,,,9.266100531205375,10.489929363049843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421557229564776,9.588326655468808,-0.5165043448587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74967551708,13.92332642347278,True,False,True,False,True,0.0,0,0.8876881512929371,1.0789270551910457,False,False,False,False,-0.20113689038690996,-0.21374429753073426,False,False,False,False,-862875.0,-477450.78117665363,False,False,False,False,43429.0035815649,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,,,,,,,,,,,,,,,,,9.266105066538234,10.486832934562118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412537589348668,9.589301656523944,-0.44424956036260604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09864876909269,16.34626483975923,True,False,True,False,True,0.0,0,0.9001182033096927,1.0640267927501965,False,False,False,False,-0.1877832814604535,-0.20076378949559387,False,False,False,False,-840220.0,-483075.110150659,False,False,False,False,43106.92600665692,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,,,,,,,,,,,,,,,,,,,,,9.265807613265665,10.481654259142656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403446056635175,9.590123102170265,-0.4729190967177711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36610797439359,16.864411186838566,True,False,True,False,True,0.0,0,0.9146219828446039,1.0404947137442648,False,False,False,False,-0.1938446233062607,-0.19730420640092727,False,False,False,False,-877649.0,-489192.534799486,False,False,False,False,43018.89614608859,False,False,False,False
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,,,,,,,,,,,,,,,,,,,,,,9.263980377057413,10.463149975061414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739445598264488,9.589626318788486,-0.5066313460621731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9264111991964,16.864411186838566,True,False,True,False,True,0.0,0,0.9114754098360656,1.056967213114754,False,False,False,False,-0.1974881649797236,-0.19739618569032544,False,False,False,False,-1011967.0,-497297.565267711,False,False,False,False,44434.38612831978,False,False,False,False
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,,,,,,,,,,,,,,,,,,,,,9.263195410558858,10.45918092379301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385378603505066,9.588726619360619,-0.5331163647775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6842176653443,16.864411186838566,True,False,True,False,False,0.0,0,0.8873818331278258,1.0567200986436498,False,False,False,False,-0.21150404851057736,-0.2044501171004514,False,False,False,False,-1040270.0,-505715.74255038216,False,False,False,False,44184.28711857839,False,False,False,False
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,,,,,,,,,,,,,,,,,,,,,9.262912084921991,10.456971274064802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375043563773767,9.588371825896774,-0.5198231340352985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5572324769712,16.864411186838566,True,False,True,False,False,0.0,0,0.8921325051759833,1.0561076604554864,False,False,False,False,-0.20174552286320244,-0.2030978199818269,False,False,False,False,-1024056.0,-513752.02561161655,False,False,False,False,43750.639256274844,False,False,False,False
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,,,,,,,,,,,,,,,,,,,,,9.262635671165127,10.455299621938465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364195521281935,9.588016930460451,-0.5336861702336171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07641353424873,20.857874473777372,True,False,True,False,False,0.0,0,0.9063488715460872,1.055473528791394,False,False,False,False,-0.20661993543573953,-0.20485887770878322,False,False,False,False,-1036198.0,-521851.9631990333,False,False,False,False,43260.582833696935,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,,,,,,,,,,,,,,,,,,,,,9.262457327097975,10.452944061740066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305749741078766,9.587733567016334,-0.4691285345968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03931627129485,20.857874473777372,True,False,True,False,False,0.0,0,0.9157088122605366,1.0393784589186887,False,False,False,False,-0.19870382547485715,-0.2017813515918202,False,False,False,False,-1018495.0,-529551.8552424591,False,False,False,False,42864.34123937605,False,False,False,False
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,,,,,,,,,,,,,,,,,,,,,9.262191514641438,10.451200748138659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272365750125385,9.587357299783235,-0.5601441316069842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35278146453356,17.990363867465504,True,False,True,False,False,0.0,0,0.9263565891472869,1.0305770887166235,False,False,False,False,-0.20296323084185142,-0.2023722912168358,False,False,False,False,-1031291.0,-537330.7567115682,False,False,False,False,42398.16540620742,False,False,False,False
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,,,,,,,,,,,,,,,,,,,,,9.261699701359948,10.447686011197368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240768400316373,9.586611402864575,-0.5408423266893386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57894217344193,16.244832377820543,True,False,True,False,False,0.0,0,0.9352596132956765,1.0184662176841188,False,False,False,False,-0.20296323084185142,-0.2026677610293436,False,False,False,False,-1005280.0,-544585.7837392959,False,False,False,False,42144.10082626622,False,False,False,False
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,,,,,,,,,,,,,,,,,,,,,9.263692693708245,10.43884325651723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203653164812418,9.587915596411154,-0.28168429513282667,0.0,0.0,0.0,0.0,1.0,9.34,9.235,0.0,65.97935265930838,16.244832377820543,True,False,True,False,True,0.0,0,0.9308476045957076,1.0106221547799692,False,False,False,False,-0.17389303745940723,-0.18828039924437542,False,False,False,False,-930510.0,-550569.1049216323,False,False,False,False,42649.92872043263,False,False,False,False
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,,,,,,,,,,,,,,,,,,,,,9.269319833480528,10.42756604105223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166966702287987,9.591922508951821,-0.24685828231257362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.469449286742,14.206749134455379,True,False,True,False,True,0.0,0,0.9447334200260079,0.9973992197659297,False,False,False,False,-0.14451408534081295,-0.16639724229259417,False,False,False,False,-824380.0,-554814.2350778861,False,False,False,False,43634.11587205383,False,False,False,False
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,,,,,,,,,,,,,,,,,,,,,9.271919766719831,10.423144777352217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128017805661743,9.593621301201813,-0.13835725988714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.096838252647,17.473723200536128,True,False,True,False,True,0.0,0,0.9513477975016437,1.0015340784571551,False,False,False,False,-0.14332052513355545,-0.15485888371307482,False,False,False,False,-780780.0,-558317.5802704771,False,False,False,False,43633.586943804934,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,,,,,,,,,,,,,,,,,,,,,9.274430038606466,10.419842632632522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954761930756972,9.595340207116777,-0.11551827067074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80670896408904,19.90686590703089,True,False,True,False,True,0.0,0,0.9603543743078625,0.991362126245847,False,False,False,False,-0.12843407185013336,-0.1416464777816041,False,False,False,False,-746195.0,-561230.4084833378,False,False,False,False,43493.29877413354,False,False,False,False
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,,,,,,,,,,,,,,,,,,,,,9.280592276415822,10.412101891784205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777288051523721,9.599309962124247,-0.08751282470709379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98202213672818,21.923535561522172,True,False,True,False,True,0.0,0,0.9626230975828111,0.9883616830796775,False,False,False,False,-0.12665162324313523,-0.13414905051236967,False,False,False,False,-662882.0,-562806.4021502628,False,False,False,False,44110.6584830617,False,False,False,False
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,,,,,,,,,,,,,,,,,,,,,9.286823612179578,10.402109868457789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536912721455038,9.602356223872695,-0.20247512780503119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1358110431331,21.923535561522172,True,False,True,False,False,0.0,0,0.9550458715596328,1.0084862385321098,False,False,False,False,-0.1320014170118841,-0.13307523376212688,False,False,False,False,-767992.0,-565987.5742099487,False,False,False,False,45056.384708130514,False,False,False,False
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,,,,,,,,,,,,,,,,,,,,,9.293154167657706,10.395742435834165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318739682180607,9.606107888131005,-0.049231159528113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36684230470209,21.923535561522172,True,False,True,False,False,0.22832805168361148,0,0.947979563399907,0.9997677659080352,False,False,False,False,-0.11005244193449469,-0.12156383784831079,False,False,False,False,-691634.0,-567935.5808113448,False,False,False,False,45541.68106924477,False,False,False,False
