date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,170.6795906218,173.7700975548,169.5548650713,172.7200219302,190516,,,,,,176.4243414150922,178.00171232997633,178.21690485129076,178.39576079618766,177.4601801421289,,173.08920876122926,178.03956865360743,178.25955380060012,177.87133718238744,169.4037609093305,167.4026177940452,167.06103696726072,166.8177730967524,166.6749703279551,,173.04484302407843,167.46813988029552,163.12580149456485,161.18857102079528,#000000,0.0,0.0,7.270697433608717,173.13891414885953,-0.3382513919079247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95259012243223,-8.467679336173319,True,False,False,False,True,0.0,0,0.9684805123411508,0.9927374956686386,False,False,False,False,-0.02821517615128859,-0.06998730488849793,False,False,False,False,444052,851339.3083624254,False,False,False,False,159983.5162900947,False,False,False,False
2025-03-26 00:00:00+00:00,170.639777328,173.4416378808,170.0425779206,170.9781903255,108821,,,,,,176.3735306546482,177.94575386857147,178.16094902479446,178.34536573262974,177.42339251129118,,173.0659491183953,177.98374629864125,178.20534574025748,177.82986097546018,169.4115292090534,167.41579200823412,167.0751698974254,166.83255530148344,166.69011735241023,,173.03647367606692,167.48112405931928,163.1474925964713,161.21357230451179,#000000,0.0,0.0,7.117324980869142,173.13980472069107,-0.3512594126881884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377959718486885,-7.783034573103535,True,False,False,False,True,0.0,0,0.9750208866342492,0.9882165547074119,False,False,False,False,-0.02608220831773374,-0.04803475660311583,False,False,False,False,335231,831099.7668580166,False,False,False,False,157977.14310224785,False,False,False,False
2025-03-27 00:00:00+00:00,168.1215864936,172.9290417228,167.9523799949,172.0929625525,112962,,,,,,176.3042114450329,177.87382469944552,178.08945482436476,178.28118815450603,177.37502768456466,,173.0187580418142,177.91206715071155,178.13613218755904,177.7761249134636,169.41257293080517,167.42351849571324,167.08395715562,166.8420701258738,166.70004591096358,,173.01904072507637,167.48864212767336,163.1652419567874,161.23505735790602,#000000,0.0,0.0,6.954943175831515,173.09685285000074,-0.715356866421257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64679260548223,-7.783034573103535,True,False,False,False,True,0.0,0,0.9512076413284202,1.0008803871030774,False,False,False,False,-0.06098679273381415,-0.05451077466846499,False,False,False,False,222269,807224.0505106434,False,False,False,False,156211.84337274794,False,False,False,False
2025-03-28 00:00:00+00:00,165.2749359852,169.4354251898,164.2099303754,168.9974789577,168178,,,,,,176.15268370509875,177.72610008625105,177.94361780306326,178.1507770512029,177.2732130557148,,172.8828009619697,177.76502900534044,177.99506061886134,177.66479828816824,169.39384491172578,167.41784280013084,167.0800549108676,166.83940875851934,166.69810316003836,,172.96772284580487,167.4826229125785,163.17792266947419,161.2541743706496,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.894849433530876,172.9467846188855,-1.112692700202551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56568900747445,-7.783034573103535,True,False,False,True,False,0.0,0,0.9214122595996754,1.0322673731862746,False,False,False,False,-0.15908518523281964,-0.10679797995064232,False,False,False,False,54091,777689.4210788534,False,False,False,False,156681.10441695392,False,False,False,False
2025-03-31 00:00:00+00:00,165.4491191457,169.4569857258,164.0932239843,164.8608999213,490889,,,,,,175.7366683436109,177.31666332231583,177.53878521921357,177.78668181166478,176.9871516924418,,172.51717387172565,177.3573337364176,177.60277439625804,177.35259655427686,169.3409054456213,167.4019864543344,167.06926619471434,166.83216662110343,166.6929152190977,,172.82289786429726,167.46578505958664,163.21466408230532,161.30944578833993,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.8193518480804665,172.6446142355415,-1.0551582100675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68407635417878,-7.783034573103535,False,False,False,True,False,0.0,1,0.9129973830337053,1.0365867738958576,False,False,False,False,-0.1603913582272242,-0.13359466908893325,False,False,False,False,544980,768563.5614287024,False,False,False,False,169787.2964006028,False,False,False,False
2025-04-01 00:00:00+00:00,168.1210301991,169.6813066165,164.7213224782,166.1470063611,185482,,,,,,175.60701800943286,177.18525440809154,177.40834900434487,177.66840016188937,176.89441295961805,,172.41369618668978,177.22637522604867,177.4760773009479,177.25116703743046,169.3290037134964,167.4025681587758,167.07164700263283,166.83579910541076,166.6972687774632,,172.7794184991723,167.46601679392072,163.2334713591637,161.33482900839508,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.717951527033534,172.57780263758283,-0.6634124138211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95148098369806,-7.783034573103535,False,False,False,True,False,0.0,1,0.909982990259406,1.0588490867595861,False,False,False,False,-0.1487080389260581,-0.14115135400749568,False,False,False,False,730462,767069.3825491455,False,False,False,False,170402.77497312817,False,False,False,False
2025-04-02 00:00:00+00:00,170.972397965,171.2914321207,166.0173987354,170.2645409322,193481,,,,,,175.5070918189322,177.07832944805892,177.30153805579562,177.5706479419998,176.8189768726722,,172.35069793807028,177.119683200517,177.37206256751918,177.16797355922822,169.329663488285,167.414102193386,167.08490842969334,166.85024881068583,166.71239593583397,,172.75105409523292,167.4772120764193,163.26164497266663,161.36924963253043,#000000,0.0,0.0,6.543356248094028,172.55443318994517,-0.24177733336863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05071793123419,-7.783034573103535,True,False,False,False,True,0.0,1,0.9112200636867,1.0556300896657191,False,False,False,False,-0.1091572459121426,-0.12515429995981914,False,False,False,False,923943,773221.2891158457,False,False,False,False,171307.80340555453,False,False,False,False
2025-04-03 00:00:00+00:00,166.5059197862,171.2814623033,163.7343105592,168.1509396512,148244,,,,,,175.40511584275538,176.9748329446918,177.1987458392817,177.47701319908438,176.74489542839157,,172.26836266804875,177.01651971471512,177.27207758197036,177.087210452262,169.31860856363045,167.41305821793046,167.08529066119823,166.85162572293248,166.7143471157344,,172.71513126189402,167.47589114332055,163.27523291621063,161.38810570345234,#000000,0.0,0.0,6.438501794260565,172.49752975973516,-0.9305907127145987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83289983200912,-7.783034573103535,True,False,False,False,True,0.0,1,0.900272748866522,1.0541441973424128,False,False,False,False,-0.14032927786857927,-0.1327417889141992,False,False,False,False,775699,773318.4542485577,False,False,False,False,170403.34052690535,False,False,False,False
2025-04-04 00:00:00+00:00,160.4143613772,164.3524392357,159.4024249148,163.4152764036,118292,,,,,,175.2695815897567,176.8459553372675,177.07173770439448,177.36222687597012,176.65135864487698,,172.13203012137177,176.88824093939957,177.14878953504748,176.98663621432817,169.2862961012496,167.39224116442588,167.06583627956797,166.8331466056285,166.69644406436277,,172.6572200404951,167.454814479525,163.27002183761147,161.38810993354144,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.532066271648856,172.37906160862917,-1.8316869017939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85233875139219,-7.783034573103535,False,False,False,True,False,0.0,1,0.8580875683908318,1.0791879662224437,False,False,False,False,-0.29870590421428683,-0.215723846564243,False,False,False,False,657407,768772.907023124,False,False,False,False,168359.75854545808,False,False,False,False
2025-04-07 00:00:00+00:00,161.1122485926,162.5728268364,152.6678132858,156.4264344318,284051,,,,,,174.8954604512904,176.49429165729245,176.7256210587445,177.04928185966898,176.3937765013675,,171.74209017741444,176.53827797794605,176.8127381093755,176.71083603464277,169.18452075237985,167.32139200783638,166.99846321118252,166.76828323272198,166.633074221195,,172.4889454844633,167.3833074513455,163.2404482448719,161.3720445069555,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.609297912410248,171.52521964886674,-1.5755033581879179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.768859000437246,-2.111981028959569,False,False,False,True,False,0.0,1,0.8349947642110543,1.0829100210390123,True,False,False,False,-0.34282825441539394,-0.27927605048981846,False,False,False,False,941458,775544.8714535898,False,False,False,False,172896.66997504796,False,False,False,False
2025-04-08 00:00:00+00:00,158.4503073566,168.0013923907,156.2469777193,164.9506282775,213595,,,,,,174.66062555759638,176.2692669293345,176.50354595637006,176.84727599497,176.22760969164722,,171.50902443587958,176.31421125852373,176.59674330481275,176.53271762331642,169.12458271726817,167.28189089429506,166.96138036128625,166.73293397353365,166.5987503529562,,172.38419347003708,167.34334615128984,163.22890044446328,161.36986250474553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.762543678777611,171.38343732626942,-1.912465276972109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16843315179716,-4.70200758958444,False,True,False,True,False,0.0,1,0.8575993702344906,1.0560014645606535,False,False,False,False,-0.22534787381728047,-0.25231196215354945,False,False,False,False,727863,773674.9941416843,False,False,False,False,174492.68291720294,True,False,False,False
2025-04-09 00:00:00+00:00,167.6325091483,170.0950540371,156.7354987701,156.7654082222,222115,,,,,,174.49188714786897,176.10002426339256,176.33552667283163,176.6928559840036,176.1018038816118,,171.36279653837695,176.14548577194745,176.4328453123856,176.39710801205845,169.09244819467085,167.2662501729814,166.9479323652849,166.72103307173194,166.58775187575128,,172.31376798650777,167.32728314523555,163.23702610956184,161.3863569556917,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.772763170704885,171.35981405145887,-0.5503374042785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54940063895121,-4.70200758958444,False,False,False,True,True,0.0,1,0.8623261441639827,1.0452714355941806,False,False,False,False,-0.18520307116989224,-0.21875751666172083,False,False,False,False,949978,780588.837508677,False,False,False,False,176360.22476358715,False,False,False,False
2025-04-10 00:00:00+00:00,163.9436767238,167.6025996962,160.8330937064,165.7282740319,216642,,,,,,174.32136361424728,175.92983120268656,176.16663045668233,176.53742288069913,175.97435065652817,,171.21170042715408,175.97581783342721,176.2680194256459,176.26007483261913,169.05654252522976,167.24690600915068,166.9307470089437,166.7053758692118,166.57298860851307,,172.2400785318629,167.30752421870494,163.24143169247233,161.39907101778553,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.831346786381949,171.28324606124602,-1.074395659736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62481249188069,-4.70200758958444,False,False,False,True,True,0.0,1,0.8911004080384274,1.0492460651883158,False,False,False,False,-0.16423214503955808,-0.19149483085063945,False,False,False,False,733336,778735.7850573565,False,False,False,False,177939.90222383864,False,False,False,False
2025-04-11 00:00:00+00:00,166.0373383701,166.3962517952,160.2149650299,164.2627108795,186132,,,,,,174.18052430880226,175.78850679737,176.02626234277133,176.40786182130103,175.86780702646888,,171.08841537412232,175.83489970365542,176.13091315463302,176.1456141930204,169.0266595824229,167.230947936929,166.9166153356254,166.69253665617703,166.56090523530648,,172.17850669020638,167.29121515689434,163.2455623591056,161.41025696794668,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.821130017155786,171.21308259584248,-0.7587810542717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48235482137444,-11.786286552619778,True,False,False,True,True,0.0,1,0.889471091038441,1.056327605578009,False,False,False,False,-0.17936795544694056,-0.18543139314879,False,False,False,False,919468,784254.695447264,False,False,False,False,178261.16096015868,False,False,False,False
2025-04-14 00:00:00+00:00,168.310456729,170.9424885129,166.8149841245,169.1180119354,101183,,,,,168.68930978880005,174.13923317689418,175.74224934224284,175.9797120547023,176.3639918800308,175.83262069592126,,171.06564942653148,175.78865331651468,176.085174893023,176.10729100467597,169.0255311961409,167.2351103478967,166.9216178336555,166.6981198078137,166.56682080750252,,172.1640122608797,167.29521333057454,163.25807389349163,161.42593506717864,#000000,0.0,0.0,6.773567507801106,171.23060797045056,-0.43110978639947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90751578818541,-9.331507324094396,True,False,False,False,True,0.0,1,0.920265569927473,1.0322262081746236,False,False,False,False,-0.015476719474987086,-0.10045405631188854,False,False,False,False,1020651,793525.1387630575,False,False,False,False,175238.48798132894,False,False,False,False
2025-04-15 00:00:00+00:00,170.1349333065,171.1119754081,168.8288872319,169.2077402917,138234,,,,,169.46066051275798,174.09740028716345,175.69180669208308,175.92854302286568,176.31515124416367,175.7939904378501,,171.05233436023,175.73814047737056,176.03471398180628,176.0648823274191,169.03007886805355,167.24594774925305,166.933537432149,166.71078098226698,166.57990312804787,,172.15194289041835,167.30583786451515,163.2792558890983,161.4511649031313,#000000,0.0,0.0,6.689834941180299,171.26983248450253,-0.1696453183047158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44189658042864,-6.786672718561981,True,False,False,False,True,0.0,1,0.9404581477712263,1.0184024832799299,False,False,False,False,0.01502414945562584,-0.04271495342813135,False,False,False,False,1158885,807852.9764586239,False,False,False,False,173787.3315899043,False,False,False,False
2025-04-16 00:00:00+00:00,171.4310095637,172.0291986056,169.0881024833,170.2047220281,161935,,,,,170.02099533533135,174.05916615609976,175.6422675080821,175.87792224373436,176.26625791282635,175.75575808434724,,171.04933734283674,175.6884575418902,175.98462169330497,176.0226261029424,169.03972249719632,167.2622697837255,166.95107612073835,166.72914871873252,166.59873918715724,,172.1433888906446,167.32191963899137,163.30691262853816,161.48335583588613,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589347621527682,171.3212168647506,0.01666215007244543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77733092987112,-4.437804714039153,True,False,True,False,True,0.0,1,0.9321625104922517,1.0229780745207075,False,False,False,False,0.12009531265364157,0.03869017961275511,False,False,False,False,1320820,827969.3303229916,False,False,False,False,173322.53427265314,False,False,False,False
2025-04-17 00:00:00+00:00,171.5107681027,172.9264821683,168.1658943772,170.7430921657,97818,,,,,170.1869195949779,174.03663263200747,175.61294331483626,175.84793969571095,176.23724329228844,175.73303363856814,,171.0477311326263,175.6590439815283,175.95493529491748,175.99752006335302,169.04555676614373,167.2721076603369,166.96164390088148,166.74021397688878,166.61008551946173,,172.13834822604625,167.3316133968817,163.32356144176563,161.502732124163,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.502577956967024,171.34785906484518,0.02505299266428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37597914976629,-2.7626278174430468,True,False,True,False,True,0.0,1,0.9637017613232427,1.016913370160382,False,False,False,False,0.11965607940217533,0.07917312950746522,False,False,False,False,1418638,851132.8075652273,False,False,False,False,170361.5721443138,False,False,False,False
2025-04-21 00:00:00+00:00,170.284480567,171.6403757284,169.1379515702,170.065144585,133517,,,,,170.22223568181775,174.00148307089034,175.56922516110632,175.80342942915394,176.1944002110342,175.69911710994,,171.0394600546227,175.6152296225413,175.91093233885556,175.96025287505176,169.05123333940418,167.28354437231533,166.97409269911194,166.75335539312678,166.62361976509567,,172.12877752172312,167.34285083748406,163.3446297118023,161.5276081050543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.45605002177394,171.37240970136816,-0.16851312035981109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.532892724813024,-2.367350821296519,True,False,True,False,True,0.0,1,0.9783734399411842,0.986505998199962,False,False,False,False,0.11412561863631977,0.0966493740718925,False,False,False,False,1285121,868151.952366591,False,False,False,False,168916.68696218386,False,False,False,False
2025-04-22 00:00:00+00:00,171.52073792,172.6572970994,170.4838769142,171.4310095637,128200,,,,,170.4466164666388,173.97925471497896,175.53742735740556,175.77062615630962,176.16217712298712,175.67417123747254,,171.04528564490536,175.58327519270486,175.87831012587603,175.93248926484404,169.06161349169506,167.2987052340637,166.99017208459034,166.77005791634653,166.64067279094056,,172.1258319337906,167.35782974787108,163.36818247068845,161.55459084459343,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.404385455741372,171.4083604918838,0.01754694949153106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38850445718664,-1.2258364812428084,True,False,True,False,True,0.0,1,0.9755287455600443,0.9767659501528284,False,False,False,False,0.15593095828525885,0.1262901661785757,False,False,False,False,1413321,889531.1307051561,False,False,False,False,167319.95414013744,False,False,False,False
2025-04-23 00:00:00+00:00,172.1887156834,175.2544345226,171.7201342673,171.8796513451,87187,,,,,170.71471486125336,173.97357754045134,175.52412613363916,175.75644098222293,176.14756973781522,175.66349280840785,,171.06063848302995,175.56981538211582,175.86400360328653,175.92020892740192,169.0728442231502,167.31256860786786,167.0046172013312,166.78489280355134,166.6557242757271,,172.12905693391528,167.37157689636047,163.38704526907358,161.57559977339633,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37706287235254,171.4439227517974,0.11679247115966483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37078751978391,0.056864829761124724,True,False,True,False,True,0.0,1,0.9750056004298967,0.9806298013878454,False,False,False,False,0.22499306336955477,0.17564161477406523,False,False,False,False,1500508,913491.007932405,False,False,False,False,164177.48535032815,False,False,False,False
2025-04-24 00:00:00+00:00,171.3213415728,174.9802645451,171.1817641297,173.8785997265,104496,,,,,170.90995081065643,173.9627746498385,175.5047984969391,175.73615046320842,176.1271053915077,175.64808619238124,,171.07365097792572,175.55032149494141,175.8436670245872,175.90277886848685,169.0843402043382,167.32748463292432,167.02024554688853,166.8010009796324,166.6721004955789,,172.1305715936961,167.38635112515897,163.4082523589136,161.59945521391006,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312045669403163,171.47802351132825,-0.0248226877203587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25728158602089,0.31791059318977943,True,False,True,False,True,0.0,1,0.9665815452056116,0.9813405418499386,False,False,False,False,0.21019869782406977,0.1929201562990675,False,False,False,False,1396012,932413.399778193,False,False,False,False,161837.03494443293,False,False,False,False
2025-04-25 00:00:00+00:00,170.4140881927,172.4279913001,169.6364424383,169.9355369592,98112,,,,,170.90212778456439,173.94141224855463,175.4769417351285,175.7076413210683,176.09937020016315,175.62617611199158,,171.07156005108226,175.52237215487014,175.8153946965195,175.87864266239822,169.08981763058443,167.33691482977434,167.03039113378082,166.8116350996493,166.6830111186047,,172.12551460189195,167.39564025013064,163.4244347376323,161.61834339100108,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280870167869128,171.49190526924866,-0.17160314538300978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36941277406432,0.31791059318977943,True,False,True,False,True,0.0,1,0.9719044628100809,0.9814893050103116,False,False,False,False,0.13682197805928406,0.16487106717917577,False,False,False,False,1297900,946746.2076300286,False,False,False,False,159338.01396621988,False,False,False,False
2025-04-28 00:00:00+00:00,171.4708888332,172.1189269618,170.0053256808,170.0252653155,92096,,,,,170.92600266607056,173.92398725305824,175.45316192771932,175.68319755555783,176.0754175442714,175.6073707175774,,171.07255793754425,175.498491490078,175.79110267780214,175.857848062243,169.09602339031457,167.3466599854459,167.0407945609419,166.82248691504554,166.6941161013985,,172.12215284848025,167.4052553663212,163.44032136996827,161.63671701634146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.259737576591606,171.50707930539676,-0.005781467953558534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.593940732627196,0.3860062794738184,True,False,True,False,True,0.0,0,0.9708337280682224,0.9911514713133737,False,False,False,False,0.13788086110642467,0.15137596414280022,False,False,False,False,1389996,964128.552428851,False,False,False,False,156701.0722420544,False,False,False,False
2025-04-29 00:00:00+00:00,171.5805568242,172.719608458,170.7630318004,171.7799531715,63409,,,,,170.96604663787372,173.91424907000587,175.4388078095919,175.66834085556272,176.06070267020155,175.59594238394095,,171.0758727107711,175.48405588749716,175.77629173035078,175.84513025843373,169.10126452863787,167.3541898956412,167.04876681467638,166.83075939628498,166.70255751419415,,172.12107101389788,167.41269767459215,163.4519093431254,161.6499718606492,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.242232263981755,171.5198183678375,0.009730246135337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83137585694023,1.0124434160776161,True,False,True,False,True,0.0,0,0.961977834010998,0.9934368158657161,False,False,False,False,0.16201399849538134,0.15669498131909076,False,False,False,False,1453405,983315.8640983079,False,False,False,False,153042.55960511108,False,False,False,False
2025-04-30 00:00:00+00:00,175.0002041798,175.3192383355,169.2775290133,169.9155973245,134337,,,,,171.18981509027526,173.9077106003011,175.42086353258742,175.6490400864452,176.0405135675488,175.5812271708029,,171.09983590559955,175.4658632652136,175.75673286462816,175.82814295182823,169.11874569286496,167.37558991557205,167.07103958676177,166.8536171190239,166.72574037902234,,172.12672814658296,167.43392336023777,163.48083733751272,161.6821486597723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.247177395929296,171.56378971792768,0.5500747368101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471626080901025,3.8366723088231183,True,False,True,False,True,1.5678638464483967,0,0.9626703740239116,0.9751993876197224,False,False,False,False,0.18194698080024183,0.1693209810596663,False,False,False,False,1587742,1007018.849819943,False,False,False,False,152309.0082480479,False,False,False,False
2025-05-01 00:00:00+00:00,174.7210492937,176.2863106197,174.3421962339,175.4289063265,113448,,,,,171.4962010955799,173.91697104329202,175.4188182559611,175.64554809721332,176.0350411148396,175.57883030773255,,171.13776036417556,175.4635301208057,175.75265596041632,175.82430574202596,169.14027632801267,167.39945142775872,167.09557030603116,166.8785879778298,166.75095130175785,,172.13992077752388,167.4576495047329,163.50992773267274,161.71368386208596,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.248044599444307,171.61827496301512,0.49659926098492047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91151173294781,5.413079170190876,True,False,True,False,True,1.3389773400210991,0,0.9929762338841293,0.971684987036439,False,False,False,False,0.2928403155175593,0.2310806482886128,False,False,False,False,1474294,1025343.3655132785,False,False,False,False,150785.04714028133,False,False,False,False
2025-05-02 00:00:00+00:00,175.6482423085,176.6851033143,174.4718038596,176.0968840898,137796,,,,,171.85160690839874,173.9325029956732,175.42029908483192,175.64520174528954,176.03194617224392,175.5789727909116,,171.18837304534293,175.46464206720785,175.7514974456018,175.82285739160707,169.1683272030686,167.43004678029322,167.12695555606706,166.91049025765534,166.78313419113914,,172.1583756237159,167.4880845730045,163.54653533695554,161.75316797075334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243697566255403,171.68680420643346,0.6344698890408232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518756665494955,7.10614988046413,True,False,True,False,True,2.077786622356939,0,0.9825855021637787,0.970315184280585,False,False,False,False,0.30285827640179513,0.26696946234520397,False,False,False,False,1612090,1048353.0374539342,False,False,False,False,150275.67274262322,False,False,False,False
2025-05-05 00:00:00+00:00,173.4847919406,176.595374958,173.3053352281,175.3591176049,99257,,,,,172.0048177211443,173.935994954846,175.41474169706794,175.63850429409786,176.02390969296482,175.57398534070722,,171.21489091562788,175.45886309001963,175.74440648260332,175.81650804846484,169.18482892012352,167.44888963034393,167.14639829677935,166.9303308961809,166.80319370583538,,172.16718711464873,167.50680674865407,163.5702870457602,161.77914070283407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.200300132272337,171.72393547460427,0.2839953596488856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04122101200102,7.10614988046413,True,False,True,False,True,0.2800534687106975,1,0.9853003429521086,0.9726081335192601,False,False,False,False,0.2791345338704762,0.2730519981078401,False,False,False,False,1512833,1066567.9379459368,False,False,False,False,148274.9404782066,False,False,False,False
2025-05-06 00:00:00+00:00,172.4279913001,174.0131922609,170.4340278274,170.4340278274,129746,,,,,172.02526326072734,173.9219372139469,175.39124966135913,175.61392626625184,175.99910501023223,175.5549417605444,,171.22617440241797,175.43518361424813,175.71976842568318,175.79514384947908,169.1974379245281,167.4657938805519,167.16416509476264,166.9486816504159,166.821872213027,,172.1678068116835,167.52353987231598,163.59502405606494,161.80714997568546,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.149220988460478,171.74613082754502,0.11088566727956939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92042849929027,7.10614988046413,True,False,True,False,False,0.0,1,0.9667842807400179,0.9807590408447421,False,False,False,False,0.17926342727102476,0.2261577126894324,False,False,False,False,1383087,1078980.450183351,False,False,False,False,147548.31536141422,False,False,False,False
2025-05-07 00:00:00+00:00,174.292347147,174.3122867818,172.7569952731,173.4050334017,100158,,,,,172.11713184872136,173.9210538562708,175.38198903654182,175.6036288265688,175.98781470414144,175.5470596146848,,171.24672375331448,175.42572670205473,175.7091810085797,175.78579260214224,169.21177223040513,167.48278149870796,167.18177221944396,166.96670284276547,166.84012290991043,,172.174002896509,167.54040350360785,163.6172913603462,161.83173950243588,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.059651481278199,171.77491278206938,0.41544210466698167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109333172983284,7.10614988046413,True,False,True,False,False,0.9468999188730152,1,0.9764932437567008,0.9891506449149918,False,False,False,False,0.22672376140100287,0.22644073704521764,False,False,False,False,1483245,1094833.9619408667,False,False,False,False,145689.8716217509,False,False,False,False
2025-05-08 00:00:00+00:00,174.372105686,175.4289063265,172.9264821683,174.0730111651,118312,,,,,172.24044063234248,173.92352432000993,175.37427063385817,175.59462517311206,175.97735431590397,175.54022436635503,,171.2748516876234,175.41776003131335,175.69975049656114,175.77734896750297,169.23026321924985,167.50417162396727,167.20387574609657,166.98928132240567,166.8629636095583,,172.1833097238683,167.56165047118915,163.64464162298538,161.86175744781468,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.961779143889888,171.81191408761072,0.4294341565827999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302536025603054,7.10614988046413,True,False,True,False,False,1.012362723244273,1,0.9620112640025014,0.9867175325731666,False,False,False,False,0.2523740979896084,0.239407417517413,False,False,False,False,1601557,1114705.4536294602,False,False,False,False,144616.2295973685,False,False,False,False
