date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_349,aVWAP_OB_bull_200,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,,,,,,,,,,,,,62.54608007335003,56.3934328494241,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897628818065393,60.880967904194456,2.021834954970429,0.0,0.0,0.0,0.0,73.49854509673968,18.129955903292256,True,False,True,False,True,20.0,0,0.8528412017167377,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7165062.0,3237318.606119803,False,False,False,False,268455.42108965456,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,,,,,,,,,,,,,62.80217212877496,56.48174074108927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122699312711151,61.049693007200155,2.1755611883709465,0.0,0.0,0.0,0.0,75.18419199447774,20.069387182049965,True,False,True,False,True,20.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7488024.0,3303221.015327248,False,False,False,False,269300.4843285746,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,,,,,,,,,,,,,63.030530978942,56.56288947053082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.298925507540891,61.20155734568553,2.0302578017480144,0.0,0.0,0.0,0.0,75.29646483580903,20.537446935597814,True,False,True,False,True,20.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7190126.0,3363483.108112872,False,False,False,False,269743.85666456574,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,,,,,,,,,,,,,63.226609523413266,56.635834629829084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443956261280566,61.332753533100885,1.8773011448862804,0.0,0.0,0.0,0.0,73.85617656759483,20.537446935597814,True,False,True,False,True,20.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6912757.0,3418510.6103126723,False,False,False,False,269862.0759410841,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,,,,,,,,,,,,,63.46345173999698,56.72782606415094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.577125559895472,61.492796356303344,1.8377638580293048,0.0,0.0,0.0,0.0,73.06832868893915,20.537446935597814,True,False,True,False,False,20.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7271900.0,3478253.081470615,False,False,False,False,271246.2763140906,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,,,,,,,,,,,,,63.780906205171384,56.84771973916451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740039806603095,61.711415619851294,1.956751704526744,0.0,0.0,0.0,0.0,73.9676780150542,20.537446935597814,True,False,True,False,False,20.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,7697392.0,3543666.0879594428,False,False,False,False,273637.6828828644,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,,,,,,,,,,,,,64.054299698488,56.95372105476712,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915621334445744,61.901977183948375,2.0284544421453514,0.0,0.0,0.0,0.0,75.50668635999963,21.72026010740727,True,False,True,False,True,20.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8070445.0,3613848.7067507687,False,False,False,False,275179.0056288665,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,,,,,,,,,,,,,64.35846490597548,57.07184158826464,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0871451240262235,62.11630048857733,2.0761109380336467,0.0,0.0,0.0,0.0,77.26504883768855,23.561440951733402,True,False,True,False,True,20.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8467064.0,3689092.354708121,False,False,False,False,277061.79623927164,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,,,,,,,,,,,,,64.60237107024378,57.16740618750702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690104,63.41293811590677,1.915977761551296,0.0,0.0,0.0,0.0,78.83054898107413,25.171539150866437,True,False,True,False,True,20.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,8778367.0,3767995.8375808634,False,False,False,False,277592.667615407,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,57.27731008173008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438544523065065,63.57561594401935,1.8322649025920785,0.0,0.0,0.0,0.0,79.38373337335514,25.84430825280603,True,False,True,False,True,20.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,8405157.0,3839889.8090912374,False,False,False,False,279075.1068771836,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,57.27731008173008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.60496534988639,63.57561594401935,1.7921691196376404,0.0,0.0,0.0,0.0,79.75252296820915,26.394330107178106,True,False,True,False,True,20.0,0,0.8908464965573105,0.811023356284596,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,8405157.0,3910669.1453843964,False,False,False,False,274748.3610341265,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,,,,,,,,,,,,,65.02098359034976,57.342168739363174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773751,63.66956386406862,1.6205203845537464,0.0,0.0,0.0,0.0,76.14975837536785,29.61791133515024,True,False,True,False,False,20.0,0,0.8883084493276261,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8177831.0,3976826.693517972,False,False,False,False,274013.1306304966,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,,,,,,,,,,,,,65.30712466805738,57.4753324856263,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506636,63.8290422147543,1.4562991005357724,0.0,0.0,0.0,0.0,70.69374845309252,24.63915074991199,False,False,True,False,False,20.0,0,0.8868632707774797,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7670120.0,4034087.0548587786,False,False,False,False,277636.3534114191,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,57.54543451816081,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.930533585765499,63.908534738066656,1.2863529485889746,0.0,0.0,0.0,0.0,63.97762597922312,18.742264007260488,False,True,True,False,False,18.132832176829176,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7386618.0,4086064.2788144564,False,False,False,False,277727.2936686064,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,57.66465681008918,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557295,64.02106248844754,1.1350078060779212,0.0,0.0,0.0,0.0,57.22014523875659,12.994256687698574,False,True,True,False,False,15.881811332403831,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,6857153.0,4129026.8946467903,False,False,False,False,281630.2038442869,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,57.73578091521827,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635016,64.107843163711,1.195186143786713,0.0,0.0,0.0,0.0,54.29962097357473,10.780883380456174,False,True,True,False,False,16.752050216522875,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7158613.0,4175997.2218615687,False,False,False,False,281937.64254437544,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,57.79114204667384,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803802,64.17843579983962,1.243833789477985,0.0,0.0,0.0,0.0,53.64614736955923,10.386083253648223,False,True,True,False,False,17.49245518874355,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7391378.0,4225848.086638909,False,False,False,False,281175.27599329985,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,57.89121259720293,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923542,64.28622745404354,1.0343933863505763,0.0,0.0,0.0,0.0,49.789518071828645,6.811070475739967,False,True,False,False,False,14.162181497690487,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,6932575.0,4267812.844985592,False,False,False,False,283929.19419495406,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,57.958915804046775,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593527,64.35293424642984,0.9515404370756619,0.0,0.0,0.0,0.0,46.12672266883891,3.4139270895790403,False,True,False,True,False,12.926086471894553,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6604499.0,4304040.537311397,False,False,False,False,284613.6407965827,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,58.01969354805192,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657658,64.4085727875285,0.8979851216127434,0.0,0.0,0.0,0.0,43.01693982277206,0.4936516420597101,False,True,False,True,False,12.159353996456097,0,0.8783681774918768,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6296565.0,4334932.389446104,False,False,False,False,284975.1967532248,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,58.0898230733339,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773522,64.46473583670257,0.7855122432608591,0.0,0.0,0.0,0.0,39.484480284763535,-2.863345679849054,False,True,False,True,False,10.393233919704148,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5917583.0,4359469.608214381,False,False,False,False,286432.66657100426,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,58.154060061800315,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501648,64.50798327419912,0.7332528015406052,0.0,0.0,0.0,0.0,36.52609972439618,-5.719679327291324,False,True,False,True,False,9.620128046379868,0,0.8633709486943967,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5544182.0,4377837.242195553,False,False,False,False,287781.01282571733,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,58.24100317392443,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199871,64.58897682385111,0.9117127179210678,0.0,0.0,0.0,0.0,39.271618632667355,-5.719679327291324,False,True,False,True,False,11.994327437996336,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6009037.0,4403127.160921203,False,False,False,False,290526.3459602023,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,58.30127414060691,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15933874230696,64.6370495744199,0.7553247414063836,0.0,0.0,0.0,0.0,38.80355366760405,-5.719679327291324,False,True,False,True,False,9.509334588385695,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5661518.0,4422637.096410797,False,False,False,False,291409.95299957896,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,58.36582770686668,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308405,65.1605395390182,0.4387791642330529,0.0,0.0,0.0,0.0,35.64145689856872,-6.962650352269613,False,True,False,True,False,5.557668368208674,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5248246.0,4435437.23445094,False,False,False,False,293299.28706160095,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,58.396992417620076,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.091726106238273,65.16212153642707,0.45884875672083253,0.0,0.0,0.0,0.0,33.94529178280851,-8.876218526382722,False,True,False,True,False,5.788993234665167,0,0.8543204377704245,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5460049.0,4451322.688180383,False,False,False,False,292035.7787350645,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.43640589171201,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962701,65.20979212141961,0.6416589381323242,0.0,0.0,0.0,0.0,36.673761857418896,-8.876218526382722,False,True,False,True,False,8.102165763836503,0,0.8653418830550437,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,5697107.0,4470637.173634951,False,False,False,False,291183.4100725053,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,58.43640589171201,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9287079522954045,65.20979212141961,0.5600165758779059,0.0,0.0,0.0,0.0,37.34491863252825,-8.876218526382722,False,True,False,True,True,6.778579156476145,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,5697107.0,4489652.209702626,False,False,False,False,286668.93859851296,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.44345892961311,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.843540809636424,65.22069813881306,0.8069444674031498,0.0,0.0,0.0,0.0,41.87434794300739,-14.823320202989713,False,True,False,True,True,9.660902115512325,0,0.8674899446958267,0.841786073403721,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,5736699.0,4508986.268466926,False,False,False,False,282838.2883876833,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,,,,,,,,,,66.70818564016079,58.44345892961311,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.745704169478759,65.22069813881306,0.81713705077028,0.0,0.0,0.0,0.0,44.89396748332682,-11.827958275078167,False,True,False,True,True,9.660902115512325,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,5736699.0,4528020.574382167,False,False,False,False,278453.1986452386,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,,,,,,,,,,,,,,66.74953135589806,58.47877498919435,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589418779749471,65.2725840812641,0.8528210270865513,0.0,0.0,0.0,0.0,47.32063853963704,-9.390602166003816,False,True,False,False,True,9.954577454833736,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5933289.0,4549807.681756088,False,False,False,False,277184.0017670178,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,,,,,,,,,,,,,,66.77221871326418,58.49991565666787,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445132658139602,65.29575540382666,0.7869899523909162,0.0,0.0,0.0,0.0,47.560105692862734,-8.899793666106007,False,True,False,False,True,8.79182485676477,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5809955.0,4569344.849480799,False,False,False,False,274798.7304217927,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,,,,,,,,,,,,,,66.79320467331446,58.521248390244985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.310373383693102,65.31378935410578,0.6998562696273096,0.0,0.0,0.0,0.0,46.13859009159221,-8.899793666106007,False,True,False,True,True,7.378076539563871,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5680163.0,4586566.836310554,False,False,False,False,272550.56405866414,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.543172825427554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182505107664118,65.32968382644907,0.6892186081801289,0.0,0.0,0.0,0.0,44.8666762526813,-8.899793666106007,False,True,False,True,True,7.085684829825418,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5543482.0,4601402.730321243,False,False,False,False,270444.05918953754,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,,,,,,,66.8136185909649,58.543172825427554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.03731977542737,65.32968382644907,0.7034377194050845,0.0,0.0,0.0,0.0,44.018733693407356,-8.899793666106007,False,True,False,True,False,7.085684829825418,0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5543482.0,4616008.610471302,False,False,False,False,266251.12803931214,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,,,,,,,,,,,,,,66.84502092155006,58.57786977754021,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9202123802226545,65.35357233519517,0.6931041131790403,0.0,0.0,0.0,0.0,43.114143014961016,-8.899793666106007,False,True,False,True,False,6.82360598587211,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5324480.0,4626992.6630221335,False,False,False,False,265518.5834185476,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,,,,,,,,,,,,,,66.88125018019296,58.612469471371135,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811798963351503,65.38817393509908,0.8671462702702375,0.0,0.0,0.0,0.0,46.27630489210553,-8.803186638873782,False,True,False,True,True,8.725332897116342,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5528819.0,4640974.466696208,False,False,False,False,264570.0627453918,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,,,,,,,,,,,,,,66.938791748836,58.65955849892822,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.674875672493289,65.45030473805943,0.976002487774745,0.0,0.0,0.0,0.0,50.16097469689304,-5.03001940578622,False,True,False,False,True,9.811086080290224,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5782726.0,4658676.040855957,False,False,False,False,264404.74394313764,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,,,,,,,,,,,,,,67.00569703518896,58.718215070029196,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497937800383836,65.51660323676032,0.9354347409851519,0.0,0.0,0.0,0.0,51.489892871148655,-3.6977149307369714,False,False,True,False,True,9.035292612262175,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5453245.0,4670994.939447338,False,False,False,False,265413.6781455696,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.76545285622324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290701166894723,65.5632004560514,0.9564592855900457,0.0,0.0,0.0,0.0,52.32224724614851,-2.738924448653748,False,False,True,False,True,9.003505259493128,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5177591.0,4678849.141936527,False,False,False,False,265572.4428254832,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,67.0559652003712,58.76545285622324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.150371905549779,65.5632004560514,0.9782822301395048,0.0,0.0,0.0,0.0,52.87715016281507,-1.9561458473284006,False,False,True,False,True,9.003505259493139,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5177591.0,4686581.573844488,False,False,False,False,261455.04061113464,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,,,,,,,,,,,,,,,67.08269212151173,58.79958762823253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976116637337536,66.04678265596891,0.6598293814070965,0.0,0.0,0.0,0.0,48.12081040421765,-1.9561458473284006,False,True,False,True,False,5.6369894069238065,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4949589.0,4690659.208358526,False,False,False,False,260936.38881871392,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,,,,,,,,,,,,,,,67.10539538268496,58.82708632759799,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810281651078912,66.06969367978627,0.7771234840870884,0.0,0.0,0.0,0.0,47.14124664950488,2.097505910349696,False,True,False,True,False,6.682453881217093,0,0.8440249926396018,0.8600543033792412,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5129996.0,4697470.631484751,False,False,False,False,259687.87116260984,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,,,,,,,,,,,,,,,67.19931935066525,58.927053223265446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602007231968416,66.18052910304922,0.8870875547235992,0.0,0.0,0.0,0.0,48.363908625918256,2.097505910349696,False,True,False,False,False,7.665835814159291,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5752022.0,4713820.265105142,False,False,False,False,265305.5165709415,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,,,,,,,,,,,,,,,67.44313846776636,59.09127541276882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426520460323144,66.569895848541,1.7239599886999992,0.0,0.0,0.0,0.0,57.277817029315926,1.7638143843218046,True,False,True,False,True,15.101271512294915,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6488275.0,4741331.191227543,False,False,False,False,272607.02794193465,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,,,,,,,,,,,,,,,,67.57425235230838,59.183542667870356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218478328312042,66.7331937381766,1.771935357411815,0.0,0.0,0.0,0.0,63.27319532389099,6.969100355080904,True,False,True,False,True,15.178912042705289,0,0.8680088776157256,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6914676.0,4775026.459580604,False,False,False,False,274991.43060950155,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,59.2675773366294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081636186636416,66.88496728930608,2.0298644633041993,0.0,0.0,0.0,0.0,68.39943375675922,11.329219656172498,True,False,True,False,True,16.8839652291344,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7284013.0,4813925.475711137,False,False,False,False,276454.1526155558,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,67.69847527319332,59.2675773366294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933871566085803,66.88496728930608,2.090656915675892,0.0,0.0,0.0,0.0,71.81692604533805,14.197455035579864,True,False,True,False,True,16.8839652291344,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7284013.0,4852221.406320266,False,False,False,False,272168.0417222914,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,,,,,,,,,,,,,,,,67.81534222121982,59.34369370252057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785435582233976,67.02685651621903,2.2784014738928082,0.0,0.0,0.0,0.0,74.76398831827774,16.803065499746182,True,False,True,False,True,17.897983881721462,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7601319.0,4894843.074439332,False,False,False,False,272867.8550289225,False,False,False,False
