date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_323,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,,,,,,,,,,,23.196037053768876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817084269714297,24.245058396356637,1.6041862516930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37989765890958,7.427361444269529,True,False,True,False,True,9.848341855752775,0,0.8936056521997267,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,2285578.0,1911474.3507824128,False,False,False,False,78471.41510876725,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,,,,,,,,,,,23.232207817861944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8530597730570968,24.310576530241573,1.837190315853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277689238689874,7.427361444269529,True,False,True,False,True,11.327660008246006,0,0.8937415046392054,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,2397378.0,1919007.740692763,False,False,False,False,78988.13735514294,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,,,,,,,,,,,23.266880604517585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888174049359787,24.37260605977898,1.751039529590274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697203141010206,7.866860741068656,True,False,True,False,True,11.201709195061838,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,2293063.0,1924807.0470386115,False,False,False,False,79380.8018922725,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,,,,,,,,,,,23.284321155645404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957177014533306,24.400357136356007,1.5612255249687312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.295943206548664,7.866860741068656,True,False,True,False,True,10.044128698447832,0,0.8927216690374582,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,2234521.0,1929608.8137511911,False,False,False,False,79057.7196923923,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,,,,,,,,,,,23.317615633623905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677704876655723,24.430879391756832,0.8963203023598274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30480653030676,10.246913537879813,False,False,True,False,False,5.706887308159718,0,0.8831062510964267,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,2071432.0,1931807.62284032,False,False,False,False,80360.53023979707,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,,,,,,,,,,,23.330234613902373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220210785857298,24.652174032362524,0.9620228812051053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54251943670394,7.7523543678165225,False,True,False,False,False,6.558302670699501,0,0.8870647347511098,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,2132316.0,1934916.2798505477,False,False,False,False,80058.56853065292,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,,,,,,,,,,,23.347692122399938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028326685054619,24.711302587948104,1.6106305719759577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733012672802346,7.7523543678165225,False,True,True,False,True,9.852771451519995,0,0.897937905468026,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,2194138.0,1938935.2212482134,False,False,False,False,79775.83103405364,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,,,,,,,,,,,23.365837354337376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762377910920582,24.738795862616083,1.3227606422768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15016490180072,7.7523543678165225,False,True,True,False,True,8.016180545374418,0,0.8948822750561279,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,2123314.0,1941793.8069652955,False,False,False,False,79637.04295600629,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,,,,,,,,,,,23.393021264251434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762391835541085,24.805809848303458,1.8890181425939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67085158743964,7.7523543678165225,False,False,True,False,True,10.78753924717956,0,0.8995860974088562,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,2204680.0,1945869.561896066,False,False,False,False,79663.84849157208,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,,,,,,,,,,,23.434001650725875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7799670586080019,25.23744713426997,1.8469739930473839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2580081423305,3.8434393884015066,True,False,True,False,True,11.76515505375679,0,0.903172617693882,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,2319296.0,1951659.119075972,False,False,False,False,80205.74231340816,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,,,,,,,,,,,23.46078392245898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.761505669938396,25.259852041162805,1.4931248895322478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50969473123271,3.8434393884015066,True,False,True,False,True,9.624589563893327,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,2232722.0,1956016.6831213057,False,False,False,False,80304.47499071967,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,,,,,,,,,,,23.482034514823525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675348869474876,25.28069659749839,1.4903826917108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08352694448142,3.8434393884015066,False,False,True,False,True,9.68931985891724,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,2303872.0,1961409.7888093474,False,False,False,False,80162.5451459023,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832084733590041,25.322269452924573,1.5661267814720503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4220316578743,3.8434393884015066,True,False,True,False,True,10.212974683459798,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2420160.0,1968522.1951843963,False,False,False,False,80722.62971728366,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8021564484985078,25.322269452924573,1.5496604356421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647701466802886,4.275960941832501,True,False,True,False,True,10.212974683459798,0,0.9118062919759633,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2420160.0,1975524.3316931655,False,False,False,False,79471.116078256,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,,,,,,,,,,,23.52415588818619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815805921386984,25.331723269229443,1.4584580320939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08959185986855,4.275960941832501,False,False,True,False,True,9.735469856570827,0,0.908351026185421,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2396228.0,1982046.8691862945,False,False,False,False,78610.04451115125,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,,,,,,,,,,,23.5474924362909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436885,25.348614732324755,1.1054243331553075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76165178015777,4.275960941832501,False,True,True,False,False,7.584251243349609,0,0.9045158259439776,0.7685712607904165,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2308084.0,1987101.7084237162,False,False,False,False,78757.85777454426,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,,,,,,,,,,,23.574138926217383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836440071207069,25.370577353840822,1.1813195977221531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36400104345866,7.266103449035803,False,True,True,False,False,8.0775702661781,0,0.9054586050884305,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2409758.0,1993654.5191458291,False,False,False,False,79113.1468012955,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,,,,,,,,,,,,,,,,,23.64651069205779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893642034,25.82257218735125,1.5370792411500744,-1.0,27.27,26.22,0.0,0.0,0.0,0.0,0.0,56.753109471608795,7.266103449035803,False,True,True,False,True,11.246637106808052,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2624255.0,2003431.270786979,False,False,False,False,81212.12126949248,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,,,,,,,,,,,,,,,,,23.676909174358983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8741304818669784,25.588316522762977,-0.4232984471671823,-1.0,28.4,26.0,0.0,0.0,0.0,0.0,0.0,48.476448586476806,3.2864531835472377,False,True,False,True,False,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2325420.0,2008423.344108111,False,False,False,False,84586.1193893453,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,,,,,,,,,,,,,,,,,23.69822387403492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605814,25.552924372289937,0.14779319914799463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.886898508636705,1.249987252482768,False,True,False,True,False,1.9642603712677378,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2485790.0,2015824.3775327913,False,False,False,False,85761.0632747818,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,,,,,,,,,,,,,,,,,23.70810800148784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757071387266617,25.48349838689228,-0.43636790093357747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25467771862823,-1.8795611543422979,False,True,False,True,False,0.0,0,0.885134019483736,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2331822.0,2020723.5654780192,False,False,False,False,86818.53516199448,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,,,,,,,,,,,,,,,,,23.70845088773008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854724286711726,25.395434535580392,-0.9442909418915203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.379239667106035,-5.280375520556078,False,True,False,True,False,0.0,0,0.8751429972217681,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2189479.0,2023339.9288039415,False,False,False,False,87679.37957808758,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,,,,,,,,,,,,,,,,,23.707690910153776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8932753996021363,25.31344464748015,-0.8970932849162211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79561429942457,-7.5554945853655155,False,True,False,True,False,0.0,0,0.8735525958140797,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2189479.0,2025915.7283573688,False,False,False,False,88600.83105749707,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,,,,,,,,,,,,,,,,,23.70879805060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954714690783347,25.24692913854232,-0.6446570990258587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41510577485195,-7.966463868251182,False,True,False,True,False,0.0,0,0.8755822771097387,0.7941718123713573,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2341214.0,2030804.0736541536,False,False,False,False,89579.65538218703,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,,,,,,,,,,,,,,,,,23.709810708268705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891579736860382,25.154425368053463,-0.6631628281954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.936001829571495,-8.68188951859981,False,True,False,True,False,0.0,0,0.8787306384586324,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2100240.0,2031880.5996440116,False,False,False,False,91926.85452354848,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,,,,,,,,,,,,,,,,,23.711713121902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848343894558923,25.126437811890362,-0.49152212898545633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71817083153637,-8.68188951859981,False,True,False,True,False,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2197611.0,2034450.0632154222,False,False,False,False,92011.25987977254,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,,,,,,,,,,,,,,,,,23.713942052086956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870854396037025,25.087887734075032,-0.6162359489424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65074265576597,-8.740991560293914,False,True,False,True,False,0.0,0,0.8855105105105102,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2058173.0,2034817.8606849506,False,False,False,False,92746.55817621016,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,,,,,,,,,,,,,,,,,23.702539479461514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924303336100534,24.93661550990737,-1.5279904673643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34466249170944,-12.225933238994095,False,True,False,True,False,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1885639.0,2032505.0101316953,False,False,False,False,93983.57277812938,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,,,,,,,,,,,,,,,,,23.69459470662979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009834462885138,24.880257609999255,-1.3415464584809447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245818562595638,-13.546540315340316,False,True,False,True,False,0.0,0,0.8637633784994991,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1986201.0,2031787.1185017466,False,False,False,False,94085.5638978483,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916837868812646,24.764691322483046,-1.2341868861349963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922828171394862,-14.187465726532324,False,True,False,True,False,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2226341.0,2034803.4577497814,False,False,False,False,96349.97375989717,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.880185638716541,24.764691322483046,-1.326832452664611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40241766500049,-15.054901839164557,False,True,False,True,False,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2226341.0,2037773.0320482345,False,False,False,False,94856.17571710807,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889184,24.756920423406754,-1.105404990843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04828566760649,-15.054901839164557,False,True,False,True,False,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2247887.0,2041030.6129467112,False,False,False,False,93719.58384552499,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371404949535268,24.756920423406754,-1.1169099092003099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14553100267717,-15.054901839164557,False,True,False,True,True,0.0,0,0.8552787663107948,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2247887.0,2044237.6887149792,False,False,False,False,92266.5670417184,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,,,,,,,,,,,,,,,,,23.670418985950192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8221682881309733,24.729233315687342,-1.0258291332710243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.669420255719615,-15.054901839164557,False,True,False,True,True,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2338656.0,2048802.3136961423,False,False,False,False,92243.34894804834,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,,,,,,,,,,,,,,,,,23.66538382748849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813895,24.700772140635003,-1.2243581973275222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48655865660663,-15.054901839164557,False,True,False,True,True,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2270194.0,2052234.7429411632,False,False,False,False,91874.64586358247,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,,,,,,,,,,,,,,,,,23.660922112399188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839363339717139,24.675684611017232,-1.1855648984243543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54211226112289,-15.054901839164557,False,True,False,True,True,0.0,0,0.8577514154758694,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2336602.0,2056643.537624246,False,False,False,False,91479.81414476724,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756520019535403,24.650081002797997,-1.311587117565389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60182715295097,-15.054901839164557,False,True,False,True,True,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2277090.0,2060061.3122347228,False,False,False,False,90984.18911926697,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907170317937418,24.650081002797997,-1.2899115404955253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97497041416969,-15.054901839164557,False,True,False,True,False,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2277090.0,2063426.0980915488,False,False,False,False,89573.58153602252,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,23.649919879103752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933973590007562,24.617894671193973,-1.071831943261369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07938558890787,-17.846736148080545,False,True,False,True,True,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2363696.0,2068081.4454079587,False,False,False,False,89527.57251996016,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,23.644431200077893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907506,24.587559376186277,-0.9178144819960747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.115765634357814,-14.96890377530412,False,True,False,True,True,0.0,0,0.8626032500134968,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2465605.0,2074244.6012931066,False,False,False,False,89719.53263592976,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,23.64074182408645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710737573101236,24.566915532192695,-0.9065695921147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060204302054906,-13.196992708501313,False,True,False,True,True,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2389784.0,2079136.6849939886,False,False,False,False,89504.05150979132,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,23.634658318459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032396,24.536478135577962,-1.026577518202749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81196682628783,-13.196992708501313,False,True,False,True,True,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2295235.0,2082487.04646695,False,False,False,False,89582.26776545346,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0140509803257816,24.505184294958443,-0.9757371159694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05185037645893,-13.106972759455033,False,True,False,True,True,0.0,0,0.8492649038720448,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2390072.0,2087255.8054364547,False,False,False,False,89663.73648226813,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032950454278077,24.505184294958443,-0.9666661038506729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21177274323966,-12.770560163839612,False,True,False,True,True,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2390072.0,2091950.6301583701,False,False,False,False,88273.60103293063,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,23.62101187615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544620194077767,24.472149249019814,-1.0037417238865547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48255939549648,-12.770560163839612,False,True,False,True,True,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2283097.0,2094914.1397683178,False,False,False,False,88563.5452029627,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,23.610162670406016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125134,24.32247175172602,-1.1461324746948804,0.0,0.0,0.0,0.0,-1.0,0.0,21.64,331.0,36.42671003419446,-10.659586603620113,False,True,False,True,False,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2168200.0,2096050.3546556307,False,False,False,False,88971.81581997103,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,23.597733844189413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103990905334341,24.27258473726737,-1.206081609399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50406370625426,-13.348470876089422,False,True,False,True,False,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2038581.0,2095159.3569090317,False,False,False,False,89602.00472198699,False,False,False,False
