date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_273,aVWAP_OB_bull_268,aVWAP_OB_bull_257,aVWAP_OB_bull_240,aVWAP_OB_bull_171,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,,93.44798816961317,92.12022578583594,90.7336501296689,88.90221849035792,84.55226979336408,86.47179976082911,91.01225291542694,90.42182219355264,87.79452383596907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892343600044564,90.37425487831797,-1.699442140213176,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,93.82459999999999,83.53960000000001,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-27064.0,-16300.793488790552,False,False,False,False,826.4812757649083,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,,93.3798851520429,92.0650830072923,90.69034830572085,88.87172699672699,84.54465840596473,86.20176112771964,90.78984955324397,90.38083370364151,87.60089270737389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.118478381896528,90.27280414684769,-1.6455679829845895,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,93.5226,83.588825,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-27566.0,-16475.447853305424,False,False,False,False,821.4505583111888,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,,93.21946200721058,91.94327217059292,90.6035469718363,88.82294412070328,84.559043695529,86.13168293840468,90.37837400425056,90.30096424505845,86.87560587295832,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234995420633169,90.1906368484851,-0.9609629893194157,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0,93.3051,83.657875,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-25761.0,-16619.409902091385,False,False,False,False,836.6993868645037,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,,93.15978980856973,91.89510611386414,90.56595372390252,88.79688707141071,84.55362387054839,85.97289850158238,90.2116802003888,90.26545134429625,86.67451984740299,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3995555581197126,90.10682546110058,-1.349523193653013,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,93.01769999999999,83.71522499999999,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-26250.0,-16768.721376477566,False,False,False,False,831.3086986960617,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,,93.11351131293631,91.85853825881985,90.53828555588166,88.77894666034248,84.55263920384533,85.89964502445972,90.09420566845546,90.23954354758584,86.60326575507884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5201826456592675,90.05556009808112,-1.0861162542865597,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,92.7753,83.78375,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-25806.0,-16908.834223353882,False,False,False,False,825.3039126697662,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,,93.08921480639748,91.83951507294624,90.52409306812153,88.77004139716149,84.55286424409348,85.87248872749281,90.03574627623314,90.22630893458921,86.58154990235946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.608028979599909,90.03147440387409,-0.8936249120866029,37.21437710960603,-19.495080625129734,False,False,False,True,True,0.0,92.53129999999999,83.854675,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-25557.0,-17042.914312914287,False,False,False,False,816.3689682872892,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,,93.0330485665703,91.79576566691051,90.49172351057634,88.750147400297,84.554425993107,85.82596734389348,89.9067388907734,90.19620032425728,86.54923970703766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679940174630698,89.9792974156444,-0.8660826108021886,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,92.2993,83.92272499999999,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-24956.0,-17165.59781193887,False,False,False,False,813.0299145153933,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,,93.00809194610319,91.77588425338409,90.4765156296891,88.74007070601607,84.55341522467148,85.78672459855451,89.84661181310607,90.18191865222849,86.50933665092167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.76505681351533,89.9505108040413,-1.0078843959385464,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,92.02850000000001,83.98347500000001,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-25193.0,-17290.053659815785,False,False,False,False,804.0992181663174,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,,92.95701278873646,91.73493275878397,90.44490994333509,88.71873930235309,84.55040086556112,85.69983987882722,89.7238152478182,90.15216482100732,86.41942079460287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.881454061188474,89.88938593180816,-1.1526717477137354,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,91.7255,84.030425,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-25664.0,-17419.882285245,False,False,False,False,798.9348892024985,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,92.95701278873646,91.73493275878397,90.44490994333509,88.71873930235309,84.55040086556112,85.69983987882722,89.7238152478182,90.15216482100732,86.41942079460287,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.994231091505812,89.88938593180816,-1.1309850802073622,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,91.4316,84.075,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-25664.0,-17547.698063768334,False,False,False,False,786.5483017730024,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,,92.87658924750693,91.66880820213679,90.39206738828484,88.68052473125691,84.53924100885527,85.50361259104831,89.52058188530837,90.10194401544399,85.1031496463778,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13160930626547,89.44553294772794,-1.2469047791279688,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0,91.1522,84.1108,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-26291.0,-17683.253132547117,False,False,False,False,784.0746846912504,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,,92.81095893290096,91.61625308949675,90.35161518980107,88.6534381303391,84.5360272849019,85.41973258752239,89.37601252201134,90.06389881676742,85.17110863844303,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.214704654763781,89.43957477656734,-0.8511385609471718,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0,90.91410000000002,84.14365,0.0,0.0,0.0,0.0,1,0.9150961043819852,0.8649862039938268,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-25655.0,-17806.84610723631,False,False,False,False,781.7789531456496,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,,92.8038427238498,91.61055710638827,90.34723499300668,88.65051290617323,84.53570215484268,85.4113023846135,89.36071219512193,90.05978058112554,85.17212934526611,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292733688888797,89.43560687484086,-0.9194107300387765,41.36932036100923,-14.514873945988377,True,False,False,True,True,0.0,90.6913,84.17405000000001,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-25725.0,-17929.60818309311,False,False,False,False,770.7436205387402,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,,92.77916034673606,91.59089803966216,90.33222808083298,88.64065369142047,84.53499211862685,85.38706137512882,89.3092217026703,90.04570113301224,85.18269413018992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.354132277502316,89.42395232040437,-0.8158395346535157,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0,90.3783,84.21315,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-25473.0,-18046.559994207946,False,False,False,False,762.7010837862016,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,,92.75677196162682,91.57308529861227,90.31865496992941,88.63177605837255,84.53445565481262,85.366847936261,89.26342219158143,90.03297397094428,85.18902704079491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.422974688323445,89.41139680982516,-0.8253803054000449,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,90.0755,84.258325,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-25705.0,-18165.295498173713,False,False,False,False,754.4731600065705,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,,92.72271525270088,91.54598444165536,90.29800447104203,88.6182771162896,84.53367502995563,85.3375390310639,89.19495169721013,90.01361152879878,85.19218379755686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.471752777185317,89.38895009363816,-0.7616097621982795,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0,89.7797,84.297575,0.0,0.0,0.0,0.0,1,0.9140517462613439,0.8679280498331894,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-25349.0,-18276.67076176792,False,False,False,False,748.2952815568563,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,,92.67754661940106,91.51084502983804,90.2721470382926,88.60273143366686,84.53605857954982,85.33454319838684,89.11530956523883,89.98961675686323,85.25429019864237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499614558911269,89.37871533349761,-0.6490716172874531,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0,89.47290000000001,84.33217499999999,0.0,0.0,0.0,0.0,0,0.9217730196741322,0.8581490350753628,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-24803.0,-18377.85416081028,False,False,False,False,745.1589206024864,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,,,92.65098530943679,91.48972576680234,90.25608542341766,88.59229473678282,84.53564349337344,85.31511263318112,89.06464832588466,89.97456755611637,85.24909172298553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.536951959355053,89.35718010486713,-0.7736296880122825,48.65968256459669,-6.444062625063765,True,False,False,False,True,0.0,89.1197,84.36897499999999,0.0,0.0,0.0,0.0,0,0.9175001756810565,0.8621723548288864,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-25090.0,-18481.918437386863,False,False,False,False,738.0556815233781,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,,,92.60948134807772,91.45733505508595,90.23215127081777,88.57778252423917,84.53761237630025,85.31084869916644,88.99398264038746,89.95233324165328,85.28197229317888,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554157182916455,89.33750164246295,-0.5870322506899209,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,88.8211,84.40655000000001,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-24584.0,-18576.52435308629,False,False,False,False,734.4579190191397,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,,,92.58001596500822,91.43460455204017,90.2156691310553,88.56827468861582,84.54019151032966,85.3188596437157,88.94803140482185,89.93711067158769,84.90571960402067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556266707138458,89.22737923322481,-0.48920816929741756,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,88.561,84.447075,0.0,0.0,0.0,0.0,0,0.9241085035050286,0.8597050617776005,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-24197.0,-18663.66351040278,False,False,False,False,729.0709745382228,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,,81.53666666666666,92.5441468660534,91.40487921755957,90.19171374982629,88.55075504721133,84.53482266823423,85.25063777414603,88.87050721331038,89.91430334365886,84.05387316197692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621462170795537,88.62168503014918,-1.0347691874415688,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,88.22210000000001,84.46922500000001,1.0,82.09,80.75,0.0,0,0.909084538298021,0.8656357308042699,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-24495.0,-18754.071828070955,False,False,False,False,722.3877036151496,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,,81.6298978400467,92.51206932837793,91.37833891116672,90.1703756536521,88.53522570356836,84.5302398518829,85.19343406375293,88.80274754884915,89.89400161769647,83.9364257760748,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6512113893593146,88.5437431141078,-1.0176707246046195,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,87.7879,84.49199999999999,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-24222.0,-18838.845908255902,False,False,False,False,715.42045239631,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,,81.60004824924178,92.43675108012533,91.31586980763406,90.11999804058436,88.49836981565224,84.51898539182172,85.06094070292183,88.64586434240361,89.84603434202874,83.72994535294623,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.706383833118584,88.39517166569144,-1.1086707606823571,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,87.3397,84.5147,0.0,0.0,0.0,0.0,0,0.9150136999133507,0.8607292569260672,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-24860.0,-18932.197134484493,False,False,False,False,714.2201353048944,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,,82.35585761991499,92.34025930988332,91.23745517143631,90.05856304366951,88.45599285059778,84.51174244311329,84.96559657599941,88.4716298636478,89.78800866634423,83.80964913779242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.710932654265525,88.3635397492728,-0.7865582954282405,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,86.96889999999999,84.552975,0.0,0.0,0.0,0.0,0,0.9117571631734778,0.8558039773389595,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-23873.0,-19008.798729298687,False,False,False,False,718.4492804939658,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,,82.24155510204082,92.31026911608093,91.21244070165055,90.03825257075047,88.44096709813066,84.50684124502557,84.91510041236009,88.41179345756773,89.7686380221364,83.73451007997477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.748872322886832,88.30786572062124,-1.053193093684256,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,86.5558,84.58712500000001,0.0,0.0,0.0,0.0,0,0.9140300042061968,0.8593260737486563,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-24127.0,-19088.15068698398,False,False,False,False,711.2485164552996,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,,82.90820228091236,92.24000960097909,91.15678901579604,89.9963114832866,88.41449395782708,84.50815665759428,84.90810483252365,88.30961784517123,89.72947265220961,83.918985651788,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721273308822458,88.33836550981033,-0.5770283890582946,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,86.26180000000001,84.644125,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,-23245.0,-19152.59796315477,False,False,False,False,713.895826277698,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,,83.03710321969697,92.22631423958443,91.14608132422319,89.98840738275753,88.40976001280941,84.50905665336738,84.91204291816508,88.29190365067849,89.72213814294899,83.96139419543503,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.699930440004452,88.34681372529181,-0.4054987957889917,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,86.0734,84.708225,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,-23057.0,-19213.1313280671,False,False,False,False,705.7424026144779,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,,83.2474857881137,92.20111445656734,91.12639297989622,89.97389402918608,88.40110370526723,84.51081252495828,84.91990394664809,88.25993335620636,89.70867696972901,84.03358884321858,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.690832740830033,88.359531211318,-0.4707233513847023,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,85.8826,84.772825,0.0,0.0,0.0,0.0,0,0.9239247186288698,0.8497174613552515,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-23407.0,-19278.152547786987,False,False,False,False,700.2270165274317,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,,83.57332041343669,92.17940260378028,91.11028572720723,89.96302913882035,88.3961882197745,84.51607510942104,84.95602954101562,88.24289874054895,89.69888614332987,84.16466398115443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647707660851336,88.40026372818906,-0.1790487471641669,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,85.774,84.84485000000001,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,-23020.0,-19336.16568658099,False,False,False,False,695.3707837130529,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,,,83.88533854724662,92.15784236919586,91.09451338680978,89.95267081500995,88.39198418203961,84.52232746476814,84.99859909047392,88.22894967232736,89.68963964753331,84.53399840717034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615840840514865,88.32919170697417,-0.17445880800305824,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,85.73710000000001,84.917475,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-23430.0,-19399.63598601384,False,False,False,False,690.9464304771916,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,,,84.153447373522,92.13003027668229,91.07372597808926,89.93847236748026,88.38528273008473,84.52856256520546,85.03767163969695,88.20634447776108,89.67679258890891,84.6217841577234,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569493304607039,88.34594734522435,-0.25054403268362824,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,85.7119,84.99520000000001,0.0,0.0,0.0,0.0,0,0.9296331619716669,0.8393309916490267,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-23922.0,-19469.750156773316,False,False,False,False,687.8619896945994,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,,,84.21572241926451,92.11716182714059,91.06378602638232,89.93128957861452,88.38123745618184,84.53007233467814,85.04501784059315,88.19236849688006,89.67017334529415,84.62590545916369,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535628269253946,88.33673045136081,-0.40955977621205264,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,85.6643,85.0609,0.0,0.0,0.0,0.0,0,0.9205754323890217,0.8455271305197979,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,-24120.0,-19541.847053567526,False,False,False,False,680.2672301644506,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,,,84.21923058795805,92.0928746001016,91.04426736336863,89.91628374145154,88.3713628458329,84.52963780665456,85.0345170086681,88.15759283878398,89.65608421646974,84.5608764980451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.498769085112895,88.28558990660004,-0.674064557338236,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,85.5663,85.12112499999999,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-24421.0,-19617.49283568276,False,False,False,False,674.3871180688776,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,,84.21701531309817,92.05746238488217,91.01574041101324,89.89428066196675,88.35678573801906,84.52877321376467,85.01794821817965,88.10700174026324,89.63540691318276,84.39453720613494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442581544299804,87.87082051102435,-0.5697747844995728,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,85.4786,85.17932499999999,0.0,0.0,0.0,0.0,0,0.9052357982484894,0.8681918231630215,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-23984.0,-19685.190621176047,False,False,False,False,670.7066976337012,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,,,84.24286948431687,92.04508034861507,91.00597167300378,89.88698350843005,88.35230754018811,84.52939601623001,85.0189237392374,88.09195162647629,89.62861438495831,84.43429828295446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381111028257733,87.88122558646467,-0.44525562615706654,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,85.39800000000001,85.23805,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-23809.0,-19749.1256503051,False,False,False,False,663.0213224765895,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,84.24286948431687,92.04508034861507,91.00597167300378,89.88698350843005,88.35230754018811,84.52939601623001,85.0189237392374,88.09195162647629,89.62861438495831,84.43429828295446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3486705659494165,87.88122558646467,-0.44753079514053606,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,85.3234,85.29535,0.0,0.0,0.0,0.0,0,0.9099201018171531,0.8635838695232034,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-23809.0,-19812.069438672464,False,False,False,False,652.7419221281152,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,,,84.32774472412918,92.02806822781149,90.99297336114138,89.87777148885499,88.34742252696753,84.53214042207946,85.0336388913279,88.07639210268806,89.62017958575032,84.78528442333322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.299647392534586,87.9260608932196,-0.24621392223597913,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,85.2543,85.360525,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-23524.0,-19869.618749700796,False,False,False,False,647.0404969788422,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,,,84.33878935532233,92.01979397676311,90.98641243686866,89.87283358259641,88.34433785006664,84.53243023618587,85.03331083737388,88.06613919088187,89.61557308350262,84.74093596629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.275860109747083,87.9199374841829,-0.485979201392015,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,85.1381,85.414025,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-23639.0,-19928.05876908528,False,False,False,False,638.7918071032012,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,,84.3796237105913,92.00601435937067,90.97568709263824,89.86499693001593,88.3398040241225,84.53381408795302,85.03907253527224,88.05151688810324,89.60832831950944,84.76461194484439,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14381168331172,87.92609952683769,-0.33222039216824806,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,85.06980000000001,85.47550000000001,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-23426.0,-19982.290416076205,False,False,False,False,632.1903837372602,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,85.49166666666666,84.4016365233077,91.99681890960541,90.96849252491691,89.85969657072599,88.33667018924277,84.5345817573437,85.0417789488779,88.04141212052366,89.60341591978292,84.95619329534009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019856969058777,87.92626092821641,-0.35819138881526447,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,84.99199999999999,85.53259999999999,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-23565.0,-20037.83630109828,False,False,False,False,624.5440211986979,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,85.72538234271809,84.54419684604267,91.94535362029835,90.92853013898772,89.83062826273272,88.32008503214098,84.54037176146969,85.06642225915922,87.98960799822383,89.5765839187069,85.07430599036718,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889235149715647,87.93874582644823,-0.4132532942865663,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,84.90620000000001,85.5853,0.0,0.0,0.0,0.0,0,0.9003740798841556,0.8660069989139616,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-24385.0,-20105.234187902955,False,False,False,False,627.5743464514312,False,False,False,False
