date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,,,,,,,,,,,19.64974981460343,,,15.98876540638467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6131492115916406,20.320825302258697,1.9025438184749466,0.0,0.0,0.0,0.0,80.20383801442622,25.839065031967564,True,False,True,False,False,20.0,0,0.9719514760535727,0.7367646027627799,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,561318.0,305908.28239167883,False,False,False,False,10064.071744020002,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,16.003044292518897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.733546453054681,20.331990992765693,1.7404387728771449,0.0,0.0,0.0,0.0,78.230239208278,25.839065031967564,True,False,True,False,False,20.0,0,0.9664213109008062,0.7480546792849635,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,558822.0,309829.425300335,False,False,False,False,9946.737298376282,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,16.003044292518897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8494490035108537,20.331990992765693,1.6880361322640869,0.0,0.0,0.0,0.0,76.91450667084584,25.839065031967564,True,False,True,False,False,20.0,0,0.9721340388007056,0.748218694885362,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,558822.0,313689.77529567864,False,False,False,False,9792.524317006106,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,16.00988312520013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872824923,20.33874569373367,1.6633055842127513,0.0,0.0,0.0,0.0,76.22480690648752,25.839065031967564,True,False,True,False,False,20.0,0,0.9701429476797409,0.7488909231744245,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,560022.0,317508.87955466035,False,False,False,False,9659.306885734692,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,16.057449932323255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503873,20.395791665912768,1.590649159748083,0.0,0.0,0.0,0.0,75.35202027500127,29.52533086557449,True,False,True,False,False,20.0,0,0.9661277906081601,0.7502274476870323,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,551645.0,321138.89692590595,False,False,False,False,9639.426158824075,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,16.09523080160834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1747719503989575,20.454400486163866,1.6924516111978085,0.0,0.0,0.0,0.0,76.16922191839257,29.52533086557449,True,False,True,False,False,20.0,0,0.9752175426383572,0.7450052210233209,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,558055.0,324812.01480302366,False,False,False,False,9589.357536206648,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,16.12663563131029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2521374667378895,20.48940342790305,1.4064918217907667,0.0,0.0,0.0,0.0,70.96805633166898,25.054927586311365,True,False,True,False,False,20.0,0,0.9622330563757467,0.7480601524411181,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,552289.0,328338.7897673179,False,False,False,False,9530.080675180188,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,16.155930704983515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175472,20.514137752028248,1.1993912116438314,0.0,0.0,0.0,0.0,64.31248811755174,19.02196955681653,False,False,True,False,False,19.534331473547116,0,0.9517472017472018,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,546488.0,331720.948065499,False,False,False,False,9472.265470913828,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,16.19908621285147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359526822617013,20.547423186291308,1.1452107113568943,0.0,0.0,0.0,0.0,59.3565455744686,14.77171252862945,False,False,True,False,False,18.979600543025903,0,0.9459000814553356,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,537478.0,334910.979878437,False,False,False,False,9465.098564388032,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,16.2278097896292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619798,20.57175011151383,1.0855139461680963,0.0,0.0,0.0,0.0,55.33719362658987,11.389327826905642,False,True,True,False,False,18.24183013661584,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,531390.0,337957.16623691085,False,False,False,False,9412.740447110698,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,16.309742283325008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449352404543823,20.657168024377803,1.0805689319444067,0.0,0.0,0.0,0.0,53.15329278145601,9.589390735811676,False,True,False,False,False,18.51088897157398,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,548316.0,341218.5435045556,False,False,False,False,9529.22509134154,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,16.38059231575195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50274248262822,20.741963608166024,1.2599069153345546,0.0,0.0,0.0,0.0,55.370405985904405,9.589390735811676,False,True,True,False,False,20.0,0,0.9581855890814208,0.7489128253161171,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,562442.0,344648.3645354927,False,False,False,False,9600.492919382756,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,16.425123244809203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545415264629625,20.793934824673972,1.12114402725342,0.0,0.0,0.0,0.0,54.49650250991314,9.589390735811676,False,True,True,False,False,18.658230908192177,0,0.9599654760323995,0.7491037046872928,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,553417.0,347885.0875659502,False,False,False,False,9591.570548539612,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,16.460487931148172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5839568925539504,20.83317973870094,1.0900670268989112,0.0,0.0,0.0,0.0,53.651166154574895,9.589390735811676,False,True,True,False,False,18.41732852127336,0,0.9566022757343212,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,546046.0,350957.34977423,False,False,False,False,9557.143098174658,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,16.526525574826625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028304,20.89378601257131,0.8915026064374552,0.0,0.0,0.0,0.0,49.81981363420665,6.208532226241481,False,True,False,False,False,15.144413446790047,0,0.9446258325715031,0.7640067911714774,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,530955.0,353748.01101804036,False,False,False,False,9642.939329210709,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,16.585166515643504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134542,20.93944629310131,0.8194907969974083,0.0,0.0,0.0,0.0,46.32661099504096,2.805522585657144,False,True,False,True,False,14.070192670027723,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,516442.0,356270.3984441173,False,False,False,False,9718.444145812093,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,16.67947614126504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604408334206273,21.30768972361878,0.44138358913199194,0.0,0.0,0.0,0.0,40.4528223169049,-2.6823201691978866,False,True,False,True,False,9.033973634791668,0,0.92684486507226,0.7799590740503904,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,489985.0,358343.49304188293,False,False,False,False,9977.95663967547,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,16.718099855753398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564897,21.330075510360672,0.5730777255819355,0.0,0.0,0.0,0.0,39.4140098819013,-3.6448402703571503,False,True,False,True,False,10.713801641410154,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,500940.0,360554.2915993731,False,False,False,False,9993.10459875027,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,16.753696167241873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576068262027875,21.359723467535186,0.5857160293489708,0.0,0.0,0.0,0.0,39.057359004607406,-4.1946449601709475,False,True,False,True,False,10.913633768555975,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,510608.0,362880.70568310376,False,False,False,False,9988.064217374296,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,16.753696167241873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791599,21.359723467535186,0.6351619074728251,0.0,0.0,0.0,0.0,39.81044272649892,-4.1946449601709475,False,True,False,True,False,11.477797381292792,0,0.9330559757942511,0.7893973777105399,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,510608.0,365171.05133142776,False,False,False,False,9833.210508577795,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,16.78352063650286,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5345107109133025,21.396705693933733,0.8464627279032693,0.0,0.0,0.0,0.0,44.279666456574745,-4.1946449601709475,False,True,False,True,True,14.046018219086971,0,0.9332710280373832,0.7895950155763243,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,517908.0,367539.06603946764,False,False,False,False,9793.935927049457,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,16.78352063650286,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781251,21.396705693933733,0.8491581097012233,0.0,0.0,0.0,0.0,47.25914894329197,-9.18907812402417,False,True,False,False,True,14.046018219086982,0,0.9329721557263452,0.7937507874511786,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,517908.0,369870.3673411813,False,False,False,False,9642.091959188225,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,16.842195514734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327858,21.466269320073778,0.8588414076014211,0.0,0.0,0.0,0.0,49.66078579026697,-6.7904095464253516,False,True,False,False,True,14.318329268248089,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,532152.0,372386.3616459692,False,False,False,False,9713.43937067368,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,16.860157073824226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527407,21.475165832387653,0.5789068940816096,0.0,0.0,0.0,0.0,46.44667805958243,-6.7904095464253516,False,True,False,True,False,9.66826461028327,0,0.9303202670953383,0.7930011128972428,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,526923.0,374782.2785196751,False,False,False,False,9643.913178880288,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,16.88822529642448,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475476596494037,21.49313810330591,0.6338681111451698,0.0,0.0,0.0,0.0,45.43831584349596,-6.7904095464253516,False,True,False,True,False,10.360478190130681,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,534856.0,377264.041643401,False,False,False,False,9617.387393161212,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,16.91320732967135,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458665004417993,21.50603283200478,0.5481387737301513,0.0,0.0,0.0,0.0,43.5089425524049,-6.7904095464253516,False,True,False,True,False,9.007007744600138,0,0.9279074062673153,0.7924644462229887,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,527474.0,379592.87820706924,False,False,False,False,9582.730224274992,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,16.91320732967135,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424628,21.50603283200478,0.5508185211229656,0.0,0.0,0.0,0.0,42.22269369167754,-1.7278990190690848,False,True,False,True,False,9.007007744600116,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,527474.0,381885.60877750226,False,False,False,False,9434.16076343352,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,16.933229137652372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418520687182888,21.520433485212735,0.6652829584603445,0.0,0.0,0.0,0.0,43.951486363450854,-1.7278990190690848,False,True,False,True,False,10.437568296648958,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,533087.0,384229.81639335497,False,False,False,False,9374.917960899667,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,16.97254328454445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124684,21.55358016000988,0.7144703189839889,0.0,0.0,0.0,0.0,46.22115811242972,-1.7278990190690848,False,True,False,True,True,11.102697382130273,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,543717.0,386702.4859066363,False,False,False,False,9394.376597164788,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,17.06184148143315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3966531599625975,21.633110481671338,0.7589612818940323,0.0,0.0,0.0,0.0,48.95925590357298,-6.706711262907305,False,True,False,False,True,11.849539885531499,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,567549.0,389506.3078305644,False,False,False,False,9618.215719689364,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,17.14435469771703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384877,21.665830055900436,0.43832875656720705,0.0,0.0,0.0,0.0,45.33599769727548,-6.706711262907305,False,True,False,True,False,6.859491139556464,0,0.9230025967751676,0.7940696901986837,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,540654.0,391849.6829029587,False,False,False,False,9886.072840314335,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,17.20711837715986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549279,21.911348838685342,0.3441839936723876,0.0,0.0,0.0,0.0,42.39892913005012,-1.6943351024597604,False,True,False,True,False,6.255372496401481,0,0.9144195543811182,0.8019938742417876,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,518097.0,393807.0056486493,False,False,False,False,10082.521323410236,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,17.20711837715986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112814,21.911348838685342,0.34780753323981406,0.0,0.0,0.0,0.0,40.44088341856655,-3.6082339412268922,False,True,False,True,False,6.255372496401481,0,0.9202854723599856,0.8071247127131974,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,518097.0,395733.9823052594,False,False,False,False,9926.203163357364,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,17.29417739809404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248469,22.025231129507635,0.6331446132382457,0.0,0.0,0.0,0.0,45.11187351968447,-3.6082339412268922,False,True,False,True,True,10.035076636376282,0,0.9210259469132122,0.8078138980017899,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,543658.0,398027.37792843365,False,False,False,False,10168.603114313064,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,17.37882201993518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680117,22.17543723378904,1.1588069997697261,0.0,0.0,0.0,0.0,53.772032585930646,-3.2185389801595505,False,True,True,False,True,16.027943179125476,0,0.9279268789660594,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,563316.0,400589.9922241168,False,False,False,False,10315.725546649295,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,17.443854062957207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280836032264635,22.278957020584958,1.2009436803154885,0.0,0.0,0.0,0.0,59.98634542445026,2.153247854533099,False,False,True,False,True,16.66853191346484,0,0.9367515405185447,0.7945006394605283,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,578052.0,403341.3411818824,False,False,False,False,10384.256933522951,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,17.508329281954925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361807,22.39666189041137,1.5129869855546259,0.0,0.0,0.0,0.0,66.10627061401627,7.435287785489926,True,False,True,False,True,19.917523880751833,0,0.9445331205107743,0.788108539505188,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,590696.0,406246.0645744114,False,False,False,False,10419.291709747402,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,17.735126753414193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407955,22.746474113860923,1.364657872068018,0.0,0.0,0.0,0.0,69.08958868533658,9.930866797309392,True,False,True,False,True,18.94992890070736,0,0.9432913689463538,0.7923329930815473,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,544703.0,408392.6837282964,False,False,False,False,10970.82207083659,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,18.083550175415933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981236,23.795150501626665,1.3201060084414795,0.0,0.0,0.0,0.0,72.2042027244935,12.788215309991159,True,False,True,False,True,20.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,614647.0,411590.42506584217,False,False,False,False,11885.13490694765,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,18.083550175415933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36781479782605,23.795150501626665,1.3141238271435352,0.0,0.0,0.0,0.0,74.28061208393144,14.868973293121314,True,False,True,False,True,20.0,0,0.9531814079422385,0.7897111913357404,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,614647.0,414738.5890183097,False,False,False,False,11700.869249475592,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,18.23158929515364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966027,23.92973895190094,1.111701643591532,0.0,0.0,0.0,0.0,72.36294841008615,14.868973293121314,True,False,True,False,True,18.092681166752918,0,0.9465870402411122,0.7892504325500924,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,581064.0,417317.27756066155,False,False,False,False,12040.127090568993,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,18.296126177068633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3542644748702655,23.993688706525198,1.1026687334186005,0.0,0.0,0.0,0.0,71.11403638617514,14.868973293121314,True,False,True,False,True,18.12547810222075,0,0.951735628991947,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,595644.0,420082.032947318,False,False,False,False,12079.504965133814,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,18.388166588705744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793178,24.09115098445358,1.2204240157468842,0.0,0.0,0.0,0.0,71.46626556110013,14.868973293121314,True,False,True,False,True,19.443249321643528,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,616086.0,423120.8541419332,False,False,False,False,12209.156050945692,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,18.486337118710168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35227653177152,24.196729483226065,1.2702020371218803,0.0,0.0,0.0,0.0,72.29535351377717,14.868973293121314,True,False,True,False,True,20.0,0,0.9477033757609301,0.7888212506917548,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,637821.0,426449.5385738412,False,False,False,False,12356.843554031804,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,18.574526613558486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348319,24.224188830500108,0.6477568622817871,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.951267787825724,0,0.930285099515869,0.8030661646046265,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,611585.0,429319.85580525454,False,False,False,False,12572.024274124335,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,18.693723492285017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2311042581391645,24.266803147668497,0.6187975272164493,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.563034380745059,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,575019.0,431578.7572656382,False,False,False,False,12944.02389778132,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,18.723711709386205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138552482287591,24.285101674968548,0.8299757801145018,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.487705127794861,0,0.945359647692057,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,583605.0,433935.7532770237,False,False,False,False,12876.457635800214,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,18.92940128810617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571233999,24.41748363973371,0.8106963379278677,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215613,False,False,True,False,False,12.455782594854949,0,0.9511393514461001,0.7823181419807189,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,524005.0,435332.17570683727,False,False,False,False,13600.853641446723,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,18.98078042780938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9550799948630497,24.639126757569162,0.21260587485537186,0.0,0.0,0.0,0.0,48.51679795060766,6.943085138387389,False,True,False,True,False,5.751109542421677,0,0.9385927276627696,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,503140.0,436383.4598044057,False,False,False,False,13713.476065610339,False,False,False,False
