date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,11.412134864801022,10.997301239659471,,,11.697257938546837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17394759488352504,11.432381570611799,2.573294731024744,78.17626968580936,24.661791781698227,True,False,True,False,True,20.0,11.5373,11.105150000000002,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,43394.0,28575.576977231798,False,False,False,False,628.7548790622066,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,11.419144771920275,11.002462855613437,,,11.70316418216126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17748104834747758,11.438615022063907,2.4305974184438806,77.94094900408999,24.661791781698227,True,False,True,False,True,20.0,11.5495,11.109824999999999,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,42481.0,28791.164931073166,False,False,False,False,633.1617801620173,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,11.422993997686671,11.005574467116643,,,11.703614705363847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881700848219018,11.441043325050721,2.0073967124051904,71.83908055401363,25.657403137454452,True,False,True,False,False,18.131260604928197,11.5603,11.113624999999999,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,41881.0,28994.10811043637,False,False,False,False,632.6476440354744,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,11.432251968760704,11.014491684483339,,,11.704591335377781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17828343159693538,11.44503320286642,1.4301205381216302,62.40262915069212,17.272629785703856,False,False,True,False,False,12.919324007880103,11.5691,11.116924999999998,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,39914.0,29163.408759886966,False,False,False,False,653.335277461281,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,11.438456280224115,11.020304156476104,,,11.706536168974964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926534261552124,11.449855637783138,1.6185189952703163,58.151395931714696,13.92479381622909,False,True,True,False,False,14.305713844365457,11.578500000000002,11.120425000000001,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,41169.0,29349.5419574081,False,False,False,False,662.6634126944393,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,11.442792390522545,11.024438734477018,,,11.707717453067035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793613545206789,11.45338304014533,1.597986147130854,55.31724045239641,11.721292209143762,False,True,True,False,False,14.305713844365457,11.5867,11.123675,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,41169.0,29532.789368921152,False,False,False,False,666.3895613348355,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,11.444872390093431,11.02654661565367,,,11.707469173958318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932639224317234,11.454956986703506,1.450110103948712,52.121233761686604,8.992342595464137,False,True,False,False,False,13.026421381851872,11.5927,11.127275,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,40689.0,29705.75387482935,False,False,False,False,663.4998006939854,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,11.445802595149422,11.027450559405434,,,11.716977994023061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17933151645148693,11.455732153198756,1.6966780453426584,52.48403288764765,8.992342595464137,False,True,False,False,False,14.615204526948059,11.598899999999999,11.1312,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,40889.0,29879.137535684706,False,False,False,False,656.3137572723732,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,11.44738760434251,11.0291467965692,,,11.712805896112613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17761097279631907,11.456861809651762,1.3407853501333513,49.480210889669124,6.473420911564318,False,True,False,False,False,11.352282920097235,11.6061,11.13395,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,40489.0,30043.631527379515,False,False,False,False,652.3399005704758,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,11.447724095808015,11.029546475497256,,,11.710895124830472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571475656777608,11.457055158775034,1.183422754507001,46.22026813323489,3.299263453624633,False,True,False,True,False,9.89650023651349,11.6107,11.136875,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,40389.0,30204.024837032543,False,False,False,False,643.7764912593057,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,11.454084391054701,11.03609662723122,,,11.719483399826796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17497652352181675,11.462218154446457,1.5589625400205789,47.77587760958552,3.299263453624633,False,True,False,True,False,12.408884846380282,11.6153,11.140225000000001,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,41898.0,30385.326777543665,False,False,False,False,657.1908092242777,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,11.456204028152143,11.038530510752691,,,11.716460692581713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17350693835594802,11.463747529643914,1.3616312557565573,47.21011683983835,3.299263453624633,False,True,False,True,False,10.721113836192242,11.6204,11.143650000000001,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,41298.0,30554.51550967477,False,False,False,False,656.3041300114983,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,11.456590983851678,11.03894989667287,,,11.716419639837557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17264894340150108,11.464057743442698,1.4245222224462482,47.36276750549775,3.299263453624633,False,True,False,True,False,11.080941206357945,11.6259,11.147025,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,41398.0,30722.631548284462,False,False,False,False,647.6792597787619,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,11.456590983851678,11.03894989667287,,,11.716419639837557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17072975326124532,11.464057743442698,1.0598167753480519,44.646867436772574,0.7017386149584013,False,True,False,True,False,7.999262438503592,11.6303,11.150075,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,41398.0,30888.14113668315,False,False,False,False,637.6377208674633,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,11.45788532300662,11.040825917594667,,,11.710349383336958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16917065854251662,11.464650745175955,0.9478550016032775,42.08028465580847,-2.013016621278247,False,True,False,True,False,7.076710417760719,11.633400000000002,11.153699999999999,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,40880.0,31043.05367719969,False,False,False,False,635.7828724819211,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,11.459196162728214,11.045090238519602,,,11.684308520123167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675505839983712,11.463327252157747,0.3680843502333192,37.346193956815476,-6.604796570662899,False,True,False,True,False,2.671926224378627,11.6338,11.157125,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,39427.0,31173.037341119074,False,False,False,False,648.4529054666975,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,11.458871761859626,11.049541361550407,,,11.653719197192075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678022484789511,11.459660656369376,-0.05757167413992473,32.59575292387008,-11.031074999465282,False,True,False,True,False,0.0,11.634499999999997,11.160824999999999,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,37597.0,31272.6336614118,False,False,False,False,666.771465071865,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,11.458228607812583,11.053739628699974,,,11.631077650494587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683247344159891,11.456263969353326,-0.15603155082615022,29.051941659730787,-14.267967953605705,False,True,False,True,False,0.0,11.6341,11.164225000000002,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,35771.0,31342.37577518836,False,False,False,False,684.7440004971074,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,11.457652395431762,11.056280936176291,,,11.618907819549278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16815702121463985,11.454162099987915,-0.23289006730161077,26.3989933525079,-16.726397327173565,False,True,False,True,False,0.0,11.633199999999999,11.167200000000001,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,34610.0,31393.036615883113,False,False,False,False,692.1278144428887,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,11.457215036633007,11.057041549942234,,,11.614136427479593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683608576195056,11.453171243299336,-0.49400581866423365,23.800241535964602,-19.215766217336057,False,True,False,True,False,0.0,11.6307,11.1702,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,34210.0,31436.710466799654,False,False,False,False,687.5987010406733,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,11.454943118239466,11.058396366311088,,,11.554902311471906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034339985415026,11.45096783605973,-1.0917231675483594,20.60063454920452,-22.304767122404385,False,True,False,True,False,0.0,11.6257,11.172424999999999,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,33210.0,31464.2033277795,True,False,False,False,692.4421320322907,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,11.454520609081433,11.05906785747928,,,11.554207066087184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967117111136867,11.45145417329275,-0.4211332592609324,24.922989388858277,-22.304767122404385,False,True,False,True,True,0.0,11.6235,11.174574999999999,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,33578.0,31496.975369209275,False,False,False,False,687.4120214581466,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,11.454389664533647,11.05947470245096,,,11.554279005727906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16794110936936574,11.451868625596635,-0.27907774202892743,28.963024207401403,-28.60257677868828,False,True,False,True,True,0.0,11.6208,11.177150000000001,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,33778.0,31532.34009216727,False,False,False,False,679.8552459316636,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,11.454503125985083,11.060683079653215,,,11.55682669894036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552324895899972,11.453819073779492,-0.023072733307927897,33.666590620043735,-24.227871425201727,False,True,False,True,True,0.0,11.6195,11.179725000000001,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,34278.0,31574.90846283134,False,False,False,False,677.0667925063665,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,11.454669439895188,11.061193348755944,,,11.558236060241788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627370620090839,11.454710756550801,0.46264349693738294,39.85312964521367,-18.554678898598663,False,True,False,True,True,2.927847883216913,11.62,11.1825,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,34467.0,31619.747091314573,False,False,False,False,669.4998654907639,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.454669439895188,11.061193348755944,,,11.558236060241788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601172993450321,11.454710756550801,-0.34169172709381074,40.02299210681791,-18.394032100485152,False,True,False,True,True,0.0,11.618300000000001,11.184474999999999,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,34467.0,31663.890547263185,False,False,False,False,659.1200226149381,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.454669439895188,11.061193348755944,,,11.558236060241788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743152379584513,11.454710756550801,-0.34752097439994806,40.13623374788741,-17.961331679864543,False,True,False,True,True,0.0,11.616900000000001,11.18605,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,34467.0,31707.349608545926,False,False,False,False,648.9011075356367,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,11.454962147446372,11.061784735831214,,,11.551996036291829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356830801054727,11.45588361141029,0.7430985602958722,45.64332243222451,-12.476595627938373,False,True,False,True,True,4.065960314510825,11.618799999999998,11.1889,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,34667.0,31753.235661126608,False,False,False,False,641.9414004420609,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,11.455207982599243,11.062124733257331,,,11.556812529376348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691991873,11.45672079102293,1.3561512930728923,51.3367531744533,-7.042016922268935,False,False,True,False,True,6.88785126797519,11.6225,11.1925,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,34767.0,31799.96068963627,False,False,False,False,633.5392081871452,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,11.45564945542558,11.062836930987707,,,11.560170145241432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589864431999194,11.458115920114608,1.0067542475805278,53.29718330172738,-5.108144307251365,False,False,True,False,True,4.9056082366848095,11.624599999999997,11.195625,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,34543.0,31842.488430882222,False,False,False,False,627.1897630989723,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,11.459830555555559,11.068711680730551,,,11.581093441251063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434722875585888,11.467229150010834,1.3087604106994322,55.77886028484862,-2.555418725927261,False,False,True,False,True,6.445029953456686,11.6278,11.199125000000002,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,36294.0,31911.504114124356,False,False,False,False,644.6131776245696,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,11.4602614499376,11.069325433253466,,,11.582516499515965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274995463938556,11.490637407775257,1.3265334668799733,58.01280993404783,-0.16602177836711007,True,False,True,False,True,7.20468763214409,11.6314,11.202874999999999,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,36479.0,31982.31800382785,False,False,False,False,637.487391924964,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,11.461222862401982,11.07096368286347,,,11.580057431952891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420027914964698,11.490018362092567,0.8449245021385057,56.95251867714111,-0.16602177836711007,True,False,True,False,True,4.681956698425587,11.633,11.2062,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,35946.0,32043.770437877032,False,False,False,False,635.8674323602359,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,11.463120303988003,11.076285248768535,,,11.567876737974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936723153317754,11.487419949094102,0.12614192527540938,53.11636949125001,-0.16602177836711007,False,False,True,False,False,1.1070522849735447,11.6323,11.20875,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,33945.0,32073.24686519677,False,False,False,False,657.0322783701547,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,11.463634198580008,11.078058856979844,,,11.550289963488517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636294165,11.487018434921122,0.41903617780917773,51.802091250057416,-0.16602177836711007,False,False,False,False,False,2.3736631239093953,11.632099999999998,11.211924999999999,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,34645.0,32113.119006821624,False,False,False,False,657.698444596974,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,11.463799093196547,11.078676831534484,,,11.549293065607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636294165,11.486871643486332,0.1310146977425652,49.75535686730402,6.95034427929739,False,False,False,False,False,1.0435863084532606,11.629599999999998,11.214849999999998,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,34397.0,32148.5280144678,False,False,False,False,651.3465307272535,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,11.463957142280366,11.079388151203526,,,11.547726323549988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187922058,11.486615361416318,-0.011713821430841126,47.803066449902246,4.737236686017532,False,False,False,True,False,0.38243983844813556,11.626199999999999,11.2175,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,34104.0,32178.84540959233,False,False,False,False,645.7907705609394,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,11.46412987770537,11.08011966944946,,,11.546554205444156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370365901028777,11.486419154054232,0.20856361008626842,47.645671570845735,4.151291492860089,False,False,False,True,False,1.3623810304893382,11.624199999999998,11.220450000000001,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,34404.0,32213.343930373845,False,False,False,False,640.4296733429403,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,11.464601268554715,11.081511220958786,,,11.546663559873245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358782576459457,11.486568098853576,0.35643598899112866,48.310996362381616,4.151291492860089,False,False,False,False,False,2.014427657382786,11.621100000000002,11.2235,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,34946.0,32255.710691143242,False,False,False,False,638.9036318957629,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,11.465197416519656,11.082844424379738,,,11.548413906944017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055151327,11.487168868316726,0.6126429293546768,50.08917500270127,4.151291492860089,False,False,False,False,False,3.150522278772211,11.619099999999998,11.226724999999998,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,35436.0,32305.01750213327,False,False,False,False,636.5950484555185,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,11.465290444328035,11.083102528604204,,,11.548430688962176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891425475,11.487214071664944,0.6138245590056352,51.27462742958104,4.151291492860089,False,False,False,False,True,3.150522278772211,11.6171,11.229825,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,35436.0,32353.55986644128,False,False,False,False,628.2757453786887,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,11.465290444328035,11.083102528604204,,,11.548430688962176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133341497497786,11.487214071664944,0.6208564467069289,52.06492904750088,4.151291492860089,True,False,True,False,True,3.150522278772211,11.614499999999998,11.232574999999999,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,35436.0,32401.34963595382,False,False,False,False,618.5350361480114,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,11.465290444328035,11.083102528604204,,,11.548430688962176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232048863161305,11.487214071664944,0.7012211736413457,53.075908353541365,4.151291492860089,True,False,True,False,True,3.488437288428944,11.611400000000001,11.235525,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,35436.0,32448.39847880725,False,False,False,False,608.9453456650965,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,11.4658559205942,11.08379702931494,,,11.552175891728895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515769838,11.488278587436675,1.826736728512531,58.92642806938,4.0774624645623945,True,False,True,False,True,8.290591893007434,11.6117,11.239299999999998,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,35636.0,32497.81865743039,False,False,False,False,602.6051077478081,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,11.466260584426369,11.084265803970714,,,11.57166780384122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268992168,11.515782144991935,1.5408196705437687,62.23154376573052,7.123420772495521,True,False,True,False,True,7.911836288031541,11.611,11.243525,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,35506.0,32544.457127857826,False,False,False,False,595.2778967749739,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,11.466509815766825,11.08459704655506,,,11.570190916486373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745204862,11.51478473513787,1.3216991816042398,62.63079285066986,7.521209140083201,True,False,True,False,True,6.7734992115719805,11.6096,11.2475,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,35406.0,32588.822133627473,False,False,False,False,587.5991696931914,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,11.466509815766825,11.08459704655506,,,11.570190916486373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322960779926958,11.51478473513787,1.3244176813148152,62.89695890729608,7.964207080365199,True,False,True,False,True,6.7734992115719805,11.608100000000002,11.25135,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,35406.0,32632.499309850304,False,False,False,False,578.4891050467853,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,11.466531153275222,11.084628473076435,,,11.569980942996093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212323622113847,11.514662073557888,0.9108006273831997,59.81239495206165,7.964207080365199,True,False,True,False,False,4.685066109445334,11.605900000000002,11.2548,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,35396.0,32675.34428179061,False,False,False,False,569.6753204724165,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,11.467375763355784,11.08609311112598,,,11.569750386390307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317022987479441,11.51171960926299,0.8221602186628489,56.947844423179355,11.966499496971643,True,False,True,False,False,4.122709722457152,11.6027,11.258349999999998,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,34896.0,32709.77305261556,False,False,False,False,568.5950829457124,False,False,False,False
