date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_390,aVWAP_OB_bull_113,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,,,,,,,,,,,,,,,36.34665683009875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676127687642394,36.29777325283891,1.0188911311434394,0.0,0.0,0.0,0.0,57.59744904178855,10.90588660389674,True,False,True,False,False,7.544398979204502,0,0.9004991680532446,0.8138435940099831,False,False,False,False,0.2874066863889,0.2808953517296354,False,False,False,False,-240957.0,-273501.1541886057,False,False,False,False,14992.45309048522,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,36.34665683009875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724929195331439,36.29777325283891,1.0157290550060436,0.0,0.0,0.0,0.0,57.572301939578814,10.602078031822884,True,False,True,False,False,7.544398979204502,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.2806443138499561,False,False,False,False,-240957.0,-272996.5936585498,False,False,False,False,14760.011957299403,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,,,,,,,,,,,,,,,36.386334500846466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770575920518988,36.312850675166224,1.009569550825498,0.0,0.0,0.0,0.0,57.613942968683226,10.348348779434936,True,False,True,False,False,7.57841908431233,0,0.9031805425631432,0.80943471869571,False,False,False,False,0.275812855989621,0.2782285849197885,False,False,False,False,-229994.0,-272329.8867801227,False,False,False,False,14701.143554860653,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,,,,,,,,,,,,,,,36.438829820182335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5735780138797208,36.33532714408291,0.9244364391763034,0.0,0.0,0.0,0.0,56.66734738093185,9.197999537873521,True,False,True,False,False,7.09257904930632,0,0.9035128805620609,0.8142522582803611,False,False,False,False,0.2753313656184213,0.2767799752691049,False,False,False,False,-245899.0,-271920.1055897332,False,False,False,False,14719.807995870566,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,,,,,,,,,,,,,,,36.47699197413388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717813730556043,36.36225616076411,1.1851163725236438,0.0,0.0,0.0,0.0,58.70994537305674,9.197999537873521,True,False,True,False,True,8.600426363320555,1,0.9035671502728606,0.8101956608545188,False,False,False,False,0.32216356935219037,0.29947177231064764,False,False,False,False,-236724.0,-271374.42953407846,False,False,False,False,14633.841980430712,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,,,,,,,,,,,,,,,36.49836883050019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613151709577842,36.373055850315176,0.9331518560670007,0.0,0.0,0.0,0.0,56.86103851378059,9.197999537873521,True,False,True,False,False,6.915092987422337,0,0.8987249302696242,0.8153805286226589,False,False,False,False,0.2823252992599853,0.29089853578531644,False,False,False,False,-243577.0,-270943.46163432533,False,False,False,False,14513.208771431786,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,,,,,,,,,,,,,,,36.51493297596883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652497426150964,36.379905722502066,0.7922660798053089,0.0,0.0,0.0,0.0,54.13930601829014,6.9222209369761885,False,False,True,False,False,6.028930101307623,0,0.8944713612530696,0.8198048715736372,False,False,False,False,0.2671648573586385,0.27903169657197746,False,False,False,False,-249832.0,-270616.1521516226,False,False,False,False,14385.174526913463,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,,,,,,,,,,,,,,,36.54485658558237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563729948345051,36.39575019830016,0.9683576139872588,0.0,0.0,0.0,0.0,54.299581419036635,6.9222209369761885,False,False,True,False,False,7.06454606815851,1,0.8955924139298223,0.8149078173528047,False,False,False,False,0.27436875810053757,0.27670022733625754,False,False,False,False,-239394.0,-270132.0877771788,False,False,False,False,14323.978022620231,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,,,,,,,,,,,,,,,36.59398085416401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561035741020561,36.42430308994862,0.9547545129884363,0.0,0.0,0.0,0.0,54.40643168620096,6.9222209369761885,False,False,True,False,False,7.06454606815851,1,0.9025848893614191,0.812213436108711,False,False,False,False,0.2840175052636391,0.28035886629994833,False,False,False,False,-239394.0,-269655.5282767574,False,False,False,False,14370.040378858677,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,,,,,,,,,,,,,,,36.60480896893159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536132569236824,36.42973418154671,0.8431992423002901,0.0,0.0,0.0,0.0,52.92498518848611,5.661744988146587,False,False,True,False,False,6.254147080685616,1,0.900511390051139,0.8097230524008764,False,False,False,False,0.26309468351393595,0.27172677490694214,False,False,False,False,-244119.0,-269259.6131096759,False,False,False,False,14220.50486910893,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545431168151901,36.451393241753486,1.0505849705283876,0.0,0.0,0.0,0.0,54.49971324270632,5.661744988146587,False,False,True,False,True,7.5401993261924005,1,0.9067233590220567,0.8036805740100978,False,False,False,False,0.2854692292022283,0.2785980020545852,False,False,False,False,-231562.0,-268675.1539916964,False,False,False,False,14194.71409594445,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576169341379693,36.451393241753486,1.3601590428387407,0.0,0.0,0.0,0.0,58.32235730490115,5.246799073814415,True,False,True,False,True,9.313567308580549,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.31071312324907496,False,False,False,False,-231562.0,-268099.75625539105,False,False,False,False,13974.64100918562,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5718775913416458,36.451393241753486,1.3478191749258404,0.0,0.0,0.0,0.0,60.87078667969771,7.472978611139261,True,False,True,False,True,9.31356730858056,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.3267706838463199,False,False,False,False,-231562.0,-267533.27941422217,False,False,False,False,13757.979908268013,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,,,,,,,,,,,,,,,36.64328217736712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830692563088078,36.45419676606433,1.1785986156323358,0.0,0.0,0.0,0.0,60.116917358846344,7.472978611139261,True,False,True,False,True,8.163902263138485,0,0.9197138846179556,0.7995186844040374,False,False,False,False,0.32153621370469754,0.3241534487755087,False,False,False,False,-232718.0,-266993.50764035824,False,False,False,False,13562.600374806492,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,,,,,,,,,,,,,,,36.65394069292849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002858697322533,36.46248695500399,1.370075863609822,0.0,0.0,0.0,0.0,61.60041180838621,7.9570234090966,True,False,True,False,True,9.38722484387647,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.3334908467450413,False,False,False,False,-230137.0,-266422.0889172519,False,False,False,False,13392.343004654454,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,,,,,,,,,,,,,,,36.672808115371396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6159141333890032,36.47658174310034,1.1779204213702164,0.0,0.0,0.0,0.0,60.063959750429504,7.9570234090966,True,False,True,False,True,8.112957785932188,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.33127866449379323,False,False,False,False,-235232.0,-265938.521647217,False,False,False,False,13263.702027838106,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,,,,,,,,,,,,,,,36.68458657370162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433733379630364,36.48599284791224,1.5541247342210454,0.0,0.0,0.0,0.0,62.48888631652632,8.633822719663847,True,False,True,False,True,10.498243772132419,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.3370534547445293,False,False,False,False,-232646.0,-265422.35852090357,False,False,False,False,13098.156259964648,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,,,,,,,,,,,,,,,36.730904448096005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751238545038303,36.52355626323991,1.6932740400859732,0.0,0.0,0.0,0.0,65.36850175197159,11.290174259766367,True,False,True,False,True,11.616533712372526,0,0.9183983112342502,0.7829012467840882,False,False,False,False,0.34282824525734,0.33994085000093466,False,False,False,False,-223271.0,-264768.84908647096,False,False,False,False,13040.432907096978,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,,,,,,,,,,,,,,,36.777279530098376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102648548905262,36.95321915141836,1.5212736443374906,0.0,0.0,0.0,0.0,67.99725670295757,13.676297922322597,True,False,True,False,True,12.292555261659036,0,0.9266254277441431,0.7769807844169513,False,False,False,False,0.34282824556114877,0.3413845477810417,False,False,False,False,-214938.0,-263996.27778280474,False,False,False,False,12967.449451172994,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,,,,,,,,,,,,,,,36.794980486545825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371928064687243,36.95361079600636,1.3046273249315594,0.0,0.0,0.0,0.0,66.70635750428676,13.676297922322597,True,False,True,False,True,10.690413603019937,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.32797852958351215,False,False,False,False,-218583.0,-263292.19595671474,False,False,False,False,12822.915351154808,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,,,,,,,,,,,,,,,36.84211128318233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7727553933593088,36.98883577706343,1.4898638767820422,0.0,0.0,0.0,0.0,67.59733881537696,13.676297922322597,True,False,True,False,True,12.131434346528579,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154982139044,False,False,False,False,-209544.0,-262458.89059304475,False,False,False,False,12764.24999687334,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,,,,,,,,,,,,,,,36.86908993445055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8048591195551167,37.00586996651222,1.4096003427208672,0.0,0.0,0.0,0.0,67.47091974516809,13.676297922322597,True,False,True,False,True,11.74442971117385,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.3259906275357388,False,False,False,False,-215025.0,-261723.48143656342,False,False,False,False,12651.331392270651,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,,,,,,,,,,,,,,,36.89105477648843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280233084444089,37.01369596680209,1.2178750801008267,0.0,0.0,0.0,0.0,64.70773714164247,13.676297922322597,True,False,True,False,False,10.247272429939056,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.3105744874304148,False,False,False,False,-220129.0,-261078.60575537637,False,False,False,False,12534.318502468006,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,,,,,,,,,,,,,,,36.90160495995755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853787758632006,37.019753874981525,1.2893849977638985,0.0,0.0,0.0,0.0,63.800291397376526,13.676297922322597,True,False,True,False,False,10.866671801919896,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31001392023809404,False,False,False,False,-217800.0,-260407.6196196341,False,False,False,False,12376.09651018168,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,,,,,,,,,,,,,,,36.91920427485807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781235196213197,37.029624049730444,1.240800152877816,0.0,0.0,0.0,0.0,62.73612453995707,16.77769864837633,True,False,True,False,False,10.620868715953858,0,0.9078365352875156,0.7909817125503396,False,False,False,False,0.30663063953954683,0.30832227988882044,False,False,False,False,-221782.0,-259808.77280382582,False,False,False,False,12245.955479016073,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,,,,,,,,,,,,,,,36.9660975733196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8989844891651713,37.05573648239633,1.134429233042724,0.0,0.0,0.0,0.0,60.6170482069215,14.637054823476717,False,False,True,False,False,9.877082164721475,0,0.9056167909708928,0.7909048907662857,False,False,False,False,0.306263539023022,0.30729290945592125,False,False,False,False,-232897.0,-259391.5360161696,False,False,False,False,12228.421285542956,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,,,,,,,,,,,,,,,37.00864174091426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9155983070241234,37.29982390556072,0.8797126664082274,0.0,0.0,0.0,0.0,57.2246512939899,11.409294142383075,False,True,True,False,False,8.763331903101012,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.29501463458056065,False,False,False,False,-244535.0,-259161.20212444602,False,False,False,False,12219.267467162445,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,,,,,,,,,,,,,,,37.051549829624875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930939865911307,37.32498935687147,0.8829952051996459,0.0,0.0,0.0,0.0,55.34554316399594,9.656078299829083,False,True,True,False,False,8.940236172550435,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833887992543,False,False,False,False,-232749.0,-258751.71061864065,False,False,False,False,12212.550142090158,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,,,,,,,,,,,,,,,37.07974004280593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9573886308681927,37.3654815465131,1.3152822147255332,0.0,0.0,0.0,0.0,59.66036413764517,5.010197245918846,False,False,True,False,True,12.39073018459186,0,0.8965585183239196,0.7932483909102847,False,False,False,False,0.34282824450693095,0.3181332916934282,False,False,False,False,-226925.0,-258258.27324470822,False,False,False,False,12113.502853065504,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,,,,,,,,,,,,,,,37.132850472696695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796635554539546,37.42549478671482,1.2878477286008103,0.0,0.0,0.0,0.0,62.69238118651248,7.7076549417968465,True,False,True,False,True,12.51881395475817,0,0.904559068219634,0.7938768718801993,False,False,False,False,0.33862296687827675,0.32837812928585247,False,False,False,False,-215571.0,-257596.45505486778,False,False,False,False,12101.72761503348,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,,,,,,,,,,,,,,,37.17825896191038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013200184279193,37.47697809327966,1.4196411906964066,0.0,0.0,0.0,0.0,66.22846441638677,10.87540091255918,True,False,True,False,True,13.832183147123185,0,0.9030890369473046,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356031870473962,False,False,False,False,-206515.0,-256804.49451138143,False,False,False,False,12054.507031854668,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,,,,,,,,,,,,,,,37.20627653538689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044307184565141,37.51306950369719,1.5442544643672749,0.0,0.0,0.0,0.0,69.7618908814843,14.033871425468405,True,False,True,False,True,15.02918207820733,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392157163331908,False,False,False,False,-201714.0,-255950.37831740652,False,False,False,False,11942.04955849258,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,,,,,,,,,,,,,,,37.25669694081179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863364438068315,37.57653066481348,1.7798995680728937,0.0,0.0,0.0,0.0,73.78404226667585,17.642956640980927,True,False,True,False,True,17.166509195763542,0,0.9192696140726375,0.7848304461240045,False,False,False,False,0.3428282456657471,0.34102198099946895,False,False,False,False,-193432.0,-254981.10113419092,False,False,False,False,11885.304604097346,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,,,,,,,,,,,,,,,37.36818064590327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267319004934184,37.69741918895991,1.7127597560345917,0.0,0.0,0.0,0.0,76.58177402595584,20.142196300766116,True,False,True,False,True,17.335627584707836,0,0.916345258678016,0.7915946269450722,False,False,False,False,0.33628009703932793,0.3386510390193984,False,False,False,False,-174147.0,-253727.85925614144,False,False,False,False,12000.028563723743,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,,,,,,,,,,,,,,,37.39664271579118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142260736479765,37.72161205299015,1.3506236181896147,0.0,0.0,0.0,0.0,71.91384719734778,20.142196300766116,True,False,True,False,False,13.506257591833002,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890070101,False,False,False,False,-179913.0,-252583.4428335656,False,False,False,False,11903.376958084615,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,,,,,,,,,,,,,,,37.44610696334318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1568752255841077,37.754606010873914,1.1082671638915698,0.0,0.0,0.0,0.0,65.71121248955669,23.153861804565736,True,False,True,False,False,11.14299612956912,0,0.9004480168665174,0.8010278033996568,False,False,False,False,0.28356570652654717,0.30494669776677863,False,False,False,False,-191633.0,-251638.47472761886,False,False,False,False,11900.5339044709,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,,,,,,,,,,,,,,,37.50233844803292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166792431554345,37.790978387289705,1.0102590265833633,0.0,0.0,0.0,0.0,60.59381236013332,18.63630504174958,False,False,True,False,False,10.326820972319204,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957345410285299,False,False,False,False,-205634.0,-250925.2270574232,False,False,False,False,11933.099270293056,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,,,,,,,,,,,,,,,37.55274947937551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1945378507508404,37.839277818713136,1.617981745027555,0.0,0.0,0.0,0.0,62.92458735057711,18.63630504174958,True,False,True,False,False,15.262212646219385,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.31928139347628914,False,False,False,False,-196353.0,-250079.14601777325,False,False,False,False,11891.981452148977,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,,,,,,,,,,,,,,,37.59872630032007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2297640908626706,37.885490347062685,1.7107234207281214,0.0,0.0,0.0,0.0,65.3325456621685,18.63630504174958,True,False,True,False,True,16.267732587220703,0,0.9112158711451581,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-188556.0,-249125.2987926915,False,False,False,False,11828.493367619536,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,,,,,,,,,,,,,,,37.68767721674552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2585072344200388,37.96757445007219,1.5662670882859424,0.0,0.0,0.0,0.0,65.69909404121455,18.63630504174958,True,False,True,False,True,15.292206998952011,0,0.9019401512660309,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-205081.0,-248442.44144706836,False,False,False,False,11901.307423935512,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,,,,,,,,,,,,,,,37.84100950502112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279341828504642,38.10981637431045,1.643098713345058,0.0,0.0,0.0,0.0,67.02474380001671,18.63630504174958,True,False,True,False,True,16.43861731078977,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,-177527.0,-247342.97723858667,False,False,False,False,12143.984828215582,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,,,,,,,,,,,,,,,37.86244977374803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289283494659109,38.1280930422972,1.5231433615966492,0.0,0.0,0.0,0.0,66.29723267078612,18.63630504174958,True,False,True,False,True,15.22645691493652,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-181816.0,-246327.05511085663,False,False,False,False,12022.202117700612,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,,,,,,,,,,,,,,,37.91128184289677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780830450973584,38.17186467126605,1.6562764631667315,0.0,0.0,0.0,0.0,66.94800001183629,18.63630504174958,True,False,True,False,True,16.317928660284874,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,-172739.0,-245186.15503161855,False,False,False,False,11976.540069364168,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,,,,,,,,,,,,,,,37.98974028070465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536229830096315,38.24264541449551,1.7449034799303331,0.0,0.0,0.0,0.0,68.12928913964683,18.63630504174958,True,False,True,False,True,17.070232202002366,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,-158398.0,-243840.60224043066,False,False,False,False,12013.198362862398,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,,,,,,,,,,,,,,,38.03044565044214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299724839735013,38.280193197885986,1.9012821156247053,0.0,0.0,0.0,0.0,69.96422179971671,13.98904634911699,True,False,True,False,True,18.185079178893535,0,0.902061170212766,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,-151302.0,-242405.8952289511,False,False,False,False,11936.962729329649,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,,,,,,,,,,,,,,,38.12128918164343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1867238690056268,38.36433607713205,1.9507099105328212,0.0,0.0,0.0,0.0,71.51085291783086,15.867587276268125,True,False,True,False,True,18.538598084838963,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,-135766.0,-240752.56351997508,False,False,False,False,11992.761756781902,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,,,,,,,,,,,,,,,38.240427139847235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15453917022543,38.47076003045382,1.9095684248412663,0.0,0.0,0.0,0.0,72.1278802640204,16.861064791284903,True,False,True,False,True,18.296267483005824,0,0.8964641400975871,0.7889846935365282,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,-157425.0,-239460.66331036304,False,False,False,False,12142.625915591483,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,,,,,,,,,,,,,,,38.29848254575214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785235946057887,38.51815221284814,1.6631265558510446,0.0,0.0,0.0,0.0,67.58732553661594,16.861064791284903,True,False,True,False,False,15.068648249890565,0,0.893791722296395,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,-169899.0,-238382.18791020237,False,False,False,False,12147.763498295491,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,,,,,,,,,,,,,,,38.35198027671661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040225736053165,38.56319702415331,1.939394698304886,0.0,0.0,0.0,0.0,66.89936671545493,16.861064791284903,True,False,True,False,False,16.90107537128338,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,-158897.0,-237149.85941547054,False,False,False,False,12129.99972312812,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,,,,,,,,,,,,,,,38.49302177192788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0430222379760035,38.69560424765499,2.4862165755851495,0.0,0.0,0.0,0.0,69.9417364808112,16.861064791284903,True,False,True,False,True,20.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,-136390.0,-235587.69105243997,False,False,False,False,12290.88344835094,False,False,False,False
