date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_673,aVWAP_OB_bull_522,aVWAP_OB_bull_288,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041606083563032,1.8005871120667643,-0.7909870820120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104407715289085,2.891263889168691,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125240.0,-51986.0514424005,False,False,False,False,134070.2103586414,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048121855642738,1.7993162247559797,-0.7523197418484611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78051853073873,1.8713552222705445,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80654.0,-52430.51576112297,False,False,False,False,132682.8582600578,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30421984108817185,1.7980597139999588,-0.6346059261269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45940992002159,1.8713552222705445,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21331.0,-51948.3527260668,False,False,False,False,131545.496116491,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030091129364319,1.796862705019225,-0.534184280633111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073263137577136,1.8713552222705445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69416.0,-50066.73485434483,False,False,False,False,130912.96129297951,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301891216013827,1.7955653765942372,-0.5815517884634178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94966502952599,1.8713552222705445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17351.0,-49559.51415892863,False,False,False,False,130228.52778456123,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006043162613535,1.7945126535811273,-0.5639062528754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817741746650654,1.8713552222705445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63858.0,-47801.10308669718,False,False,False,False,129468.53510573081,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920936356211203,1.7921452297835725,-0.5084908706474662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28458736937594,-2.783176804630614,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256260.0,-43086.97745744605,False,False,False,False,130444.24773975048,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29837792711155475,1.7900257817804017,-0.6536200035583977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32985341734242,-2.783176804630614,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,135227.0,-40322.419667408125,False,False,False,False,130298.33692207994,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29709400338419445,1.7880513793891726,-0.5993099064975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03363514550067,-2.783176804630614,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,244447.0,-35907.38990512272,False,False,False,False,129971.54100080737,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29558093661481455,1.7842576966841974,-0.5726272425503717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18509144499513,-2.783176804630614,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,510563.0,-27434.98075930686,False,False,False,False,132082.3078069964,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937685857643443,1.7826536836351963,-0.5026190368552249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.692701497094376,-2.2556271755064827,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,646779.0,-16982.050825054044,False,False,False,False,132146.3960580507,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918821649196798,1.7781200551390857,-0.5417256487137441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474351565716496,-2.179755657476889,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,278270.0,-12404.49964947181,False,False,False,False,135810.93255327473,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28959348643812477,1.777012413794069,-0.4903853865663921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47414272608255,-0.94547759659892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391045.0,-6149.468647154418,False,False,False,False,135453.7863121387,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870607023729438,1.7761038645575227,-0.49154713059331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140670166326586,-0.05874647114440279,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.20720087465504078,-0.20720087465504078,False,False,False,False,391045.0,8.585130320843746,False,False,False,False,134726.17722202803,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838791298428987,1.7738015834424257,-0.5593985846381448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66236015762854,-0.05874647114440279,True,False,False,False,True,0.0,1,0.9648288973384028,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.20925243469628452,False,False,False,False,192505.0,2993.025670936024,False,False,False,False,135715.53881548496,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814938112388384,1.7697186261917945,-0.585158961281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764194584616796,2.83172947682813,True,False,False,False,False,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21852035939977346,False,False,False,False,-109691.0,1245.9865132470934,False,False,False,False,138296.6312369503,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27927613962199344,1.7685776168346,-0.6036234139542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029105820993564,1.1405325317373851,True,False,False,True,False,0.0,1,0.9607279693486587,0.9798850574712641,False,False,False,False,-0.2298572275538477,-0.2241887934768106,False,False,False,False,-194231.0,-1784.6644404466601,False,False,False,False,137463.19509374176,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768103718829607,1.7674541343933339,-0.6049416907836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87237997857808,0.0031129689944933148,True,False,False,True,False,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.23013227383368134,False,False,False,False,-194231.0,-4768.328557649038,False,False,False,False,136578.95951089304,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735619566828421,1.767309281936176,-0.26432506483351664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942637573076574,0.21775212383651876,True,False,True,False,True,0.0,0,0.961393596986817,0.9670433145009415,False,False,False,False,-0.1746103352233854,-0.20237130452853336,False,False,False,False,-143303.0,-6916.15292109634,False,False,False,False,135251.03765801096,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270114390182724,1.7672828029453893,-0.2676007113004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65614263607557,4.228644524858083,True,False,True,False,True,0.0,0,0.9708097928436907,0.9651600753295669,False,False,False,False,-0.15845587648261086,-0.1804135905055721,False,False,False,False,-143303.0,-9030.677682009575,False,False,False,False,133524.1998648635,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668513774700418,1.7672785772375974,-0.2708570513026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798479344741565,6.784175383440619,True,False,True,False,True,0.0,0,0.977251184834123,0.9649289099526067,False,False,False,False,-0.16248648846868297,-0.17145003948712753,False,False,False,False,-143303.0,-11112.419113296248,False,False,False,False,131495.57661114467,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632139882369565,1.7669999349964942,-0.4255090534765464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291143743508925,6.784175383440619,True,False,True,False,False,0.0,0,0.9726672950047123,0.9575871819038644,False,False,False,False,-0.166522340767071,-0.16898619012709926,False,False,False,False,-215981.0,-14288.676181307157,False,False,False,False,130583.67619856878,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591140484228734,1.7663527071270024,-0.42974399807638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619586676020496,6.784175383440619,True,False,True,False,False,0.0,0,0.9764150943396223,0.9603773584905659,False,False,False,False,-0.1888195984131016,-0.17890289427010042,False,False,False,False,-215981.0,-17415.68895368999,False,False,False,False,130158.54943580026,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25439553865996,1.7650235278946251,-0.43249000542296856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.505215297694875,12.194294835442541,True,False,True,False,False,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18487921138881827,False,False,False,False,-215981.0,-20494.22090789635,False,False,False,False,131330.91301043902,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495400634031425,1.7650410206781726,-0.2806804635815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1770618643003,12.194294835442541,True,False,True,False,False,0.0,0,0.9728718428437787,0.9560336763330213,False,False,False,False,-0.14238302852270066,-0.16363111995575946,False,False,False,False,-80632.0,-21426.58957599098,False,False,False,False,131393.20893275779,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381031247359003,1.7653110810209078,-0.08330689877241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79170174103871,7.777633371615828,True,False,True,False,True,0.0,0,0.9711627906976742,0.956279069767442,False,False,False,False,-0.13437442960031706,-0.14900277477803825,False,False,False,False,17352.0,-20825.371132952358,False,False,False,False,130875.23670124216,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23764294891953416,1.764726709358583,-0.04092993039686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32811111463467,11.029406900561476,True,False,True,False,True,0.0,0,0.9748369058713884,0.9580615097856477,False,False,False,False,-0.1104469423013567,-0.12972485853969748,False,False,False,False,90011.0,-19106.97778205387,False,False,False,False,129972.6593880446,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323373789506519,1.7646880051370653,-0.041698004775732087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68571736369863,13.221033752705779,True,False,True,False,True,0.0,0,0.9711090400745569,0.9655172413793103,False,False,False,False,-0.11840745256692942,-0.12406615555331345,False,False,False,False,90011.0,-17415.226188533652,False,False,False,False,128864.49412621444,False,False,False,False
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22594779353958425,1.7647288428859993,-0.08731593514119823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74960827718408,13.430896105253808,True,False,True,False,True,0.0,0,0.9719101123595504,0.9691011235955056,False,False,False,False,-0.11243572436500962,-0.11825093995916153,False,False,False,False,75347.0,-15977.052139099023,False,False,False,False,127093.94382968398,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21919453287717838,1.7646572280380375,-0.11249015983374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02194889832796,13.430896105253808,True,False,True,False,True,0.0,0,0.9662921348314603,0.9700374531835206,False,False,False,False,-0.12039987730454435,-0.11932540863185294,False,False,False,False,-26433.0,-16139.15985787268,False,False,False,False,126701.47958426252,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21234592718673462,1.7646572280380375,-0.11611820563129617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53684264575722,13.430896105253808,True,False,True,False,True,0.0,0,0.9680451127819544,0.9718045112781952,False,False,False,False,-0.12239325382181497,-0.12085933122683395,False,False,False,False,-26433.0,-16298.754278680855,False,False,False,False,124737.11555970031,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20476930548417083,1.7646572280380375,-0.12041466849602397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21343847737671,13.430896105253808,True,False,True,False,True,0.0,0,0.9669499527856463,0.9735599622285174,False,False,False,False,-0.12239325382181497,-0.12162629252432447,False,False,False,False,-26433.0,-16455.874367383476,False,False,False,False,122803.20679133286,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583252635448384,1.7646572280380375,-0.1259097683977406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99783569845638,13.430896105253808,True,False,True,False,True,0.0,0,0.9714557564224544,0.9714557564224547,False,False,False,False,-0.12239325382181497,-0.12200977317306971,False,False,False,False,-26433.0,-16610.558485718615,False,False,False,False,120899.28110464553,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18698166793604495,1.7646572280380375,-0.13186976194089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85410051250949,13.545059023254154,True,False,True,False,True,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151349744235,False,False,False,False,-26433.0,-16762.844400668713,False,False,False,False,119024.87364565878,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17727067408878758,1.7646572280380375,-0.13909366659082992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75827705521156,13.915221870115715,True,False,True,False,True,0.0,0,0.9712368168744003,0.9674017257909874,False,False,False,False,-0.12239325382181497,-0.12229738365962867,False,False,False,False,-26433.0,-16912.7692936816,False,False,False,False,117179.52676743151,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632419769456275,1.7646572280380375,-0.14824799024924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69439475034628,14.296904776829805,True,False,True,False,True,0.0,0,0.967307692307692,0.9701923076923077,False,False,False,False,-0.12239325382181497,-0.12234531874072183,False,False,False,False,-26433.0,-17060.369769748548,False,False,False,False,115362.78991832404,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467265637672323,1.7631392552175493,-0.569843806153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501817266877794,10.597503654389655,False,False,True,False,False,0.0,0,0.9637750238322208,0.9714013346043853,False,False,False,False,-0.166522340767071,-0.1444338297538964,False,False,False,False,-93972.0,-18252.79814541136,False,False,False,False,114621.3358110632,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414652091696283,1.7607813996089485,-0.7477555805407109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37636410116029,2.667614054700479,False,True,False,True,False,0.0,0,0.9599999999999993,0.9742857142857142,False,False,False,False,-0.18069115067468108,-0.16256249021428876,False,False,False,False,-211263.0,-21245.20437571506,False,False,False,False,114662.72595352733,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553930506864538,1.7585819359998325,-0.8250956618183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29272865734862,-2.254147160613506,False,True,False,True,False,0.0,0,0.9654510556621878,0.9750479846449136,False,False,False,False,-0.1847523570594152,-0.173657423636852,False,False,False,False,-211263.0,-24191.21671097529,False,False,False,False,115313.33485347264,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11761806412711577,1.7497317331483035,-0.805418231045889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23697169480751,-5.418853887943499,False,True,False,True,False,0.0,0,0.965417867435158,0.9759846301633044,False,False,False,False,-0.19289302306695005,-0.18327522335190102,False,False,False,False,-211263.0,-27091.554436386527,False,False,False,False,113625.91880923275,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887189761408315,1.7493701385347087,-0.8667997950143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.533133719780096,-7.575802891623013,False,True,False,True,False,0.0,0,0.9662487945998068,0.9778206364513018,False,False,False,False,-0.1908555285075363,-0.18706537592971867,False,False,False,False,-211263.0,-29946.9256854348,False,False,False,False,112520.40068815938,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1004247735129956,1.7494038023311298,-0.6413138917639231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875113699458744,-7.575802891623013,False,True,False,True,True,0.0,0,0.965417867435158,0.9711815561959654,False,False,False,False,-0.1786627645811657,-0.18286407025544218,False,False,False,False,24906.0,-29096.492729071466,False,False,False,False,114437.43323562978,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09075866424279541,1.7495083106542586,-0.6005852015234514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323166127501885,-15.446763014894074,False,True,False,True,True,0.0,0,0.9712092130518231,0.9702495201535507,False,False,False,False,-0.14840135065421067,-0.16563271045482642,False,False,False,False,36601.0,-28077.92695032617,False,False,False,False,112844.5272939921,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101618123327564,1.7500384589150437,-0.5559193019152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736091250753084,-11.386926102088104,False,True,False,False,True,0.0,0,0.9673704414587331,0.9731285988483686,False,False,False,False,-0.14840135065421067,-0.15701703055451854,False,False,False,False,100405.0,-26085.94358675522,False,False,False,False,112084.20904137207,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051534878603213,1.7504734885888802,-0.5030605279500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02119683208312,-7.391386839462378,False,False,True,False,True,0.0,0,0.9643201542912241,0.9758919961427193,False,False,False,False,-0.14238302852270066,-0.1497000295386096,False,False,False,False,148153.0,-23384.56461641793,False,False,False,False,111086.74843607948,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705863473515508,1.7504831537030687,-0.9277028229968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0623320204604,-7.391386839462378,False,True,False,False,True,0.0,0,0.9586140519730508,0.9797882579403273,False,False,False,False,-0.1544303638982718,-0.1520651967184407,False,False,False,False,41719.0,-22375.207025465712,False,False,False,False,111014.61280141158,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070936464402896,1.7505142245386232,-0.641619580588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479635262779524,-7.391386839462378,False,False,True,False,True,0.0,0,0.961464354527938,0.9797687861271677,False,False,False,False,-0.15845587648261086,-0.1552605366005258,False,False,False,False,107069.0,-20368.320094838335,False,False,False,False,110306.63430836644,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110219773343064,1.7502907741621059,-0.8479452968267193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37015919212346,-7.391386839462378,False,False,False,False,True,0.0,0,0.9624639076034647,0.976900866217517,False,False,False,False,-0.15845587648261086,-0.15685820654156835,False,False,False,False,-44910.0,-20748.81125615867,False,False,False,False,110952.717497384,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125307010930368,1.746375410857836,-0.7210273294754175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335903107238735,-7.391386839462378,False,False,False,False,True,0.0,0,0.9617956064947465,0.9713467048710601,False,False,False,False,-0.15241947612626972,-0.15463884133391903,False,False,False,False,153220.0,-18051.620383970163,False,False,False,False,112304.30327261834,False,False,False,False
