date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_390,aVWAP_OB_bear_418,aVWAP_OB_bear_238,aVWAP_OB_bear_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,,,48.86411419796196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258247646391439,47.82193247025737,-1.4798786464352607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5099321656961,-7.595905392017109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,666994.0,444281.678386259,False,False,False,False,46342.968804977776,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,,,48.68390410295636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107802105,47.56796844651132,-2.527103377651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688780515489256,-11.465622357594157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,572072.0,446262.92368259607,False,False,False,False,47096.1320793192,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,,,48.495395226272414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517810095236677,46.39988367026312,-2.5815623197952613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523160767135828,-16.173728157154308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,484874.0,446861.5450208504,False,False,False,False,47717.86646568634,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,,,48.353566180141875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6061544311339206,46.283946841969595,-2.121496245931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820481344806907,-16.805455153051028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,559904.0,448614.1412220775,False,False,False,False,48141.31039645089,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,,,48.265429934504155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6720144356167306,46.21097697211989,-1.9745316124769106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924232014717788,-16.94088240331814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,610135.0,451118.3405829755,False,False,False,False,48173.70868487801,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,,,48.200267755838865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676770565001362,46.18616326680991,-1.420055688190064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19620738704387,-16.94088240331814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,655707.0,454290.2577832394,False,False,False,False,48133.37211612021,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,,,48.17423626501329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673046370872378,46.175542274470786,-1.38549688816438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29790000905231,-23.843724603898252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,674793.0,457708.90494939074,False,False,False,False,47683.025261606716,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,,,48.11345097158094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946871998,46.16017287345571,-1.1921960374005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86273192623042,-20.361237796925604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,724554.0,461846.0382059893,False,False,False,False,47715.241924217466,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,,,48.05966157174141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6539099626946934,46.12755043912533,-1.3706382244527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12818486195799,-18.986072236376042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,683601.0,465284.0996291522,False,False,False,False,47610.400964152075,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,,,48.039561860132956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6830940657691866,46.11516454611129,-1.3417958736676627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05029720307723,-17.801384765549294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,699283.0,468911.9895573824,False,False,False,False,47115.386995715606,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,,,48.00157208116459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6746332020981542,46.11345040046648,-0.8500045534030757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43407245031091,-13.413871681281115,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.1723344914219894,-0.1723344914219894,False,False,False,False,738184.0,473086.749409206,False,False,False,False,46988.03215857273,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,,,47.97446776704154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663337493372491,46.10263569248849,-1.0804622769924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77625999162875,-11.929592913129298,False,False,False,True,True,0.0,0,0.8729444898700827,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.18260905260988156,False,False,False,False,713074.0,476807.4819765051,False,False,False,False,46648.837861540596,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,,,47.950735985756616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617394476735769,46.09710597057081,-0.9425808728868442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7751315500022,-9.77143600922912,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.1785350402649687,False,False,False,False,737442.0,480848.3272171794,False,False,False,False,46303.39851485004,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,,,47.913276342034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582562379002975,46.07114306732934,-1.3440694000465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521508093600076,-9.77143600922912,False,False,False,True,True,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.19851111915441105,False,False,False,False,705882.0,484337.221368851,False,False,False,False,46074.818692914385,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,,,47.8120530146791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5818146509561757,45.61758288442587,-1.1377977436675935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93604831623375,-9.77143600922912,False,False,False,True,True,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21369303055587274,False,False,False,False,791387.0,489097.68305305485,False,False,False,False,46686.139333334315,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,,,47.77869804615823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5770517112628126,45.59746003807455,-1.159254983133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35894566097102,-9.77143600922912,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21837021382649757,False,False,False,False,762132.0,493330.7732382788,False,False,False,False,46415.889111112076,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,,,47.74055305264644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103764,45.59953492932009,-0.9046509389161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238026941581026,-9.029242814428791,True,False,False,True,True,0.0,0,0.8667763157894735,0.8276224415204673,False,False,False,False,-0.19299633193980986,-0.20568327288315372,False,False,False,False,801135.0,498102.9317927241,False,False,False,False,46300.9605977615,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,,,47.7042757837058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561753669825601,45.618892946154375,-0.6299953680808986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.662455338478615,-5.549668489724027,True,False,False,False,True,0.0,0,0.8647075131688382,0.836336752610664,False,False,False,False,-0.16730407172865897,-0.18649367230590636,False,False,False,False,845146.0,503483.4444781082,False,False,False,False,46265.45733267993,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,,,47.67079022516485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244163075,45.602276787398864,-0.9237762932432806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451984456496334,-5.53740811297984,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19465768870166394,False,False,False,False,810938.0,508250.18177302124,False,False,False,False,46078.52000969264,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,,,47.64261479873392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5472608623580295,45.58623535277156,-0.9505250869870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649643789767,-5.53740811297984,True,False,False,False,True,0.0,0,0.8418757327080889,0.8492379835873382,False,False,False,False,-0.20621864942876278,-0.20043816906521336,False,False,False,False,782239.0,512498.07042770303,False,False,False,False,45809.070087061744,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,,,47.613339088185135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812197,45.4123803703126,-0.6276668178100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95970095959812,-3.5311165088624534,True,False,False,False,True,0.0,0,0.8495374740419103,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.18521203576703435,False,False,False,False,818485.0,517242.0538319247,False,False,False,False,45660.805434549155,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125832,45.30627688017986,-0.984597123330144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00191724098069,-3.5311165088624534,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.2065287436434067,False,False,False,False,770507.0,521168.642144608,False,False,False,False,45696.730931687925,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519710318685495,45.30627688017986,-0.9887155923064728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69672809523573,-3.5311165088624534,True,False,False,True,False,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171099610337335,False,False,False,False,770507.0,525034.3531191102,False,False,False,False,44988.254483134624,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,,,,,,,,,,,,,,,47.49755936712812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5437848441512108,45.16692082817047,-1.522110188317604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03703068663418,-2.471784604064716,False,False,False,True,False,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24389871483092634,False,False,False,False,718842.0,528039.1228381938,False,False,False,False,45091.76991750463,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,,,,,,,,,,,,,,,47.424691461296725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864839642451605,45.04411637581967,-1.6176850247903094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08664598875272,-6.064503566330465,False,True,False,True,False,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.2670467171966593,False,False,False,False,663427.0,530138.1596934156,False,False,False,False,45251.819996303006,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,,,,,,,,,,,,,,,47.33854069884952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6312364989703174,44.91523165358876,-1.5468893256769463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.422864090338564,-8.426955221905821,False,True,False,True,False,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990705508528075,False,False,False,False,599537.0,531214.1107059208,False,False,False,False,45540.78402736808,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,,,,,,,,,,,,,,,47.239171224173084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685123053197165,44.769505142575724,-1.6664059910580067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53806178613186,-11.036433167785248,False,True,False,True,False,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145413673449714,False,False,False,False,529663.0,531190.0624779221,False,False,False,False,45918.04318973447,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,,,,,,,,,,,,,,,47.09510487852664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7341229188050753,44.597522913294895,-1.5791253873771813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584575368982193,-12.835383555733806,False,True,False,True,False,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.31995775276396565,False,False,False,False,421854.0,529494.9297263264,False,False,False,False,46877.592907723076,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,,,,,,,,,,,,,,,47.003728660304276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80936697848819,43.92245104588762,-1.8767398799301385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64635721791391,-16.504078476017916,False,True,False,True,False,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313930035896798,False,False,False,False,366614.0,526969.6439941353,False,False,False,False,47007.24263008396,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,,,46.948496212452525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87428581493664,43.85736664406769,-1.7786563248166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512651570131872,-18.4859012635626,False,True,False,True,False,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.33304346030048926,False,False,False,False,401228.0,525020.161141513,False,False,False,False,46815.099333493505,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,,,46.79295439365284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904195657047652,43.68438865881641,-1.6870036448567087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31686822969864,-19.704959126052827,False,True,False,True,False,0.0,0,0.8362825627786903,0.8765547993428767,False,False,False,False,-0.3296589397301824,-0.3313512000153358,False,False,False,False,502379.0,524669.1353873811,False,False,False,False,47657.516398090505,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,,,46.71996835192583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886212253312495,43.60731806214612,-1.6586853779210913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739032982943232,-20.47903344801911,False,True,False,True,False,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.32995885951825504,False,False,False,False,551390.0,525083.4123581194,False,False,False,False,47678.50063998058,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,,,46.660366448654656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296066165831793,43.55430388555105,-1.4931369491009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646994114592747,-20.47903344801911,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957713128793,False,False,False,False,593923.0,526150.6927866756,False,False,False,False,47598.72543625995,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,,,46.59192001251609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9629824319242766,43.51562243895637,-1.2084521326813848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994221376324873,-24.825438795754067,False,True,False,True,True,0.0,0,0.836200413611581,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.302230336517985,False,False,False,False,649216.0,528058.682045797,False,False,False,False,47718.01651476754,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,,,46.56373734330911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990755121737352,43.50232862133814,-1.189441621442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609109296806544,-21.469685798531994,False,True,False,True,True,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.2836284853968589,False,False,False,False,673313.0,530310.6869753195,False,False,False,False,47351.79920446107,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,,,46.46415197990815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9941938559229664,43.46518551966095,-1.0320592681559668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16722578556586,-17.290075505721212,False,False,False,True,True,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544480265869,False,False,False,False,764982.0,533949.0019059347,False,False,False,False,48038.88758888803,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,,,,,,,,,,,,,,,46.3367029113178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0029947094900473,43.40651467363719,-0.9428969903573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150697346613875,-13.68890301453358,True,False,False,True,True,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507736789356,False,False,False,False,886712.0,539418.1956748349,False,False,False,False,49181.38545572697,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,,,,,,,,,,,,,,,46.27137394062812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9840603573346502,43.388863500017,-0.7234650916864475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543631800296936,-8.806349396483569,True,False,False,False,True,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.2510755326610013,False,False,False,False,957727.0,545903.6034938296,False,False,False,False,49519.891107576164,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,,,,,,,,,,,,,,,46.19366637523509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966783502608731,43.35638584347878,-0.8987463497535961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472937729825716,-8.002618546841603,True,False,False,False,True,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389041172368,False,False,False,False,874726.0,551001.6251450881,False,False,False,False,50038.97806714863,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,,,,,,,,,,,,,,,46.07773326292253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986208800469246,43.24573483174414,-1.4720118804329423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26296115224356,-8.002618546841603,True,False,False,True,False,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.28072567599929543,False,False,False,False,778394.0,554527.0883211332,False,False,False,False,50756.699337425394,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,,,,,,,,,,,,,,,45.87905733529095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734218362899277,42.515940177963195,-1.7849616714461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68850371233289,-3.993766985564889,False,False,False,True,False,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.31177696520734466,False,False,False,False,643461.0,555905.9086572395,True,False,False,False,52061.75826242655,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,,,,,,,,,,,,,,,45.7999143319806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129397839495292,42.472442270513675,-1.3093388826441155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984853785767754,-3.993766985564889,False,False,False,True,False,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194199983477,False,False,False,False,706732.0,558244.2976703056,False,False,False,False,52235.54495603233,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,,,,,,,,,,,,,,,45.72513224567484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.183677935689814,42.42278381899103,-1.2855520883912017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09300541446589,-3.993766985564889,False,False,False,True,False,0.0,0,0.8331739308648721,0.8826797832126427,False,False,False,False,-0.30046036058092734,-0.30453615129038103,False,False,False,False,645161.0,559591.843442859,False,False,False,False,52380.28069314811,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,,,,,,,,,,,,,,,45.237661084170554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955522905190263,42.29713702614692,-0.614021254469357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47990166043962,-3.993766985564889,True,False,False,True,True,0.0,0,0.8303503341856189,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.27396981837288853,False,False,False,False,1212762.0,569718.5125367681,False,False,False,False,60368.19882193651,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,,,,,,,,,,,,,,,45.15796595314346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1945783843966025,42.30318351867552,-0.3140268911776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943161959258425,-9.3865859484481,True,False,False,False,True,0.0,0,0.8397251661577151,0.870756242141189,False,False,False,False,-0.19657352129545544,-0.23527166983417197,False,False,False,False,1344155.0,581725.2797842601,False,False,False,False,61469.35853012354,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,,,,,,,,,,,,,,,45.12221840504213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1749100533474643,42.366022962488344,0.18550983417330721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14700948446725,-3.6232954299795637,True,False,True,False,True,0.0,0,0.8489186314483248,0.8652277964899837,False,False,False,False,-0.126471119187289,-0.18087139451073048,False,False,False,False,1453031.0,595233.8956015584,False,False,False,False,62204.345219578994,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,,,,,,,,,,,,,,,,45.10370099768488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611477303303817,42.511137273102456,0.32072614549766093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02995387469063,0.8402102334855641,True,False,True,False,True,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.1400523412553653,False,False,False,False,1536029.0,609819.866212387,False,False,False,False,62526.72746423668,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,,,,,,,,,,,,,,,,45.09009950597259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130272189759531,42.54643227982095,0.306225037974315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221987058403116,3.81218905934972,True,False,True,False,True,0.0,0,0.8550743889479276,0.8605207226354937,False,False,False,False,-0.09393153666378942,-0.11699193895957737,False,False,False,False,1474983.0,623233.2481315748,False,False,False,False,62503.77044928727,False,False,False,False
