date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_825,aVWAP_OB_bull_776,aVWAP_OB_bull_652,aVWAP_OB_bull_576,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,43.75330262233264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7206215014788846,43.89556769530012,0.9905910760936723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182583040414784,3.2084619154680993,False,True,True,False,False,10.318157377091179,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,98290.0,48964.697174868095,False,False,False,False,15032.786547304773,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,,,,,43.794303244929395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730014125339437,43.922328900938815,1.2009561474843655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78811492938411,4.581935213465812,False,True,True,False,True,12.970053662021975,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,116837.0,50016.98093959882,False,False,False,False,15087.270476803924,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,,,,,43.83553019651672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7377258282174897,43.95029074837136,1.3061377202161082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27955157110364,8.823491413464005,False,False,True,False,True,14.36524067004201,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,134664.0,51329.3378242562,False,False,False,False,15129.746903520143,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,43.86733461477402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7430183693914836,43.97230010462171,1.323967627595312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63467096593273,11.901417792414115,True,False,True,False,True,14.742417681085254,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,147950.0,52827.33258667083,False,False,False,False,15101.161680209752,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,43.92391576346347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746433116563799,44.00807102816533,1.2321851615300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80246347375184,12.104357646229523,True,False,True,False,True,13.61743291473763,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,122191.0,53902.73828300151,False,False,False,False,15266.399483617352,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,43.95985144905761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505983996213619,44.030655090911424,1.2734759209026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68525685283682,13.149290221944511,True,False,True,False,True,14.264846322441073,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,138761.0,55218.370247606144,False,False,False,False,15286.610344336463,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,,,,,44.151961346834725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745338029677334,44.149993029318374,1.2690991275146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05164817128377,14.704250159625673,True,False,True,False,True,14.943518043865112,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,232186.0,57962.0544298138,False,False,False,False,16498.058245974655,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,,,,,44.19347716068696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300094854710895,44.17366174084381,1.1510562663845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45109569155994,14.704250159625673,True,False,True,False,False,13.031584646803399,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,207877.0,60286.31715183218,False,False,False,False,16619.158118130086,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,,,,44.228066202717535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7016395061848844,44.19311264677917,1.111802674035517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44857224090333,19.76308733507463,False,False,True,False,False,12.274362185065282,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,186332.0,62240.51378513711,False,False,False,False,16695.527759709465,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,44.2543221967605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671994972836139,44.207709125823186,1.1168041199366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280800596011325,17.62616292054787,False,False,True,False,False,12.17871342130448,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,169046.0,63896.41279622025,False,False,False,False,16704.68236808606,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,,,,44.27880302602039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596230757325133,44.22126439327635,1.12686439505643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867760142349056,15.26035424670414,False,False,True,False,False,11.645775425728388,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,152227.0,65265.8792644959,False,False,False,False,16706.454734472325,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,,,,44.345932536875864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241907851544345,44.25909822381146,1.1618635891497704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41110921581971,13.763892987737371,False,True,True,False,False,11.717548369532167,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,200581.0,67363.78811310837,False,False,False,False,17197.114350992135,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,44.395316216733825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404275735331995,44.28826569675648,1.3271991861098997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85058897044374,13.763892987737371,False,False,True,False,False,12.937209887187283,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,236757.0,69990.03946019197,False,False,False,False,17491.36064012404,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41946953535267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411955155222895,44.41181559159773,1.4010249554207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91799090599217,13.763892987737371,False,False,True,False,True,14.272031958823721,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,254116.0,72844.70551507271,False,False,False,False,17489.30853717638,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,44.42569139660672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764661078087241,44.416023317734314,1.346910520896981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48672606213155,13.763892987737371,False,False,True,False,True,13.051551956906618,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,249687.0,75586.44651483903,False,False,False,False,17286.823133499227,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,44.434269688739626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457367552439703,44.422280866971505,1.4993416247018518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07143698682779,9.065896673541076,True,False,True,False,True,14.252123238437708,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,255661.0,78378.30005724463,False,False,False,False,17111.43052677831,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,44.443589419661656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050456897183373,44.42986411993523,1.6054118998063212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95851881689997,11.054624491941198,True,False,True,False,True,14.846907418277898,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,261852.0,81222.85354472922,False,False,False,False,16942.121526363142,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,44.446527916701946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485927682399345,44.43229305545843,1.6960749720877928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46426754807435,12.671007555526373,True,False,True,False,True,15.02314842979661,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,263764.0,84052.94883860939,False,False,False,False,16709.09638641953,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,44.477286161225834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1965473340084327,44.45814843534389,1.815098745304471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26727436089635,14.556250059511001,True,False,True,False,True,15.59150575824179,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,282837.0,87134.8721124294,False,False,False,False,16745.74605484713,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,44.48136184361945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154667133501841,44.46141739164133,2.0123397825586054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82908514867071,17.102951582907423,True,False,True,False,True,16.68405434134687,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,285336.0,90207.75781611266,False,False,False,False,16524.86627105105,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,44.49057896067191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100463223513843,44.58563075577579,1.8486480972334083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62232715168571,17.102951582907423,True,False,True,False,False,14.888402862684067,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,279565.0,93143.52901276207,False,False,False,False,16358.139662197545,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,44.49690666623504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438448203680395,44.58904453383102,1.9743887462528424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50221120125502,17.102951582907423,True,False,True,False,False,15.106034755188436,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,283632.0,96096.83864047118,False,False,False,False,16167.579357357272,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50020319053643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059592705742284,44.591914965352856,2.1453006078618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90193362499106,17.102951582907423,True,False,True,False,False,15.834627006062213,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,285684.0,99036.17447550263,False,False,False,False,15948.733165770336,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,44.503989230148136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687779057301078,44.594421072125286,2.1115045210832806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56568165804012,21.03455651316962,True,False,True,False,False,14.611054585349503,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,283260.0,101892.3578169677,False,False,False,False,15739.047380254517,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,,,,44.547213066741996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419877249062537,44.62099803406233,2.1327262689517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77448850082104,19.20262152970723,True,False,True,False,False,14.499219331327026,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,254549.0,104259.12746321627,False,False,False,False,15940.162924746694,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55908254816839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158949396850762,44.62593827577914,2.1116632928290597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909890626845744,16.42128335317831,True,False,True,False,False,13.70844227962537,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,245724.0,106452.38130099587,False,False,False,False,15829.850321262249,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,44.569720094953595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868762723868047,44.62982123465607,1.860664014499891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95717812461865,10.036672598486298,False,True,True,False,False,10.620655698400256,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,237378.0,108482.23585446879,False,False,False,False,15713.821634110896,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,44.57692965546584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568631088963867,44.63231962191337,2.0279556443090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06565728453982,7.594709181883097,False,True,False,False,False,11.34735903164433,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,243246.0,110571.59653889562,False,False,False,False,15561.17323668282,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,44.580679124834695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837044096699819,44.72296584930474,2.13493429765639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54479585264142,7.594709181883097,False,True,False,False,False,12.467761429883396,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,246205.0,112674.44000340888,False,False,False,False,15365.790705881536,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,44.584655344282744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099551372295399,44.727262001410914,2.096088932031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36452501426634,6.9735915706587335,False,True,False,False,False,11.524221858348316,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,243199.0,114698.0765925033,False,False,False,False,15174.166043774845,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,44.62091692753032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912222555375064,44.75865164218213,2.4852035493896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83264693943646,6.9735915706587335,False,True,True,False,True,13.898019256761952,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,269046.0,117091.06765308464,False,False,False,False,15339.636337669808,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6327430280489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850783400401543,44.93869666134888,2.6383396828209262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834392624658776,3.7888756794228655,False,False,True,False,True,16.035602379033733,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.33253659511448486,False,False,False,False,276694.0,119565.53172047867,False,False,False,False,15220.386161891982,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6518633587111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7713545474281229,44.944833132898744,2.113382066050713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97645300477744,3.7888756794228655,False,True,True,False,False,11.331720165559531,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.3334795491688831,False,False,False,False,262969.0,121788.84130620769,False,False,False,False,15197.201880312261,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,44.65788335417217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522308144435503,44.94401467252162,2.0086724692288835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.768146011651766,10.307146802403217,False,True,True,False,False,10.094034962406926,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,258042.0,123901.29337897967,False,False,False,False,15037.973944183388,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6676112830415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425290057125953,44.945849522272255,2.1334526537552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52237499248661,9.074432985049498,False,True,False,False,False,10.682100325205038,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,265879.0,126102.49813279393,False,False,False,False,14926.330937296823,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,44.68635768985183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329147474483236,44.957153055037864,2.309746052806086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08959493901472,9.074432985049498,False,True,True,False,False,11.619639876523546,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,280075.0,128489.6687043785,False,False,False,False,14915.007977028656,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,44.70929319842252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175335444337098,44.968453020050525,2.1414287762144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61702523171522,7.7390519298809295,False,True,False,False,False,10.090319140483352,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,261688.0,130554.75911206256,False,False,False,False,14968.837310718134,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72321258428507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045934678629744,44.97795130673977,2.5433796579118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61081695007057,7.7390519298809295,False,True,True,False,False,12.159385513476792,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,272350.0,132753.13493978253,False,False,False,False,14902.064639234131,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,44.73299891687928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886908719573223,44.984462086612695,2.578134814450296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799300508034605,7.7390519298809295,False,True,True,False,True,12.052535538657292,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656295,False,False,False,False,264759.0,134799.73749885565,False,False,False,False,14788.71479986616,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,44.74759949595038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667424506477125,44.99170228067725,2.2546902748765345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17412203025792,7.738425239902263,False,True,False,False,True,9.259360070370295,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.3223982323503916,False,False,False,False,252461.0,136623.94311902844,False,False,False,False,14750.099066534902,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,,,,,44.769174931738775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597756443679355,45.003086763280635,2.5037499501848055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34490344156674,7.626741462513351,False,True,True,False,True,10.533735336514951,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.31793395801823726,False,False,False,False,270842.0,138704.84322571015,False,False,False,False,14806.39210426304,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78868202126419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541928180922413,45.01557540105718,2.6283146977324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.366510165395184,7.626741462513351,False,True,True,False,True,11.165078761698467,1,0.9768895060503869,0.9733187859551685,False,False,False,False,0.32633108906107094,0.3221325235396541,False,False,False,False,286898.0,141002.41154779217,False,False,False,False,14825.76587008842,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,,,,,,44.820291695713316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506987720075386,45.03776733024797,2.7850562314124554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31327908254636,7.626741462513351,False,True,True,False,True,12.069100497000374,1,0.9819739069813764,0.9691265810178277,False,False,False,False,0.33496342465626483,0.32854797409795944,False,False,False,False,312387.0,143659.536950152,False,False,False,False,14991.087329466895,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,44.82995122215038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299390217881408,45.04016097761367,2.1824954080217536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36172482560141,6.2443002519028425,False,True,False,False,False,7.556398796833587,1,0.9741055544574028,0.9680766949990125,False,False,False,False,0.28515043115354327,0.3068492026257513,False,False,False,False,302063.0,146115.40459433568,False,False,False,False,14918.729386374383,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,44.835213729832404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611288787711841,45.042239480032826,2.4501684802260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21964480343064,5.073066939845631,False,True,False,False,False,8.566017842658766,1,0.9772502472799209,0.9657764589515339,False,False,False,False,0.29621106218557175,0.3015301324056615,False,False,False,False,307355.0,148615.2432827956,False,False,False,False,14769.477767980981,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,44.838435419022105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918166565374678,45.04387382482454,2.612508718868039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.055343186851005,4.712400493940031,False,True,False,False,False,8.969473176028593,1,0.9996926544411432,0.9594303862309198,False,False,False,False,0.3108029467335415,0.3061665395696015,False,False,False,False,310409.0,151123.67361949643,False,False,False,False,14587.842453748717,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,44.846757121647364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870212482918992,45.04820926511572,2.669052848501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.263957027797,4.629919935928449,False,True,False,False,False,9.173435660148307,1,0.9942208462332299,0.9565531475748202,False,False,False,False,0.31133595045225665,0.3087512450109291,False,False,False,False,318297.0,153715.5081370236,False,False,False,False,14483.968927334008,False,False,False,False
