date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24204295650316485,3.512755526607857,-0.2386168448867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56281179366722,-8.574625575469213,False,True,False,True,True,0.0,0,0.8536280233527939,0.8986655546288576,False,False,False,False,-0.024304100716561215,-0.02936480998990625,False,False,False,False,194086.0,-116585.2443951892,False,False,False,False,80127.11252678155,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23831238489174864,3.5223280137657658,0.6825997998724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29666188267787,-7.602123424179233,False,True,False,False,True,3.5454953000434166,0,0.8567901234567901,0.8950617283950617,False,False,False,False,0.11256323221036747,0.04159921111023061,False,False,False,False,282963.0,-110390.6979704576,False,False,False,False,80262.76969690896,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289211824091188,3.5256360267267373,0.2978373583321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.626322960575294,-5.580771734641566,False,True,True,False,True,1.3417905371544876,0,0.8499587798845836,0.8985985160758451,False,False,False,False,0.06987593715233727,0.05573757413128394,False,False,False,False,183810.0,-105829.44683913267,False,False,False,False,80555.64148455377,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152776962625507,3.5279978761283406,0.3757740335515833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658960177020944,-3.70043246058205,False,False,True,False,True,1.8074414588607972,0,0.8554768846314035,0.8858808829654311,False,False,False,False,0.08564820518570697,0.07069288965849546,False,False,False,False,253916.0,-100251.99805092905,False,False,False,False,80393.6315390568,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305784930158092,3.5420542807626063,0.6199438523851959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63598546335744,-0.8642046805022048,True,False,True,False,True,3.423480521993497,0,0.8644918444165621,0.8749477206189878,False,False,False,False,0.11415115943968668,0.09242202454909107,False,False,False,False,329090.0,-93595.53296486812,False,False,False,False,80312.70701907143,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927142732444336,3.5420542807626063,-0.40150786269734157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501214078586614,-0.8642046805022048,False,False,False,False,False,0.0,0,0.8666666666666667,0.869182389937107,False,False,False,False,-0.027441594224042302,0.032490215162524386,False,False,False,False,329090.0,-87042.26888789341,False,False,False,False,79067.54877071374,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22869685667330975,3.522632830780619,-0.8641694234693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56338752546701,3.687080617647368,False,True,False,True,False,0.0,0,0.8725449226911826,0.8629335562055997,False,False,False,False,-0.10621715456022503,-0.03686346969885032,False,False,False,False,244797.0,-81897.47402141445,False,False,False,False,79148.5635184546,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22914172018191722,3.51285455243681,-0.7543565279146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69412522910106,1.0629475546507976,False,True,False,True,False,0.0,0,0.8670033670033668,0.8703703703703705,False,False,False,False,-0.09829638665391985,-0.06757992817638508,False,False,False,False,341412.0,-75334.53643968709,False,False,False,False,79419.36098328476,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943137701011362,3.509877921382867,-0.4571210910626398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.620732103635966,0.8590235580666246,False,True,False,True,False,0.0,0,0.8748419721871048,0.8647281921618205,False,False,False,False,-0.05413836748138695,-0.06085914782888602,False,False,False,False,417555.0,-67692.83820031208,False,False,False,False,79368.56468897026,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301810881313525,3.503352828679945,-0.7531149934482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071900657522434,-0.9079961591289845,False,True,False,True,False,0.0,0,0.8771186440677966,0.8610169491525425,False,False,False,False,-0.09196865962273489,-0.07641390372581044,False,False,False,False,310589.0,-61828.00349953204,False,False,False,False,79796.43190309475,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23027711468912773,3.501847302156477,-0.312003658085911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.773107171448444,-0.9079961591289845,False,True,False,True,False,0.0,0,0.8732513777024163,0.8635014836795253,False,False,False,False,-0.036857563984330974,-0.05663573385507071,False,False,False,False,402540.0,-54628.49956930674,False,False,False,False,79984.87481932584,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094326747665309,3.5001068852843353,-0.4984206144739514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90553147052262,-0.9079961591289845,False,True,False,True,False,0.0,0,0.8575096277278561,0.8703465982028242,False,False,False,False,-0.0730274288845862,-0.06483158136982846,False,False,False,False,353752.0,-48297.01895582912,False,False,False,False,79501.20234150683,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23169920699588653,3.497332181908909,-0.5711378283278202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539338202278564,-0.9079961591289845,False,True,False,True,False,0.0,0,0.863148863148863,0.8652938652938652,False,False,False,False,-0.0730274288845862,-0.06892950512720733,False,False,False,False,275955.0,-43269.85587124262,False,False,False,False,79474.78059977804,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23061488509032838,3.492511722681975,-0.9865439630788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184221542440135,-3.25804536483615,False,True,False,True,False,0.0,0,0.856471593336181,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.10428562729008413,False,False,False,False,203735.0,-39440.32322207606,False,False,False,False,79362.30338117683,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316065707263154,3.4602798857967105,-1.210155156296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,38.1073228116634,-6.447620860112863,False,True,False,True,False,0.0,0,0.8509820666097353,0.8834329632792487,False,False,False,False,-0.20914923147347078,-0.15671742938177746,False,False,False,False,75883.0,-37652.36472250899,True,False,False,False,80114.08162332913,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950736509016606,3.455340562977897,-1.0472019618345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28757710694353,-7.475307376769678,False,True,False,True,False,0.0,0,0.8543273350471292,0.8817480719794346,False,False,False,False,-0.18308759846229733,-0.1699025139220374,False,False,False,False,168498.0,-34456.2350368887,False,False,False,False,80307.89431133952,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.224992632512011,3.4541400871641987,-0.7295353866995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223773679713716,-7.475307376769678,False,True,False,True,False,0.0,0,0.8590346005980347,0.8748398120461341,False,False,False,False,-0.11732880596675167,-0.14361565994439454,False,False,False,False,267398.0,-29776.32441616174,False,False,False,False,80596.1440119389,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223131420088321,3.4541400871641987,-0.7356206808491066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514571394893835,-7.475307376769678,False,True,False,True,True,0.0,0,0.8637145313843507,0.8770421324161652,False,False,False,False,-0.12846937429496033,-0.13604251711967744,False,False,False,False,267398.0,-25168.970549244503,False,False,False,False,79346.59139159876,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699923,3.4526207137042237,-0.6224798407368579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25814816508637,-7.475307376769678,False,True,False,True,True,0.0,0,0.8616702355460384,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271582262769445,False,False,False,False,370565.0,-19033.56015313218,False,False,False,False,79715.90005219413,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2196626611071732,3.4473544239982896,-0.8756810239335132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.717865011278874,-7.475307376769678,False,True,False,True,True,0.0,0,0.858119658119658,0.8790598290598289,False,False,False,False,-0.1588768827952287,-0.14079635271146157,False,False,False,False,252078.0,-14830.280150758039,False,False,False,False,80317.00237696631,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404482,3.4490356911923414,-0.018730622482002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9889725724601,-7.779882502048125,False,False,False,False,True,0.0,0,0.8685545224006762,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.08961191762043297,False,False,False,False,332631.0,-9443.283559273417,False,False,False,False,80320.6612548428,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170887711347575,3.4506109312872035,-0.09735506403047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03027689384439,-4.981759151999746,True,False,False,False,True,0.0,0,0.8728274692666386,0.8732513777024165,False,False,False,False,-0.0337182638635461,-0.06166509074198953,False,False,False,False,227931.0,-5763.062108742046,False,False,False,False,80698.63549895375,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100369551353348,3.450454580985874,-0.2878283059613052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769739671354756,-4.271397032061628,True,False,False,False,True,0.0,0,0.868108566581849,0.8757421543681086,False,False,False,False,-0.062003349517911734,-0.06183422012995063,False,False,False,False,134174.0,-3593.4952543429445,False,False,False,False,80901.09076253587,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826713182400702,3.451933027129262,0.08674903578163044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398139180233365,-1.7228164267804686,True,False,True,False,True,0.0,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.04150065283303602,False,False,False,False,226090.0,-32.510831794991645,False,False,False,False,81071.86454916322,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402877,3.4542153469133807,0.12473165115270987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405597916878726,0.23765056217854408,True,False,True,False,True,0.0,0,0.8736263736263735,0.8689771766694844,False,False,False,False,-0.010190406862929229,-0.025845529847982624,False,False,False,False,362792.0,5592.675382651442,False,False,False,False,81934.34726933122,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20569817388284917,3.4549457374879466,0.19472347156015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15376009551571,1.987639698620569,True,False,True,False,True,0.3409702393509946,0,0.8724946695095948,0.877185501066098,False,False,False,False,0.0007838167131240455,-0.01253085656742929,False,False,False,False,401915.0,11737.207547261496,False,False,False,False,81270.60545120205,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532643752314522,3.4589788981598555,0.4920024087436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00734742810474,4.763682366821733,True,False,True,False,True,1.8627687569065223,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455337450773747,False,False,False,False,543467.0,19981.080298466743,False,False,False,False,82205.2007155245,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053748056866054,3.4589788981598555,0.7596895895703358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15708250749953,7.758561955520129,True,False,True,False,True,3.1276790933570844,0,0.8868894601542416,0.8680377035132818,False,False,False,False,0.07618024317141849,0.041817790311096115,False,False,False,False,543467.0,28097.141069033147,False,False,False,False,80930.70147962488,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981319973,3.4589788981598555,0.7594965704703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25690589376273,9.765236311190499,True,False,True,False,True,3.1276790933570844,0,0.892501083658431,0.8643259644560035,False,False,False,False,0.07618024317141849,0.0589990167412573,False,False,False,False,543467.0,36087.37144005588,False,False,False,False,79675.96192180124,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20512931539893597,3.4609634303482495,0.3853011915826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98698494834988,9.765236311190499,True,False,True,False,False,1.2551152622328559,0,0.890280777537797,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929096410904,False,False,False,False,462846.0,42703.78428594649,False,False,False,False,79690.6136749516,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342732,3.4639408265116347,0.4439021343373715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95067750419144,9.765236311190499,True,False,True,False,False,1.6140771887028649,0,0.8957612456747402,0.8620242214532873,False,False,False,False,0.025872721062583974,0.0353310060133465,False,False,False,False,596507.0,51289.880653606226,False,False,False,False,80527.36385053374,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720335064,3.4651566109789176,0.21912376680804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18162166709648,14.67339851422625,True,False,True,False,False,0.4892220033034107,0,0.896058899956691,0.862711130359463,False,False,False,False,0.029010476929543574,0.03217074147144504,False,False,False,False,528564.0,58689.47940316272,False,False,False,False,80332.25743424639,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967704,3.4685960367580737,0.7644572241424453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89549783417648,14.67339851422625,True,False,True,False,False,3.236794254256573,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.058909473328576004,False,False,False,False,620809.0,67404.51073024547,False,False,False,False,80516.95111743637,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053161701613632,3.474083775559661,1.246449435712773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31377518806204,14.67339851422625,True,False,True,False,True,5.620361660909971,0,0.8993630573248406,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10327626288090283,False,False,False,False,720272.0,77526.48730807113,False,False,False,False,80810.68830941411,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597548616498282,3.477770425467753,1.2002863988106838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3519638691584,10.762186669309386,True,False,True,False,True,5.490457030933616,0,0.9025946405784772,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897419763588,False,False,False,False,646950.0,86354.75882267466,False,False,False,False,80694.5846146945,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705948572965874,3.503818243530362,1.4545663310632746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2331367444416,13.550774396061087,True,False,True,False,True,7.272182851235527,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.16285061787606403,False,False,False,False,730560.0,96342.43698046265,False,False,False,False,80739.78485322636,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445407422809797,3.5057368791154815,1.2680751012830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15577910613925,13.633720992803568,True,False,True,False,True,6.2101192680651955,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.16488790480549698,False,False,False,False,663690.0,105138.52322882757,False,False,False,False,80524.74942914533,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991123771610868,3.508746478668993,1.0107534458703595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5733152587089,13.633720992803568,True,False,True,False,False,4.765383001547729,0,0.9077443927211171,0.8353787558188742,False,False,False,False,0.14764305243322964,0.1562654786193633,False,False,False,False,545572.0,111966.94922527985,False,False,False,False,81107.5905232671,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920715191496871,3.5109335836182796,0.8021304619434592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96911411977165,18.526340982117105,True,False,True,False,False,3.5979991920339387,0,0.8993657505285411,0.8414376321353065,False,False,False,False,0.12687592135792697,0.14157069998864513,False,False,False,False,437584.0,117015.27559388016,False,False,False,False,81524.34105779011,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857244641305413,3.5138002124993517,0.9756376918298018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51784207694326,17.062162684584194,True,False,True,False,False,4.301864943450635,0,0.9014382402707276,0.8401015228426398,False,False,False,False,0.13644616241794974,0.13900843120329742,False,False,False,False,533406.0,123470.94573971146,False,False,False,False,81746.01018867709,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182494600685279,3.5154361630836295,1.0935328287357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187108413375086,16.53446956005631,True,False,True,False,False,4.772806947669743,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.1329421762806122,False,False,False,False,589773.0,130700.43495304926,False,False,False,False,81352.53716249604,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831516138,3.51605228585034,0.65852272527883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496575540373264,12.873041473473208,True,False,True,False,False,2.6612738393857818,0,0.8826509075559307,0.8526804558885607,False,False,False,False,0.07145147439305158,0.10219682533683189,False,False,False,False,497623.0,136389.15689176167,False,False,False,False,81519.9396871085,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760222907669566,3.5169436817604955,0.3866346582752242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23394925466025,8.84024624231548,False,False,False,False,False,1.372040996975727,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.08918853425412518,False,False,False,False,359338.0,139845.7281027421,False,False,False,False,82400.01814157194,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348248087680596,3.5203320946796044,0.8050836292776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230831593144686,8.760280342360645,False,False,True,False,False,3.1965144994198305,0,0.8837011884550086,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522688254,False,False,False,False,562332.0,146395.90286083915,False,False,False,False,84269.69227891191,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17188598777327074,3.516771151819812,-0.47572901595488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1607146200452,3.0268142440013364,False,True,False,True,False,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.0260702306212756,False,False,False,False,422618.0,150678.41599477964,False,False,False,False,85129.2939490063,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906839983,3.5154729307834636,-0.0610760788581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42963368065745,1.4496539734278286,False,True,False,True,False,0.0,0,0.8823034888608658,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.011859325606557157,False,False,False,False,547802.0,156835.37078555825,False,False,False,False,85750.29714359534,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278716,3.515540629509708,0.055334828037407864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91824011151195,0.8471081775271756,False,True,False,True,False,0.0,0,0.894536213468869,0.8424396442185516,False,False,False,False,0.03999752761622691,0.02592842661139203,False,False,False,False,648939.0,164464.8844167899,False,False,False,False,85988.85067625277,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766373,3.5356427231949668,1.0144672019295928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381802039337714,0.8471081775271756,False,True,False,False,True,4.099837685547339,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642481386,False,False,False,False,783742.0,174066.08000722725,False,False,False,False,86745.65919290001,False,False,False,False
