date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.569562672888052,51.786141644730534,1.7632015269190515,0.0,0.0,0.0,0.0,71.22361220871963,14.038118432574379,True,False,True,False,True,20.0,0,0.9321726059998743,0.7797958288971001,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3627073.0,1073902.9890879197,False,False,False,False,241500.328715501,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6368102448102477,51.919962566285704,1.847783354466688,0.0,0.0,0.0,0.0,74.000922622644,16.735770410573537,True,False,True,False,True,20.0,0,0.9307315848914539,0.7838499184339313,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3981465.0,1118981.4698772542,False,False,False,False,243250.58718502813,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7007798277300084,52.039156615215106,1.8052528644706762,0.0,0.0,0.0,0.0,75.99352192945102,18.768734476190545,True,False,True,False,True,20.0,0,0.9367040244523687,0.7796102903718796,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4322612.0,1168650.1602667542,False,False,False,False,244768.3610271207,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7750598969056424,52.94370305850737,1.662568836758647,0.0,0.0,0.0,0.0,78.1698121187338,21.042220590313846,True,False,True,False,True,20.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5354658.0,1233549.5066192076,False,False,False,False,256974.21589491726,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796936956581221,53.02716065220304,1.285994316901561,0.0,0.0,0.0,0.0,72.12627467340184,21.042220590313846,True,False,True,False,False,19.715600961346645,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4864313.0,1289840.4134933283,False,False,False,False,260592.36758646893,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79123842111859,53.114575616768654,1.1488131052296873,0.0,0.0,0.0,0.0,66.22924280615977,24.072705366564676,False,True,True,False,False,17.7990039538697,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,4239022.0,1335564.1590205634,False,False,False,False,266246.6099494694,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7314734584572875,53.16325374084273,1.1032495085357705,0.0,0.0,0.0,0.0,61.51081068588384,19.806026813811485,False,True,True,False,False,16.978893559483865,0,0.9230914588057446,0.7756991685563114,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3918785.0,1375614.0945396244,False,False,False,False,267083.6702603303,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668364405891873,53.60996578907735,0.9214008852266353,0.0,0.0,0.0,0.0,57.16193945229503,15.849356341679012,False,True,True,False,False,15.73007713232883,0,0.9251834050088541,0.7775739944346066,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3493047.0,1408442.5116785448,False,False,False,False,269543.42731055774,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60527037008897,53.65619142152231,1.0661637502606593,0.0,0.0,0.0,0.0,56.33451691790214,15.008187872482111,False,True,True,False,False,17.139808588134553,0,0.9312606419877656,0.7682411553257236,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,3757224.0,1444857.7285517456,False,False,False,False,269460.2268871382,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5529801005064208,53.72182967233941,1.0802678931732608,0.0,0.0,0.0,0.0,56.02025395689738,14.36960697112005,False,True,True,False,False,17.304548414494054,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,4118902.0,1486315.7792718736,False,False,False,False,270889.9598036167,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503164913962007,53.80842380571172,1.3563666886907557,0.0,0.0,0.0,0.0,59.19437920048487,14.36960697112005,False,True,True,False,False,19.96923983560119,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4444633.0,1532181.1625389764,False,False,False,False,271740.20848883194,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426465744100693,53.8966126064893,1.4193597008474221,0.0,0.0,0.0,0.0,61.869894529210384,14.36960697112005,False,True,True,False,True,20.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4808483.0,1582976.5398639534,False,False,False,False,273168.2672719508,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.375890522487339,53.98331991163351,1.6696868724917693,0.0,0.0,0.0,0.0,65.73709640854648,7.871593617107813,False,True,True,False,True,20.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,5105272.0,1637585.771804047,False,False,False,False,273534.4801824631,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3087946786141385,54.03613413633066,1.5908711101633133,0.0,0.0,0.0,0.0,66.5048396710835,8.914832271593028,False,True,True,False,True,20.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4896961.0,1688118.7210784028,False,False,False,False,272523.26343544817,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3167473443037467,54.03613413633066,1.587056630258441,0.0,0.0,0.0,0.0,67.01666851277484,9.855395575941685,False,False,True,False,True,20.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4896961.0,1737868.2137748615,False,False,False,False,268298.09656047996,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3359480965240915,54.06351741993234,1.5502287297143844,0.0,0.0,0.0,0.0,66.93491487557796,10.326307548599132,False,False,True,False,True,20.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4789224.0,1785176.0554217629,False,False,False,False,265808.77723396086,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362874849329403,54.13735379269747,1.5738457255874236,0.0,0.0,0.0,0.0,67.5362892031837,11.485594726830215,False,False,True,False,True,20.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5077088.0,1836213.449911348,False,False,False,False,266150.71867219405,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389588028064768,54.19310775920593,1.5523692546784995,0.0,0.0,0.0,0.0,68.02544779045573,12.524929458829405,False,False,True,False,True,20.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5305787.0,1890005.2878972185,False,False,False,False,265570.0718710748,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418230751202801,54.28750275650502,1.555628519702441,0.0,0.0,0.0,0.0,68.91021200297334,13.89335071598569,False,False,True,False,True,20.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5697244.0,1949032.2446740058,False,False,False,False,267521.80719090306,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446927399220281,54.928018281828244,1.468548980554918,0.0,0.0,0.0,0.0,70.81989501366124,16.122280385653056,True,False,True,False,True,20.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6073097.0,2012971.2331286725,False,False,False,False,269201.36056778824,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475696815223005,55.00158067487848,1.403580227065494,0.0,0.0,0.0,0.0,71.05799014761973,16.728788453082885,True,False,True,False,True,20.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5721914.0,2070474.2217623363,False,False,False,False,270472.3937372799,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4832854106794406,55.0263765165156,1.1235437301478604,0.0,0.0,0.0,0.0,64.40468906915915,18.990268526338923,False,True,True,False,False,17.837081939766623,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5486634.0,2123437.939254393,False,False,False,False,269926.7752297252,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48301089977162,55.057774776165346,1.0457116927407482,0.0,0.0,0.0,0.0,58.677480510962276,13.81643941376602,False,True,True,False,False,16.730753959435603,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5117852.0,2169862.9634519992,False,False,False,False,271459.41437345033,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4620559129141926,55.08894125792622,1.0112657999006023,0.0,0.0,0.0,0.0,54.26699171832944,9.995603989483662,False,True,True,False,False,16.2223382247699,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4799957.0,2210639.6151814256,False,False,False,False,272179.3459335519,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451694990335369,55.12484419928613,1.0850193343270997,0.0,0.0,0.0,0.0,53.09564286162633,9.089623683348997,False,True,False,False,False,17.056495701957974,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5057385.0,2254775.202542954,False,False,False,False,271950.64289582236,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4361191339507826,55.15070821085161,1.006743845103811,0.0,0.0,0.0,0.0,50.75414054312991,6.9123482361971185,False,True,False,False,False,15.835038132084783,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4807149.0,2294346.889325234,False,False,False,False,271613.9817656545,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.413602885172443,55.18421325627304,0.9259386197077483,0.0,0.0,0.0,0.0,47.724148655491696,4.044132427260543,False,True,False,True,False,14.598602161312865,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,4348021.0,2326186.798017866,False,False,False,False,274521.17584680713,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3809040784067435,55.23345361169051,0.9691331999734133,0.0,0.0,0.0,0.0,46.9252503589532,3.1758612998741924,False,True,False,True,False,15.116492078653359,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,4798783.0,2364521.622854798,False,False,False,False,277253.59172515123,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3256540682972338,55.61326320578251,0.5658245733239944,0.0,0.0,0.0,0.0,41.815603416781315,-1.717243997459974,False,True,False,True,False,10.514093919362065,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,4465725.0,2397098.4193996848,False,False,False,False,278118.77634956746,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2505291433413834,55.62159540688789,0.6101789910652096,0.0,0.0,0.0,0.0,39.22131379839219,-4.172204104744388,False,True,False,True,False,10.876252991429663,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4782655.0,2434083.7927423255,False,False,False,False,278720.5007472486,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1618872913567295,55.66890270240552,0.9032887748408521,0.0,0.0,0.0,0.0,43.011327307907415,-4.172204104744388,False,True,False,True,True,13.809106837416806,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5127478.0,2475841.8424672503,False,False,False,False,279745.34569690365,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0693347696085347,55.66890270240552,0.8800269440596015,0.0,0.0,0.0,0.0,44.77212185168664,-4.172204104744388,False,True,False,True,True,13.116247113419327,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5127478.0,2516952.480568533,False,False,False,False,275408.20855431596,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9922247771711707,55.691411342674506,1.383114226210668,0.0,0.0,0.0,0.0,51.54576201310665,-5.724249960862927,False,True,True,False,True,17.43299357893425,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,5213875.0,2558765.23280778,False,False,False,False,272477.8022201405,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9172739650892106,55.691411342674506,1.4186492961756967,0.0,0.0,0.0,0.0,56.06152212072,-1.6415527321934889,False,True,True,False,True,17.43299357893425,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,5213875.0,2599929.725322388,False,False,False,False,268253.3401702159,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8516083149657696,56.18090962170736,1.3375225336086958,0.0,0.0,0.0,0.0,59.58874042905676,1.5639064969020282,False,False,True,False,True,17.901679780488685,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,5347138.0,2642522.101673979,False,False,False,False,266160.4666792048,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7779359114147786,56.19508043064135,1.2401004483952207,0.0,0.0,0.0,0.0,59.78421150898028,1.8548980154049914,False,False,True,False,True,16.27029535877787,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,5188323.0,2681991.8830433744,False,False,False,False,264496.1958779768,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7253426927255804,56.21671224161915,1.0873083103605237,0.0,0.0,0.0,0.0,57.428387834637455,1.8548980154049914,False,True,True,False,True,14.199213930482461,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4924199.0,2716754.7840814614,False,False,False,False,264490.42539924843,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6560259584371178,56.23962201333153,1.1164717638578296,0.0,0.0,0.0,0.0,55.976380468992424,1.8548980154049914,False,True,True,False,False,14.275630376349401,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,5173248.0,2754839.950219733,False,False,False,False,264251.023455074,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578130263903973,56.23962201333153,1.1502048706329147,0.0,0.0,0.0,0.0,55.008375558562406,1.8548980154049914,False,True,True,False,False,14.275630376349412,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,5173248.0,2792334.6486659385,False,False,False,False,260154.10836274727,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154858216493343,56.25574998434223,1.114794602109545,0.0,0.0,0.0,0.0,53.43743224767381,1.8548980154049914,False,True,True,False,False,13.603114608272854,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4986798.0,2826357.336283521,False,False,False,False,259011.40900828605,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4619814366876325,56.27733523814114,1.036833472348691,0.0,0.0,0.0,0.0,50.95849575780983,7.494795418225131,False,True,False,False,False,12.535808362822731,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4727509.0,2855832.5558760245,False,False,False,False,259015.71274459167,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40817715818939,56.302896898086146,1.0037065145702044,0.0,0.0,0.0,0.0,48.63231093980981,4.974748447710937,False,True,False,True,False,12.024221969776988,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4430635.0,2880248.0976453885,False,False,False,False,259602.662934598,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3616504039824626,56.32150050799112,1.112992629042992,0.0,0.0,0.0,0.0,48.83031697995005,4.81478581394007,False,True,False,False,False,12.799815162285785,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4664269.0,2907907.336441584,False,False,False,False,259200.04800537942,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167135739628404,56.33934658581906,1.215365354537395,0.0,0.0,0.0,0.0,50.415210236119606,4.81478581394007,False,True,False,False,False,13.488807736499176,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4856408.0,2938116.6490548924,False,False,False,False,258160.34183475337,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273000204119616,56.33934658581906,1.238738742336149,0.0,0.0,0.0,0.0,51.47180574023264,4.81478581394007,False,True,False,False,True,13.488807736499176,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4856408.0,2967857.6002323357,False,False,False,False,254157.8559148347,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224599988336778,56.70044345905063,0.8965910956605723,0.0,0.0,0.0,0.0,48.675159521971494,3.8907838919429167,False,True,False,False,False,11.256437605772916,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4546055.0,2992325.7769729197,False,False,False,False,255029.09845879074,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178081900610179,56.71336628954587,0.9419451627963936,0.0,0.0,0.0,0.0,47.4267045664423,2.46949841422564,False,True,False,True,False,11.505168862715621,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4764956.0,3019808.4160896186,False,False,False,False,254468.9729012901,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119985281692888,56.73735597832403,1.2276707975999068,0.0,0.0,0.0,0.0,50.83083631191536,2.46949841422564,False,True,False,False,True,13.516108838867964,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4953330.0,3049785.4949099347,False,False,False,False,253444.24463925458,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06256012743366,56.81321166346279,1.5377919384506422,0.0,0.0,0.0,0.0,56.28509147526752,0.8536400467633385,False,False,True,False,True,15.667021039988157,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5277585.0,3084325.022120633,False,False,False,False,254542.08580763824,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889852929308873,56.85666058576601,1.4949026645906462,0.0,0.0,0.0,0.0,58.633996462993636,2.954149268514456,True,False,True,False,True,14.895856730611573,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5044157.0,3114710.0140257394,False,False,False,False,254214.73564007797,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9243384565858899,56.927374961958975,1.7032476936807148,0.0,0.0,0.0,0.0,61.8532771591417,5.9197224926028795,True,False,True,False,True,16.131948542264336,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5387802.0,3149951.7502423944,False,False,False,False,255601.25136658837,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843380445938476,56.927374961958975,1.7780513215612228,0.0,0.0,0.0,0.0,63.99946428990707,7.9262603148350905,True,False,True,False,True,16.131948542264336,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5387802.0,3184647.1029518144,False,False,False,False,251638.44126788157,False,False,False,False
