date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_417,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641534406993547,21.183857127306446,1.0632224865838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72539806723526,-0.4761058093812309,False,True,True,False,True,9.769195238397995,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,7383.0,-5821.20449926971,False,False,False,False,1067.0374292837985,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458066887848698,21.256484628598898,1.3448534778035117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529273173049845,3.982169811419652,True,False,True,False,True,12.051496725748617,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,12510.0,-5536.999778350801,False,False,False,False,1129.9825854189335,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292709065846538,21.375043903616312,1.6526365441364719,0.0,0.0,0.0,0.0,0.0,1.0,22.455,266.0,64.84802712837757,8.769748835271045,True,False,True,False,True,14.707845754731789,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,13388.0,-5243.588929074043,False,False,False,False,1126.0758786682525,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606184344452624,21.385614684375643,1.4506895858856772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70404925964903,9.443347928994768,True,False,True,False,True,12.753368099615678,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,11756.0,-4980.029410793825,False,False,False,False,1133.919663495101,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760612845901046,21.392188058183457,1.5324965683897758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36111895744675,10.168387966208336,True,False,True,False,True,12.845488455070821,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,12391.0,-4710.711125355161,False,False,False,False,1126.1844749137817,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363226220801737,21.393476976190712,0.9257916846458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019072601314875,10.168387966208336,True,False,True,False,False,8.018783345800486,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,9936.0,-4483.630332713996,False,False,False,False,1146.7862660003898,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49550122953274917,21.394413865569945,0.8689910514169488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.679058001602385,13.446872219142527,False,False,True,False,False,7.240312047515797,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,8607.0,-4280.67482367967,False,False,False,False,1149.6112851321668,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605960396179165,21.394629091345966,0.8366787282272699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22758376296956,10.282369698112475,False,True,False,False,False,6.699113445745088,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,6566.0,-4112.50932253735,False,False,False,False,1163.4312652076371,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4418943964994975,21.398389609175666,0.8748931733167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00427915037784,8.18286600863999,False,True,False,False,False,6.7500354819312065,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,9137.0,-3907.0905733507243,False,False,False,False,1185.2540362896893,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246269905235397,21.396416748807894,0.4205650021726659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88039556377406,4.263459897162406,False,True,False,True,False,4.21880934849802,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,4885.0,-3770.7790915933488,False,False,False,False,1232.8004853394616,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116950319832507,21.398946723038037,1.0118777626396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80412613737879,4.263459897162406,False,True,False,True,False,6.685538774839479,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,5668.0,-3624.441431258568,False,False,False,False,1225.826834403966,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070928353294536,21.398954259978794,0.5061394407849431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93400641347739,3.0934258548894817,False,True,False,True,False,4.2205030156470755,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,5638.0,-3480.83768813828,False,False,False,False,1207.286883482974,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40663862700556375,21.399995384330275,0.5164404011890668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76447314584301,1.657470121909597,False,True,False,True,False,4.272358161260403,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,7940.0,-3303.770437159392,False,False,False,False,1224.2591798630829,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030667572633692,21.405444319897754,0.49509337226700223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92131816275594,0.45240038026744145,False,True,False,True,False,4.213139915348226,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,2511.0,-3213.61895751351,False,False,False,False,1289.4489600202444,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978916507866969,21.404840911458777,0.1386284141227023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561184512885184,-2.1645886387919475,False,True,False,True,False,2.4999438372967084,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,1899.0,-3134.353547319502,False,False,False,False,1278.9458753687675,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937461797326433,21.420904459150545,-0.21817217175001988,0.0,0.0,0.0,0.0,0.0,-1.0,21.295,284.0,38.63433090558951,-5.214113395571701,False,True,False,True,False,1.053031211717176,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-916.0,-3099.9604690664864,False,False,False,False,1302.760667998709,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886348595456294,21.42559680161237,0.4101618639511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13531430067387,-5.214113395571701,False,True,False,True,False,3.7671277719349945,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,1006.0,-3036.302167220494,False,False,False,False,1312.3612777971787,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949119299697459,21.49341166760523,2.0804343197677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89354326899324,-6.768615620140061,False,True,False,False,True,10.789265335801119,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,5999.0,-2896.2199630775403,False,False,False,False,1369.4254440328812,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983519766453963,21.505418586811743,1.3921894347267953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71346231108849,-4.338651159911045,False,True,True,False,True,7.877108813372011,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,4174.0,-2786.604149696493,False,False,False,False,1376.488615443224,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025903401498589,21.522454463802568,1.2606997376253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25357286631047,-2.9200380537656656,False,False,True,False,True,7.540748177570325,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,799.0,-2731.013387685695,False,False,False,False,1407.4732880720112,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122614297827092,21.630379519057254,1.660646452673467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5180738775387,0.22719892573375944,True,False,True,False,True,10.094335438359376,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,4042.0,-2626.005428186692,False,False,False,False,1435.9310665515147,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182064126763252,21.63521727431111,1.242885594131676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76461555234811,0.6656724508279908,True,False,True,False,True,8.288235038050477,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,2156.0,-2551.8658091450375,False,False,False,False,1442.9088794731965,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435873189240564,21.643933349264564,1.2514568708582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.103625012863915,1.3775750735353043,True,False,True,False,True,8.46835152158802,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,4156.0,-2447.867889623409,False,False,False,False,1451.5459511092708,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42771524795514443,21.654553012144824,0.9713167576825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.977300587069244,1.3775750735353043,True,False,True,False,True,7.278289729055217,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,141.0,-2407.730402962581,False,False,False,False,1491.2894247354836,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270091565995011,21.65755008952681,0.9893228375648385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33719895101932,1.3775750735353043,True,False,True,False,True,7.371993891736977,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,1385.0,-2348.928381211223,False,False,False,False,1487.4554801659413,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129017290322668,21.66130435124245,1.280439415927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15799586268571,1.7054766274014383,True,False,True,False,True,8.406256925424934,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,2191.0,-2278.5418946808163,False,False,False,False,1476.8902789230583,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40063201196235776,21.662265983013818,0.9802861610147178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68407402939782,1.7054766274014383,True,False,True,False,True,6.838859973264654,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,1782.0,-2215.587756778788,False,False,False,False,1460.3338404901426,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38291055808830016,21.717398908181373,0.9339024068805191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96765102638766,1.7054766274014383,False,False,True,False,False,7.031947998486572,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,3662.0,-2124.462365200822,False,False,False,False,1466.8402925755668,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37750067120040315,21.744375317851297,1.6705259891151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9263513456153,3.3024064128166515,True,False,True,False,True,9.856532366628233,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,6123.0,-1996.5947316318172,False,False,False,False,1482.2536213728447,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38367758142284625,21.785952637326744,2.5517450330105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85139000921448,7.998047799703791,True,False,True,False,True,13.260089167744724,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,8936.0,-1827.0971388933394,False,False,False,False,1502.8853481732658,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961843687654178,21.93183981418852,2.898045143450137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79154255173543,12.491504519257376,True,False,True,False,True,15.808904546249014,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,10842.0,-1630.6770282128225,False,False,False,False,1509.1351877364712,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071291160272326,21.942989206402274,2.424318857931314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78403650334118,13.31086527030255,True,False,True,False,True,14.02311693205787,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,9632.0,-1456.0618804885928,False,False,False,False,1504.4974328878436,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180948101451023,21.953821546751776,2.406579629388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63671488499615,14.186397414754808,True,False,True,False,True,14.266859302358728,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,10557.0,-1269.8128590856688,False,False,False,False,1495.512976564001,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4326148756464919,21.953821546751776,2.3258064155667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20516713943279,14.93064355074769,True,False,True,False,True,14.266859302358718,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,10557.0,-1086.451419409922,False,False,False,False,1472.3267288653344,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490310087809594,21.96620141379639,2.3022877395710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89003544387236,15.870514052486712,True,False,True,False,True,14.60203667206947,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,11557.0,-890.4289167834115,False,False,False,False,1465.0038338441664,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584312950184048,21.987109558773923,1.7841069100512439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74837329189461,15.870514052486712,True,False,True,False,False,12.207876488023086,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,8557.0,-743.9571506317308,False,False,False,False,1488.802224017125,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596195351778651,21.987115175540218,1.3008255278540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38836338873293,17.66339924001244,True,False,True,False,False,9.605350090368336,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,8555.0,-599.7872723273629,False,False,False,False,1465.7510267455416,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592767326102172,21.990029308721706,1.1430378549653881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.885444774893536,13.595182577744637,True,False,True,False,False,8.793457040683275,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,5850.0,-499.7905704308146,False,False,False,False,1484.9641891215797,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564329776243858,21.992606722863968,0.9582858789313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76466203534307,9.93629784904099,False,False,False,False,False,7.80882843899083,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,3812.0,-432.94110422258495,False,False,False,False,1493.53838773985,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575899655549461,21.99224530749487,0.7271896622592654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69554093656588,6.32283815453556,False,True,False,True,False,6.600186149277132,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,594.0,-417.019536715258,False,False,False,False,1520.2742266896196,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45850744931907195,21.993644246140256,0.5918240897999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24815442390687,3.246721703157597,False,True,False,True,False,5.91158502090747,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-1994.0,-441.4688462235486,False,False,False,False,1536.82811464792,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45931230420357044,22.036630271445762,0.7366877078134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94307691157394,2.9298220901077983,False,True,False,True,False,6.98531390873638,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,19317.0,-135.13599589450132,False,False,False,False,1843.4044229479523,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45819031019911466,22.038399901930866,0.30904210525010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25663157609165,0.22498533657358877,False,True,False,True,False,4.7434950152093975,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,12887.0,66.75758543719635,False,False,False,False,1914.5144318944956,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45714990543150796,22.03819779312245,0.12425291179691482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52398226298958,-2.5249037031907875,False,True,False,True,False,3.785269513417088,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,12469.0,259.040413569953,False,False,False,False,1891.3126577565963,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733183292376023,22.034946092539556,0.17504556144419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12124936254452,-4.076441300007993,False,True,False,True,False,3.9901384526853008,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,17319.0,523.5359110339847,False,False,False,False,1937.1837793417653,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571132195588925,22.032240003427308,-0.08146778923445508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78717214190371,-6.544438177760796,False,True,False,True,False,2.6229709725407346,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,15001.0,747.9927186148531,False,False,False,False,1943.087906793831,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560461984658308,22.028986568614272,-0.44729364985498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5659327247039,-9.795997821005727,False,True,False,True,False,0.7282367940593204,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,13771.0,949.8998082487312,False,False,False,False,1932.0322803319111,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636853643550956,21.992998551393857,-1.8072568509022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72833153978827,-15.334766610270279,False,True,False,True,False,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,7437.0,1050.4750050200687,False,False,False,False,2000.2798418771526,False,False,False,False
