date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,aVWAP_OB_bear_703,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0783833502308395,,,3.902005232244914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324832812841786,4.227918399729561,1.9782239519586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9283542354179,12.720873703483974,True,False,True,False,True,15.374720856056157,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,717890.0,448554.8501682861,False,False,False,False,34369.80876137003,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,4.079813902968763,,,3.903171173760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489195330365777,4.2275396947628785,1.1006338006653296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994427952311874,14.236733824080119,True,False,True,False,False,8.284600836454029,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,696508.0,452399.08504939795,False,False,False,False,34168.44738522476,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.08126951025032,,,3.9044263880145667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643735507843153,4.2267220468674935,1.1875738077300317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70514376357452,9.559882555799064,False,False,False,False,False,8.284600836454029,0,1.0259179265658749,0.9200863930885531,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,696508.0,456183.7193897174,False,False,False,False,34030.2544025081,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.082923248638795,,,3.905856673230839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830179721169185,4.226412388285161,1.1873081982517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64777519726518,6.06601836352371,False,True,False,True,False,7.743871056408771,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,667666.0,459462.5144379388,False,False,False,False,33949.81634975603,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084894797462109,,,3.9075976320073527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10755903470164238,4.22618929742168,1.1046092307158428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39033496101703,3.238235223631783,False,True,False,True,False,7.199296178050517,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,631514.0,462129.97933037387,False,False,False,False,33983.958731930354,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,,,,,,,,,,,,,4.086045539307987,,,3.9086440957136093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644403850538799,4.225978396610739,0.8832960935102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.842005765313004,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,608877.0,464405.12693765486,False,False,False,False,33808.03689112523,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1059268402979089,4.224916871015582,0.8504277927206042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.570496507602282,0,1.0100937274693584,0.9387166546503245,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,506311.0,465054.83039598574,False,False,False,False,34874.05182304577,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469315955524927,4.224916871015582,0.8604490433482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.570496507602282,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,506311.0,465694.4609324821,False,False,False,False,34333.36884904506,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339733559919354,4.224916871015582,0.8712325947509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.570496507602282,0,1.0072780203784573,0.947598253275109,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,506311.0,466324.1747164746,False,False,False,False,33801.0685568118,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193841984965585,4.224916871015582,0.8837014456107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.570496507602282,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,506311.0,466944.12549606414,False,False,False,False,33277.020982287584,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860915660205731,4.224916871015582,0.9135371611376218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.570496507602282,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,506311.0,467554.46463566,False,False,False,False,32761.098176360643,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622692773660053,4.224916871015582,0.9361530197763439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.570496507602282,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,506311.0,468155.34115293657,False,False,False,False,32253.17417362637,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937073266242635,4.224916871015582,0.9613242873273212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.570496507602282,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,506311.0,468746.9017552166,False,False,False,False,31753.124961632162,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,,,3.9139579316840574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258149563134459,4.22276760813831,-0.5159520032871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,477441.0,468881.69397606596,False,False,False,False,31708.42534982391,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,,,3.9146384679521473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725227474,4.2206640344909605,-0.7110029380893863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0,0.9747211895910781,0.9799256505576208,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,451433.0,468611.17158884014,False,False,False,False,31620.04666222974,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,,,3.9147537623901405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225573803,4.2202425799658565,-0.9183376253257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0,0.9886535552193649,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,446620.0,468270.2231921139,False,False,False,False,31204.43353568354,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,,,3.915183665256217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772555138,4.21824018525035,-1.1962035491720078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0,0.9764616552771455,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,426209.0,467618.11120463925,False,False,False,False,31037.093480866737,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,,,3.915599401592978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657476215185835,4.216088367384416,-1.253830345385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0,0.9658314350797267,0.9931662870159451,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,404759.0,466643.5513410014,False,False,False,False,30888.456372636247,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,,,3.9184699223449795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967230090436804,4.199395221493374,-1.3985352021432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,225749.0,462908.7520954045,False,False,False,False,33184.91441337057,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,,,3.919306139886173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170521215,4.197464925789111,-0.5247811789308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0,0.9621099554234771,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,263664.0,459819.6861714447,False,False,False,False,33258.24907362839,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,,,3.920240899101588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159901583,4.195425159111624,-0.7932029748754552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0,0.9674796747967481,0.9830007390982999,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,220926.0,456115.9080912672,False,False,False,False,33405.221956207795,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,,,3.920462959858022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037589896246645,4.194679548132159,-1.0088720843449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0,0.9799537393986126,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,208573.0,452278.03354721656,False,False,False,False,33078.83091812705,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,,,3.9208746822430083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393917140017346,4.19358087936297,-0.6598174532191374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0,0.9651162790697678,0.9937984496124033,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,229552.0,448824.91674803494,False,False,False,False,32891.23664032663,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,,,3.921413614471318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544565568,4.192154682667196,-0.8678570625913608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0,0.965811965811966,0.9898989898989898,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,201710.0,444993.67772868555,False,False,False,False,32812.95390171691,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,,,3.92234519385303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590198664,4.189693486728241,-0.8276255638768639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0,0.9627329192546586,0.9899068322981367,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,201710.0,441221.8377638997,False,False,False,False,33069.822833473234,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,,,3.9226009528256305,"rgba(239, 83, 80, 1.0)",-1.0,4.1325,0.11180138438119978,4.190037645477107,-1.2972795129493573,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,0,0.9522709776751349,0.996150885296382,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,180317.0,437176.8015194981,False,False,False,False,32888.78682055117,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,,,3.9227415364437297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161590674,4.189429203712773,-1.3389630959048116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,169301.0,433023.68831764546,False,False,False,False,32549.673846589136,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,,,3.9228246896651746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576249932,4.188741774601031,-1.3776567640819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0,0.9523443504996159,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,161657.0,428816.4528398525,True,False,False,False,32163.539368347443,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,,,3.9232292933705013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471107232,4.1871359954423095,-1.0904115087812176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0,0.952779893373953,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,191932.0,425143.8256640408,False,False,False,False,32134.259688218026,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,,,3.9233401450313297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556214314,4.186683241956997,-1.0681136570240275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0,0.9566869300911854,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,191932.0,421528.13844444323,False,False,False,False,31763.542483749527,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,,,3.9236900146824083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972988618,4.185433472025403,-1.0025799737513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0,0.9568835098335857,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,216732.0,418353.00451507204,False,False,False,False,31655.580584776664,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,,,3.923807273333091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700684524363987,4.184935756138957,-1.023061047534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0,0.9562923888470235,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,207974.0,415091.3145225903,False,False,False,False,31300.57933540028,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,,,3.924003969184065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811621976068804,4.184335359374506,-0.7753534998149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0,0.955871353777113,0.9902767389678384,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,221204.0,412085.30964627105,False,False,False,False,31020.4153146964,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,,,,,,,,,,,,,,4.059533036519014,4.091175292015742,,,3.924290917338109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289785581733321,4.18395009679781,-0.5733518644116757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0,0.9613899613899617,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,237143.0,409373.02577578626,False,False,False,False,30786.594922220487,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,,,,,,,,,,,,,,4.061420529950288,4.091186102166116,,,3.9244127567084655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989645911299205,4.183752483694831,-0.6832556045090404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0,0.9488768396591792,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,230231.0,406595.6300273244,False,False,False,False,30416.446163736447,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,,,,,,,,,,,,,,4.063480928093187,4.091189987341827,,,3.924585904751788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038491180051598,4.18340452364726,-0.7163752489257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,220003.0,403702.7210346527,False,False,False,False,30103.4469984072,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,,,,,,,,,,,,,,4.069109019599917,4.091193297229356,,,3.9252451177345407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310213516744415,4.1819677574920755,-0.7019295429083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951128,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,220003.0,400854.663344193,False,False,False,False,30249.51758757918,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,,,,,,,,,,,,,,4.084090340822314,4.091649603866306,,,3.926307949479781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308541929776149,4.18153519668146,-0.20278445862257458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0,0.9453425712086223,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,268689.0,398805.58329234505,False,False,False,False,30535.354524205857,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,,,,,,,,,,,,,,,4.096331663468083,4.092208672489443,,,3.9273833982681845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302611030006963,4.181324923769852,-0.12532462411104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0,0.9483423284502698,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,314898.0,397504.69052812265,False,False,False,False,30778.356779644528,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,,,,,,,,,,,,,,,4.09959844065417,4.09239013583369,,,3.927698533286114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12972469115591884,4.181312269636659,-0.04865896831523188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845433,True,False,True,False,True,0.3639579948871585,0,0.9484375000000003,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,327872.0,396425.11393078737,False,False,False,False,30502.320240425233,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,,,,,,,,,,,,,,,4.106175231697493,4.092802679424764,,,3.9283981014041545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298577530840537,4.18129242902127,-0.08695999085985136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339903,True,False,True,False,True,0.0682445162930776,0,0.9567269866247052,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,299340.0,394919.918365969,False,False,False,False,30471.772639798484,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,,,,,,,,,,,,,,4.10739014804281,4.092887318544498,,,3.928543923549905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13001084500849472,4.181278076512568,-0.048288867841430015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36706602939467814,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,305348.0,393531.2064533183,False,False,False,False,30092.489343057423,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,,,,,,,,,,,,,,4.116443907490812,4.09356008943236,,,3.9295256767459774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993543095021934,4.1906969086981825,0.14855910478499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219359,True,False,True,False,True,2.434113371520823,0,0.9630503144654089,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,342227.0,392735.79239977844,False,False,False,False,30197.706562544903,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,,,,,,,,,,,,,,4.113890640376278,4.093558294319436,,,3.9302748880493255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306805816271775,4.185867179988329,-0.5422931173547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0,0.947530864197531,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,295374.0,391226.30724629347,False,False,False,False,30455.92816622638,False,False,False,False
