date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_342,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,,,,,,,,,,,,,,,21.7102364557141,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3190827959415365,24.991390074419833,-0.4564372038137975,1.0,23.24,22.25,0.0,0.0,0.0,0.0,0.0,55.597978028763805,-0.5745940941095142,True,False,True,False,True,0.0,0,0.8167363418730127,0.8713688498231321,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-437862.0,-83974.70222324181,False,False,False,False,42198.66860459513,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,,,,,,,,,,,,,,,21.96448003834172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264722282182523,24.993035183097646,-0.32898629506529703,1.0,23.34,23.03,0.0,0.0,0.0,0.0,0.0,58.49432617322152,2.1508837576449693,True,False,True,False,True,0.0,0,0.8234581968380574,0.8656530408773679,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-385427.0,-88648.3812585404,False,False,False,False,42357.37141692698,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,,,,,,,,,,,,,,,22.164791925020456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192095283371409,24.992377644406446,-0.3524198627513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14336419564779,3.779398687121599,True,False,True,False,True,0.0,0,0.8227956376078127,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-437545.0,-94057.63116150876,False,False,False,False,42508.69899185834,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,,,,,,,,,,,,,,,23.03747700400483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127194189019196,25.05220428130172,0.06003975275928767,1.0,28.24,24.05,0.0,0.0,0.0,0.0,0.0,64.41664323084423,7.8667736596516775,True,False,True,False,True,1.7376914249836268,0,0.8184005458397677,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-242948.0,-96366.00897295824,False,False,False,False,44866.657147023325,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,,,,,,,,,,,,,,,23.79852292015323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074514072613798,25.171747049350774,0.8426165401477671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43519332452983,13.426484926709954,True,False,True,False,True,8.131672055312471,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-143797.0,-97101.37317492787,False,False,False,False,45708.274865674124,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,,,,,,,,,,,,,,,24.536352007467464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9943021659349633,25.30712567867616,0.8256446769224058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44756005365358,17.02430646979262,True,False,True,False,True,8.131672055312471,0,0.8189820401788885,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-143797.0,-97825.33638151812,False,False,False,False,46950.05354992724,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,,,,,,,,,,,,,,,25.039891490644646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8507692667759112,25.41471046033056,1.0232473738860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65850219922116,19.9457756250916,True,False,True,False,True,9.482761035850896,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-43849.0,-96988.49395699846,False,False,False,False,47771.72713830046,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,,,,,,,,,,,,,,,25.258740969577953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668870070552313,25.465765179519575,1.1622746890675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05954553143582,22.229960973278068,True,False,True,False,True,10.151272524476127,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,4177.0,-95420.03668634732,False,False,False,False,47775.669353210535,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,,,,,,,,,,,,,,,25.890783970599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5605808907085956,25.626980227275574,1.6803493464611998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75413714508556,24.8934876981111,True,False,True,False,True,13.368322324157699,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,112901.0,-92190.2531718303,False,False,False,False,48720.60471207548,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,,,,,,,,,,,,,,,26.122228184439354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.480007216260501,25.69202392928269,1.295392736444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00746258885671,24.8934876981111,True,False,True,False,True,10.136071036845252,0,0.8163919413919419,0.863060016906171,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,53833.0,-89926.3267660655,False,False,False,False,48881.0294452216,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,,,,,,,,,,,,,,,26.43096575965656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4247576517139002,25.789723977693598,0.9665723414472248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20838887890979,24.8934876981111,True,False,True,False,False,7.727249695731899,0,0.8182746838564234,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-75678.0,-89705.42247511874,False,False,False,False,50131.10650808638,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,,,,,,,,,,,,,,,26.555145785698432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3956129659333008,25.83312808957559,0.9252738583417592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67994536025469,29.8056195828471,True,False,True,False,False,7.456724129088318,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-141190.0,-90503.63297938046,False,False,False,False,50369.56997307728,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,,,,,,,,,,,,,,,26.745225728953805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3682938619634233,25.898368282424236,1.4181160888353732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53432555698704,29.433596597059264,True,False,True,False,False,10.388833356662527,0,0.8253535882661083,0.8515453116815088,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-71377.0,-90207.09603396371,False,False,False,False,50671.018500626466,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,,,,,,,,,,,,,,,26.920393529801764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.268701200865639,25.961580552034512,1.4465743906825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45501822555224,28.901351120352132,True,False,True,False,False,10.414077007056488,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-2386.0,-88845.52865359218,False,False,False,False,50955.049221546986,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,,,,,,,,,,,,,,,27.052264670024172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2849737023643213,26.01083311651828,1.5126960924847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7730264744227,28.66342646534335,True,False,True,False,False,10.908078802295034,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,50340.0,-86687.61348066827,False,False,False,False,50982.505822763305,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,,,,,,,,,,,,,,,27.351554000078828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370516298301649,26.120589428835842,1.9342468613634025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82219631504663,28.66342646534335,True,False,True,False,False,13.64899859569034,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,134553.0,-83257.52644996023,False,False,False,False,51497.707282875504,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,,,,,,,,,,,,,,,28.04206525581708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521166603876077,26.38325179881128,2.556467561426844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18231066143713,28.66342646534335,True,False,True,False,True,17.77817047740179,0,0.8313372911018841,0.8313029751895955,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,295720.0,-77381.90588484457,False,False,False,False,53198.006394768905,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,,,,,,,,,,,,,,,28.21149683082873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642352812264203,26.45306321861809,2.1735776816360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58963167277278,28.66342646534335,True,False,True,False,True,15.48046816048576,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,247287.0,-72348.27943701753,False,False,False,False,53124.13032663295,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,,,,,,,,,,,,,,,28.300589718257292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795362280183247,26.48999315658199,2.2870035065529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87015755237478,28.66342646534335,True,False,True,False,True,16.642826604896758,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,271520.0,-67016.98828295524,False,False,False,False,52676.205825444835,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,,28.300589718257292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9470970345305605,26.48999315658199,2.1990862569332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05717480544278,28.66342646534335,True,False,True,False,True,16.642826604896758,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,271520.0,-61768.35280570011,False,False,False,False,51859.52046381003,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,,,,,,,,,,,,,,,,28.346046380181456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109868362241655,26.50880200104679,2.2059582448543966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5591563713574,28.66342646534335,True,False,True,False,True,17.237447043674063,0,0.8315404771755623,0.8392290718521584,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,283248.0,-56419.26206452646,False,False,False,False,51237.32634809205,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,,,,,,,,,,,,,,,,28.52897332366773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261005936934909,26.585920485109696,2.113134702968111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90871211718257,28.66342646534335,True,False,True,False,True,17.25968193017926,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,332347.0,-50391.878156549305,False,False,False,False,51204.17400161,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,,,,,,,,,,,,,,,,28.6481327340149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416331583753378,26.637349790915092,2.0735875546061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36327724479546,28.66342646534335,True,False,True,False,True,17.567985895543703,0,0.823665976141153,0.8353453818129866,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,365753.0,-43940.019580478765,False,False,False,False,50928.233319414496,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,,,,,,,,,,,,,,,,,28.96146887006507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637029636183794,27.56307242658274,2.282048725943885,0.0,0.0,0.0,0.0,1.0,0.0,38.49,308.0,80.64265504933567,27.044463399555568,True,False,True,False,True,20.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,433270.0,-36541.41462574266,False,True,False,False,51185.42350050884,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,,,,,,,,,,,,,,,,,29.161106783420887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812609678637868,27.621436294506807,1.97160466754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63674252614624,27.044463399555568,True,False,True,False,False,18.474659387942193,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,382117.0,-30050.586492010218,False,False,False,False,51184.92081057847,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,,,,,,,,,,,,,,,,,29.319157513326036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963657873633764,27.677985884713472,1.8498483072453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.487756241739,30.062291507924385,True,False,True,False,False,17.885383543997285,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,338663.0,-24334.096778955794,False,False,False,False,51065.06157320516,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,,,,,,,,,,,,,,,,,29.446465909628643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106298475130209,27.723516669710236,1.699172771146817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53253110629475,27.28231832829421,True,False,True,False,False,16.79882379890357,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,299983.0,-19305.924735871205,False,False,False,False,50873.04511470585,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,,,,,,,,,,,,,,,,,29.59082781794107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217367176292295,27.76911312166659,1.4645100910385571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56794160773273,22.776357542429423,True,False,True,False,False,14.49961358554479,0,0.8074854959671716,0.8454082354605916,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,246709.0,-15181.66233686545,False,False,False,False,50910.26922145459,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,,,,,,,,,,,,,,,,,29.72415477367098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329760527385754,27.82296170638101,1.4760584932842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81734939397242,20.426010288783502,False,False,True,False,False,14.933792309326321,0,0.8175442343978072,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,295274.0,-10368.396254123349,False,False,False,False,50873.90845833126,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,,,,,,,,,,,,,,,,,29.845963055889193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4212828399402495,27.872770071445345,1.3137536149346434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938381013612386,17.006749085140243,False,False,True,False,False,13.32829009083202,0,0.8111571271813389,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,245473.0,-6401.862978865623,False,False,False,False,50857.27421866721,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,,,,,,,,,,,,,,,,,29.941381693916117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503491519108656,27.91122487228943,1.2480758994288477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73488355811615,14.215079245431255,False,True,True,False,False,12.833324618778711,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,199933.0,-3202.8728551622794,False,False,False,False,50774.835858687875,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,,,,,,,,,,,,,,,,,30.045650364727877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598796357133259,27.9597988928386,1.3672940787367878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66461750779915,14.196201646757189,False,True,True,False,False,14.183890138315402,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,246326.0,665.7918402665932,False,False,False,False,50706.9004190183,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,,,,,,,,,,,,,,,,,30.100393244202706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668942568667181,27.984978857500074,1.206577956937757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24697529739835,11.831948900889621,False,True,True,False,False,12.351810010566698,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,218658.0,4045.51599778184,False,False,False,False,50349.70816445987,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,,,,,,,,,,,,,,,,30.166000859013593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695618297673469,28.00866759119186,0.7613453328814949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48878037727607,5.560343785941193,False,True,False,True,False,6.9585561300985255,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,163609.0,6519.368462932509,False,False,False,False,50422.565402220185,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,,,,,,,,,,,,,,,,30.187856661338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706356498369735,28.008721972467164,0.5461064390952676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.274474479799466,0.03602341717690649,False,True,False,True,False,4.494788810349128,0,0.7960900596490019,0.8645657345791816,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,111013.0,8139.42476583278,False,False,False,False,50456.26206265088,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,,,,,,,,,,,,,,,,30.225333851719185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.716638157153192,28.02171483649833,0.6390618162407812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68541669859111,-2.1229998050298278,False,True,False,True,False,5.456487003187618,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,175128.0,10728.39492450204,False,False,False,False,50668.02544152451,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,,,,,,,,,,,,,,,30.225333851719185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719881654732394,28.02171483649833,0.54079530840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11102783092565,-4.452391008022872,False,True,False,True,False,4.33222769062974,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,175128.0,13277.226010943867,False,False,False,False,49882.474659485364,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,,,,,,,,,,,,,,,,30.232161951326663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738201276697423,28.02450644017224,0.6196181326483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797089851813794,-4.87559993027525,False,True,False,True,False,5.159129461408437,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,187651.0,15980.69537511528,False,False,False,False,49303.25799809799,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,30.232161951326663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75062435936504,28.02450644017224,0.6182795706413247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58779786573922,-5.426988530068741,False,True,False,True,False,5.159129461408437,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,187651.0,18642.25048557861,False,False,False,False,48538.86640122825,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,,,,,,,,,,,,,,,,,30.251782192257267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763675052265539,28.032113843228675,0.577389621481736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99955978964792,-6.454753175498695,False,True,False,True,False,4.699712681810023,0,0.8011355767899182,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,134086.0,20432.076059445608,False,False,False,False,48616.790953147196,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,,,,,,,,,,,,,,,,,,30.254457668870735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772704912691196,28.314931477703464,0.3663912419369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85293792891902,-8.929837335925583,False,True,False,True,False,2.7768926352032075,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,87511.0,21472.059376353427,False,False,False,False,48585.13527945499,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,,,,,,,,,,,,,,,,,,30.26601802277837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776954945422501,28.33383119866365,0.38881535732179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02292940385817,-10.13574986969327,False,True,False,True,False,3.0625327923428003,0,0.7965524360033032,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,148022.0,23434.073959665777,False,False,False,False,48770.032406905295,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,,,,,,,,,,,,,,,,,,30.26963765047908,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778690102982368,28.335326617897174,0.3884398266908887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46959038715094,-11.107986379360106,False,True,False,True,False,3.0625327923428003,0,0.7953346578063988,0.8635678564088514,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,148022.0,25365.669712229097,False,False,False,False,48546.20244710831,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,30.26963765047908,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779325453952457,28.335326617897174,0.3883971235030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100697709346115,-11.924981114218141,False,True,False,True,False,3.062532792342779,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,148022.0,27267.318243822443,False,False,False,False,47793.548145602756,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,,,,,,,,,,,,,,,,,,30.304760476960393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.790212908220439,28.382912160250672,0.5858312800438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98471747840772,-11.924981114218141,False,True,False,True,True,5.392747839811179,0,0.8059905628120085,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,209471.0,30092.181526863955,False,False,False,False,48005.260577453875,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,,,,,,,,,,,,,,,,,,30.37989517533719,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.820155294977766,28.470179851125387,0.9020068851779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36271634165014,-9.254661975387883,False,True,False,False,True,8.946307292552714,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,282121.0,33999.60506908312,False,False,False,False,48387.349560749164,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,,,,,,,,,,,,,,,,,,30.688581114531786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.864851082953882,28.770585782635905,1.202829213834204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18950682978904,-1.4957199328326283,False,True,True,False,True,12.471581928755338,0,0.8241267938600872,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,452052.0,40481.037548632215,False,False,False,False,50271.74724197786,False,False,False,False
