date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_246,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_643,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,6.475,6.505,6.47,6.485,4599.0,,,,,,,,,,,,,,,,,,,,,,5.914914575839649,,,,5.698386877941835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716970855682723,6.107223858768156,1.3904313343726167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8314028174766,7.23892655520428,True,False,True,False,False,0.9738906403998477,1,0.973056994818653,0.9927461139896379,False,False,False,False,-0.043845526200835414,-0.03887591047749981,False,False,False,False,260901.0,321798.84256184165,False,False,False,False,10226.394293161831,False,False,False,False
2025-07-17 19:00:00+00:00,6.485,6.495,6.47,6.48,11025.0,,,,,,,,,,,,,,,,,,,,,,5.9174044730236375,,,,5.7012779727346095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718869167420203,6.107928007623878,1.3684806787858899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.100015557679825,7.23892655520428,True,False,True,False,False,0.7317355173913,0,0.9660574412532642,0.9958224543080945,False,False,False,False,-0.046589720124669665,-0.042732815301084734,False,False,False,False,249876.0,320683.7597314255,False,False,False,False,10238.77577698878,False,False,False,False
2025-07-18 14:00:00+00:00,6.475,6.515,6.445,6.45,2987.0,,,,,,,,,,,,,,,,,,,,,,5.918061428070127,,,,5.702045930403606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727454675885135,6.107998534192157,1.25392171987919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13575570039774,10.965269054858638,True,False,True,False,False,0.0,1,0.9696652719665273,0.9858786610878667,False,False,False,False,-0.04796207749918491,-0.04534744640013482,False,False,False,False,246889.0,319539.65492938785,False,False,False,False,10126.345144787403,False,False,False,False
2025-07-18 15:00:00+00:00,6.455,6.475,6.4,6.45,6779.0,,,,,,,,,,,,,,,,,,,,,,5.919470368035785,,,,5.703719038145297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737154766580599,6.107461262441674,1.2514408821180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49291579554301,8.314120526872628,True,False,False,False,False,0.0,1,0.9650495565988525,0.9864371413667191,False,False,False,False,-0.07132403999960972,-0.05833574319987227,False,False,False,False,246889.0,318413.28818629653,False,False,False,False,10074.44832083721,False,False,False,False
2025-07-18 16:00:00+00:00,6.455,6.465,6.42,6.425,6001.0,,,,,,,,,,,,,,,,,,,,,,5.920699415445518,,,,5.705183833524323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749862895844922,6.107131888503121,1.155941672500043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20909087376771,4.220512389217646,True,False,False,True,False,0.0,1,0.9641744548286606,0.9854620976116306,False,False,False,False,-0.0685720282671266,-0.06345388573349944,False,False,False,False,240888.0,317211.34573379584,False,False,False,False,10011.294083304849,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.395,6.41,4412.0,,,,,,,,,,,,,,,,,,,,,,5.921570236804381,,,,5.706232585064891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740294585334411,6.106746864141384,1.106644291024679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.063273962754366,0.37055905052464766,True,False,False,True,False,0.0,0,0.9618163054695563,0.9865841073271416,False,False,False,False,-0.07820888251209279,-0.07083138412279612,False,False,False,False,236476.0,315959.63494722534,False,False,False,False,9924.483322323378,False,False,False,False
2025-07-18 18:00:00+00:00,6.405,6.41,6.36,6.37,8499.0,,,,,,,,,,,,,,,,,,,,,,5.923105261899921,,,,5.708131453526209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702535846200504,6.105223916047326,0.9797319962468705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59838439290564,-4.610780279564992,False,False,False,True,False,0.0,0,0.9584188911704314,0.9912731006160167,False,False,False,False,-0.10029345428498748,-0.08556241920389179,False,False,False,False,227977.0,314595.56308757846,False,False,False,False,9902.38280569821,False,False,False,False
2025-07-18 19:00:00+00:00,6.375,6.385,6.3,6.31,11767.0,,,,,,,,,,,,,,,,,,,,,,5.924990599863605,,,,5.710555006318337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26720233923017367,6.102307691901222,0.7772847674056733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.404593548103406,-10.147353299542374,False,True,False,True,False,0.0,0,0.952671755725191,0.9938931297709926,False,False,False,False,-0.12386615342253014,-0.10471428631321097,False,False,False,False,216210.0,313070.2055203292,False,False,False,False,9931.291599408314,False,False,False,False
2025-07-21 14:00:00+00:00,6.41,6.43,6.37,6.425,6294.0,,,,,,,,,,,,,,,,,,,,,,5.9261806833194,,,,5.7120026710836775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630338073019711,6.102352482921786,1.2266389647312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2346348583401,-10.147353299542374,False,False,False,True,True,0.0,0,0.9542483660130721,0.9834087481146305,False,False,False,False,-0.09200145752057844,-0.09835787191689471,False,False,False,False,222504.0,311666.07830295974,False,False,False,False,9874.89948158803,False,False,False,False
2025-07-21 15:00:00+00:00,6.425,6.425,6.32,6.33,4846.0,,,,,,,,,,,,,,,,,,,,,,5.926998382467762,,,,5.713033457722944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26067448894967815,6.101835344577394,0.8752857110871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83542449296646,-10.147353299542374,False,False,False,True,True,0.0,0,0.9497512437810948,0.98407960199005,False,False,False,False,-0.1072139194151835,-0.1027858956660391,False,False,False,False,217658.0,310208.5887168673,False,False,False,False,9796.93204776496,False,False,False,False
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,,,,,,,,,,,,,,,,,,,,,,5.929148915997314,,,,5.715839543908832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568675123850923,6.139251512525499,0.6647336827029983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85912850909109,-10.147353299542374,False,False,False,True,True,0.0,0,0.9589178356713428,0.9914829659318638,False,False,False,False,-0.1350051707961121,-0.1188955332310756,False,False,False,False,203506.0,308554.2850158306,False,False,False,False,9864.452481132945,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,,,,,,,,,,,,,,,,,,,,,,5.930014682751564,,,,5.71695731699209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25201444260054995,6.138807278446481,0.7784979286464551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83207623510111,-10.147353299542374,False,False,False,True,True,0.0,0,0.9603612644254894,0.9844455594581034,False,False,False,False,-0.13082428198264986,-0.12485990760686273,False,False,False,False,209057.0,307011.69144969364,False,False,False,False,9797.577248867317,False,False,False,False
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,,,,,,,,,,,,,,,,,,,,,,5.930753993302936,,,,5.717901775997318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473781436302175,6.138677166151761,0.8138262778347038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81312581971024,-10.147353299542374,False,False,False,True,True,0.0,0,0.9617128463476071,0.9848866498740556,False,False,False,False,-0.12108627691677763,-0.12297309226182018,False,False,False,False,213663.0,305564.42491558986,False,False,False,False,9717.087679117436,False,False,False,False
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,,,,,,,,,,,,,,,,,,,,,,5.932655257707565,,,,5.7203641009032005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243058180852375,6.137635193397608,0.7914352272686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0,0,0.9610323886639675,0.98582995951417,False,False,False,False,-0.13082428198264986,-0.126898687122235,False,False,False,False,201292.0,303947.7981727125,False,False,False,False,9758.23360657298,False,False,False,False
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,,,,,,,,,,,,,,,,,,,,,,5.934460290570393,,,,5.722587831513362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23853490499481922,6.138833179416637,1.115840134965338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0,0,0.9590288315629742,0.9822964087000509,False,False,False,False,-0.09614580828791716,-0.11152224770507609,False,False,False,False,211437.0,302513.5222320503,False,False,False,False,9764.229984765645,False,False,False,False
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,,,,,,,,,,,,,,,,,,,,5.9354633587562295,,,,5.723792552444544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318061282659136,6.1399103366288506,1.372711305159788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7125751492017756,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,216639.0,301182.1342904681,False,False,False,False,9693.497736939822,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,,,,,,,,,,,,,,,,,,,,5.936366153211042,,,,5.72487223206356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277034779573214,6.140876522503521,1.247778382856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,212016.0,299799.71360379417,False,False,False,False,9614.88536892525,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,,,,,,,,,,,,,,,,,,,,5.936925668013805,,,,5.725541029915793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22158412064610805,6.1414490377645805,1.4150425640661848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.4942860720780651,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,214880.0,298483.1288967586,False,False,False,False,9510.22047948455,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,,,,,,,,,,,,,,,,,,,,5.93856271080752,,,,5.727495397205254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21504948100208404,6.143049876372851,1.4273464981027988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.26669503755669766,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,206519.0,297057.3284487468,False,False,False,False,9492.403107709595,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,,,,,,,,,,,,,,,,,,,,5.943526123669484,,,,5.733311755162299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20780365819770052,6.148637409090592,1.69083929492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.497033471062341,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,230397.0,296023.83498442516,False,False,False,False,9715.435617667586,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,,,,,,,,,,,,,,,,,,,,,5.944435029428851,,,,5.734339349409529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20004053643250053,6.1500260685665245,2.09944413728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639876766479276,5.733162396193862,True,False,True,False,True,5.46174425111321,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,234231.0,295065.80653505423,False,False,False,False,9624.250569331654,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,,,,,,,,,,,,,,,,,,,,,5.945547762827346,,,,5.735592257525029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19183826239544927,6.151734736398081,2.28455605325747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17680701522413,9.105401337695824,True,False,True,False,True,6.280980928477327,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,238854.0,294194.30565854174,False,False,False,False,9546.711800814885,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,,,,,,,,,,,,,,,,,,,,5.946552771336319,,,,5.7367215502194835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310787939212714,6.153257545234399,2.4124710320062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6833537667347,11.538747204521016,True,False,True,False,True,6.486888926518109,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,243000.0,293400.595493293,False,False,False,False,9462.979834910779,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,,,,,,,,,,,,,,,,,,,,5.94845495410551,,,,5.738814546218346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571637158565928,6.156551888211094,2.9220277379709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27889209532003,15.013667396537727,True,False,True,False,True,9.491307110967966,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,250193.0,292730.71029184666,False,False,False,False,9427.786349098209,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,,,,,,,,,,,,,,,,,,,,5.950471558237858,,,,5.741032911493155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16809097708253942,6.159881692798186,2.945537683195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42923711614267,16.26239129582548,True,False,True,False,True,8.741873295659044,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,242561.0,291952.8853260816,False,False,False,False,9399.94470027498,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,,,,,,,,,,,,,,,,,,,,5.954619046524014,,,,5.745603864330914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16137310581154923,6.166187702345556,2.9671133566308043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33550457240915,16.50892181274895,True,False,True,False,True,8.239607107425982,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,226689.0,290941.0421427315,False,False,False,False,9500.286642906376,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,,,,,,,,,,,,,,,,,,,5.955431855257487,,,,5.746496763305798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051024702,6.167396332495729,3.1742761219582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60363779332062,17.24107338077617,True,False,True,False,True,8.645708252083747,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,229763.0,289992.54536532477,False,False,False,False,9400.654291853563,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,,,,,,,,,,,,,,,,,,,5.956775252232988,,,,5.747978777634223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686106077227315,6.169288560001618,3.273239601229536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27935787877473,17.43583979343154,True,False,True,False,True,8.386912494795197,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,224582.0,288978.4283829166,False,False,False,False,9335.23329508064,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,,,,,,,,,,,,,,,,,,,5.957904498295019,,,,5.749221831160526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197534997310665,6.170875397908459,3.480354879809345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64961669266678,18.33500309875693,True,False,True,False,True,9.011904215914498,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,228901.0,288046.99538473185,False,False,False,False,9257.46223624218,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,,,,,,,,,,,,,,,,,,,5.960216919586665,,,,5.75172018902213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835178428991193,6.174529646813584,4.195611615460328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47965226467475,21.433118531837835,True,False,True,False,True,12.596567396458887,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,237038.0,287256.15824698407,False,False,False,False,9240.090728703542,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,,,,,,,,,,,,,,,,,,,5.9647871358736895,,,,5.756542846511003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381873320486536,6.182564254477569,4.721386076783931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7493569023755,24.749285166168647,True,False,True,False,True,15.52695028728997,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,251389.0,286700.0782741626,False,False,False,False,9319.329632134495,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,,,,,,,,,,,,,,,,,,,5.9688742683187055,,,,5.760892369830148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13777354444716758,6.188992968616832,4.253407529976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21534554897424,24.749285166168647,True,False,True,False,False,12.386475564333228,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,237958.0,285944.38713812904,False,False,False,False,9383.076459543261,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,,,,,,,,,,,,,,,,,,,,,5.9704791337783965,,,,5.762635163002724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809195265247537,6.191092149503443,3.8663212463958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32314022749081,27.650289767275495,True,False,True,False,False,9.882510269453284,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,232133.0,285110.1020662201,False,False,False,False,9327.912483426311,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,,,,,,,,,,,,,,,,,,,,,5.971381405507865,,,,5.763623191724735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367689246090823,6.192177420808065,3.530206737911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34531114953067,22.25134335345868,True,False,True,False,False,7.471161031306696,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,228727.0,284235.9454450384,False,False,False,False,9236.099886784043,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,,,,,,,,,,,,,,,,,,,,,5.97213338012468,,,,5.764459429934401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359763824219584,6.192951621986313,3.398004637157287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355892689667215,17.89511035647618,True,False,True,False,False,6.525857692765069,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,225687.0,283328.20985674317,False,False,False,False,9140.036322647857,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,,,,,,,,,,,,,,,,,,,,,5.974624896309054,,,,5.767206157860381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549552035407714,6.195712630190365,3.5741946932569726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20081750477492,16.09921267964458,False,False,True,False,False,7.512537229648366,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,235402.0,282585.16784346034,False,False,False,False,9148.9504881882,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,,,,,,,,,,,,,,,,,,,,,5.977001171499477,,,,5.769808139157786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620275029960038,6.198460284979497,3.82914231814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49480901831831,16.09921267964458,False,False,True,False,False,9.063737086767517,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,244412.0,281993.33578387176,False,False,False,False,9146.7962170535,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,,,,,,,,,,,,,,,,,,,,,5.981708522696819,,,,5.774894153924067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823951013421698,6.204370397084322,4.12783293547303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70179534814818,16.09921267964458,True,False,True,False,True,11.123707480729738,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,261236.0,281671.5166244319,False,False,False,False,9265.82263229298,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,,,,,,,,,,,,,,,,,,,,5.983092973898913,,,,5.776366758394872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14222149962274022,6.206273684636456,4.385597937147713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81447859093655,16.09921267964458,True,False,True,False,True,13.097135632381814,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,265828.0,281425.880707774,False,False,False,False,9193.360265900841,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,,,,,,,,,,,,,,,,,,,,5.984271913337584,,,,5.777604852067757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962415375658292,6.208018433788572,4.725049722664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83667484751669,11.895645127818312,True,False,True,False,True,15.972962682738117,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,269489.0,281240.81278982403,False,False,False,False,9107.587238522534,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,,,,,,,,,,,,,,,,,,,,,5.987621764019764,,,,5.781073678360122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578920260553969,6.277591049648311,4.258663132967666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766431177642,15.097546039580536,True,False,True,False,True,17.103097849145918,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,279121.0,281207.9474752531,False,True,False,False,9115.717668933037,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,,,,,,,,,,,,,,,,,,,,,5.989142012401882,,,,5.782658337896924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469053698667466,6.279278468065456,3.890457482608034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40228759664552,15.495426844270483,True,False,True,False,True,15.586157936847943,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,274580.0,281105.18859966774,False,False,False,False,9044.791813600743,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,,,,,,,,,,,,,,,,,,,,,5.990313703131035,,,,5.783887013035872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17011689145038794,6.280383060622929,3.5835179809575584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63702197426278,15.495426844270483,True,False,True,False,True,14.088916825659108,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,270961.0,280947.91435781243,False,False,False,False,8960.671010289103,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,,,,,,,,,,,,,,,,,,,,,,5.993112566142853,,,,5.786828867280229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485893928717225,6.283329284804211,3.4980808970323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61999060524516,15.495426844270483,True,False,True,False,True,14.259654685681742,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,279724.0,280928.93894141226,False,False,False,False,8957.606343462914,False,False,False,False
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,,,,,,,,,,,,,,,,,,,,,,5.994615680853456,,,,5.788415432792789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17828343159690513,6.284877436935854,3.2258890123030906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62234734107207,15.495426844270483,True,False,True,False,False,12.507585796777754,0,0.9983633387888706,0.9448990725586471,False,False,False,False,0.11981369545395819,0.12615621441277441,False,False,False,False,274906.0,280835.5600430958,False,False,False,False,8893.426400153412,False,False,False,False
