date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,31.40072021484375,31.35479503171811,31.598097398978695,31.606909614410604,31.624003045573716,31.500790396671,,,,32.25768022892477,31.718605711582097,32.21168298777681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16212668831210222,31.549740744804325,-0.029240989584619737,0.0,0.0,0.0,0.0,53.89649542861716,8.402234589316507,True,False,True,False,False,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-28338.0,-28155.86733194946,False,False,False,False,234.635236172148,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,31.405186995654876,31.357028175665036,31.597752502068523,31.606546662715918,31.62370389512757,31.50078372180858,,,,32.257179940615096,31.718365497012744,32.211194702050065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16045857706879255,31.54915047891159,-0.5244373996630383,0.0,0.0,0.0,0.0,52.17965859269456,8.402234589316507,True,False,False,False,False,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-28438.0,-28160.241481841716,False,False,False,False,232.54786816947905,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,31.405186995654876,31.357028175665036,31.597752502068523,31.606546662715918,31.62370389512757,31.50078372180858,,,,32.257179940615096,31.718365497012744,32.211194702050065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15988250190186923,31.54915047891159,-0.46378107691295956,0.0,0.0,0.0,0.0,51.40394870515081,7.491211509401722,False,False,False,False,False,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-28438.0,-28164.54781545657,False,False,False,False,228.94247486452588,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,31.405186995654876,31.357028175665036,31.597752502068523,31.606546662715918,31.62370389512757,31.50078372180858,,,,32.257179940615096,31.718365497012744,32.211194702050065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1595000070603107,31.54915047891159,-0.4335453031387064,0.0,0.0,0.0,0.0,51.08737084107884,6.8071865913317495,False,False,False,False,False,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-28438.0,-28168.787384209183,False,False,False,False,225.39297913019215,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,31.40851497627521,31.358933829226714,31.59735346278536,31.60613140163199,31.623367083860686,31.500750134669264,,,,32.25666936022512,31.7181077822947,32.21069570884572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15908380702524277,31.548419715934745,-0.4929459346060474,0.0,0.0,0.0,0.0,50.434228760047475,5.755399973834685,False,False,False,False,False,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-28538.0,-28174.51161081059,False,False,False,False,223.4489019343752,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,31.412448937908497,31.361871837266396,31.59640636395256,31.6051568646628,31.622589309320517,31.500608113187297,,,,32.25561959124757,31.71754367511042,32.20966795925506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855064271800814,31.546638407871303,-0.5779756316364407,0.0,0.0,0.0,0.0,49.303238288480145,4.269529197534553,False,False,False,False,False,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-28738.0,-28183.247864906552,False,False,False,False,223.08535306717556,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,31.412448937908497,31.361871837266396,31.59640636395256,31.6051568646628,31.622589309320517,31.500608113187297,,,,32.25561959124757,31.71754367511042,32.20966795925506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767168534758438,31.546638407871303,-0.3909288325004106,0.0,0.0,0.0,0.0,50.089130263970986,4.269529197534553,False,False,False,False,False,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-28738.0,-28191.848673202574,False,False,False,False,219.62666542272322,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,31.420572129909367,31.366486696823774,31.595895438385323,31.604605223381053,31.622112881004348,31.5006703864269,,,,32.25465557120859,31.717118356083784,32.20872921402352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733570008904482,31.54717467597219,0.08151566377211213,0.0,0.0,0.0,0.0,53.787406484543794,4.269529197534553,True,False,True,False,True,0.6098378760994123,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-28538.0,-28197.215360439743,False,False,False,False,219.3223760363244,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,31.43223607209738,31.372730280258992,31.59583413597263,31.604489766364164,31.621949028490423,31.500945662612047,,,,32.2537813260042,31.71683809206665,32.207883641215936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15692518444628598,31.549246905938837,0.4190091876786555,0.0,0.0,0.0,0.0,58.061836054830366,3.259469048974111,True,False,True,False,True,2.314260003491647,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-28338.0,-28199.398068029823,False,False,False,False,219.022804314831,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,31.43223607209738,31.372730280258992,31.59583413597263,31.604489766364164,31.621949028490423,31.500945662612047,,,,32.2537813260042,31.71683809206665,32.207883641215936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560671488652958,31.549246905938837,0.004825448959881741,0.0,0.0,0.0,0.0,57.43118569695194,3.259469048974111,True,False,True,False,True,0.23547806445588293,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-28338.0,-28201.54693519215,False,False,False,False,215.627101922353,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,31.442369313210847,31.3786295326072,31.59577364259241,31.604375786062974,31.621786683844842,31.501219182088928,,,,32.252909366184134,31.71655902971318,32.207040364070735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559838869016939,31.55089908839667,0.34683653983714147,0.0,0.0,0.0,0.0,58.90765374740672,4.130495063913315,True,False,True,False,True,1.9317722077131165,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-28138.0,-28200.56171139072,False,False,False,False,215.38482127239405,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,31.442369313210847,31.3786295326072,31.59577364259241,31.604375786062974,31.621786683844842,31.501219182088928,,,,32.252909366184134,31.71655902971318,32.207040364070735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558168825926394,31.55089908839667,0.31511932973078227,0.0,0.0,0.0,0.0,59.62174595633786,4.988093546733673,True,False,True,False,True,1.7701952278771813,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-28138.0,-28199.59176237691,False,False,False,False,212.0455217177833,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,31.28166666666667,31.43992891760904,31.378005251141555,31.595287312777263,31.603891531773147,31.621419307639858,31.50105467608314,,,,32.25261113143692,31.716340043640226,32.20674526114853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15815356318950655,31.537938556008225,-1.694167052608037,0.0,0.0,0.0,0.0,50.061967170935944,5.3744073474070575,False,False,False,False,False,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-28185.0,-28199.36553350285,False,False,False,False,209.48667641983315,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,31.25441520467836,31.41529252082748,31.370424285346385,31.590092087902576,31.59872788666226,31.617501421132808,31.49921563042321,,,,32.249572987772034,31.71403166142532,32.20373494220375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16062944879382388,31.511939822797984,-1.5373259676371278,0.0,0.0,0.0,0.0,43.60280164112877,-0.21691506568340913,False,True,False,True,False,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-28651.0,-28206.36761825474,False,False,False,False,213.46362717301403,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,31.25441520467836,31.41529252082748,31.370424285346385,31.590092087902576,31.59872788666226,31.617501421132808,31.49921563042321,,,,32.249572987772034,31.71403166142532,32.20373494220375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624630796588574,31.511939822797984,-1.335317681121867,0.0,0.0,0.0,0.0,40.527531212231445,-2.6764501887198264,False,True,False,True,False,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-28651.0,-28213.261143553114,False,False,False,False,210.15411357343243,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,31.27431119311193,31.406981783648448,31.368114926853462,31.587376079086603,31.596012819314154,31.615406739086243,31.498313724872567,,,,32.247737353841075,31.71273832421234,32.20192173989347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640648630245593,31.509618998279212,-1.2471835498901565,0.0,0.0,0.0,0.0,38.90576940544858,-4.013805963035367,False,True,False,True,False,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-28351.0,-28215.39662969958,False,False,False,False,211.54707305291407,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,31.293364779874214,31.402513017704077,31.36728603872819,31.585062005389002,31.593687693621927,31.61358700284887,31.497592734835074,,,,32.24598023504272,31.71156972617978,32.20018996678948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300052506406085,31.508575638133987,-0.9115040462329543,0.0,0.0,0.0,0.0,40.14260814317649,-4.013805963035367,False,True,False,True,False,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-28051.0,-28212.847844742995,False,False,False,False,212.918436261396,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,31.336569796323893,31.400287821906076,31.369492229656814,31.57963054060186,31.588180470854482,31.609162360649965,31.49609591970281,,,,32.241010924908174,31.708533025549574,32.195307572298056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16233382355584064,31.50812377884923,-0.6968589562625501,0.0,0.0,0.0,0.0,42.340980281143686,-4.013805963035367,False,True,False,True,True,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-27151.0,-28196.385087460156,False,False,False,False,223.57086360618058,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,31.384244747302667,31.413855925121172,31.38024718623217,31.577098473910073,31.585489393629356,31.60676145629045,31.495986842439493,,,,32.23656098108366,31.70642317991141,32.19096981635155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16160044153000122,31.51389087658064,-0.2406607074363569,0.0,0.0,0.0,0.0,46.57433028333894,-10.587979287432894,False,True,False,True,True,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-26229.0,-28165.88299308093,False,False,False,False,234.39922230996072,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,31.42887255566093,31.43281714450091,31.403970775818873,31.56308866189086,31.570864226275166,31.59378308126995,31.493597388942025,,,,32.21498937005909,31.695466841490123,32.16991625461869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102033893126144,31.51271754057715,-0.4205527141888422,0.0,0.0,0.0,0.0,48.264377833135086,-8.850387093371872,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-30675.0,-28204.78403194789,False,False,False,False,299.69535839817837,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,31.42750314465409,31.43102855364506,31.406722261304573,31.554643557527708,31.562158686108877,31.586027075394362,31.4912476604355,,,,32.20320350694016,31.689068482432422,32.15839959102025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067150753423026,31.506760552105174,-0.5399871665901205,0.0,0.0,0.0,0.0,48.449617944378076,-8.368651823863381,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-33099.0,-28280.66334928203,False,False,False,False,332.6303140819275,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,31.422606113951993,31.426628163183544,31.405977913321518,31.546867078617986,31.55418643767022,31.578894274453166,31.488649984139546,,,,32.19286057692306,31.683233321611993,32.148285247253476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077173118909469,31.50039586442328,-0.5311621874795873,0.0,0.0,0.0,0.0,48.37530191317656,-7.987911766165475,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-35223.0,-28388.29647564975,False,False,False,False,360.4034875070139,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,31.41455325311943,31.418900225594747,31.403563555330607,31.532004526176983,31.538930162720863,31.564875477009,31.483197364873984,,,,32.17150317753479,31.671275224453616,32.12741909355474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084937837154228,31.48864678823977,-0.4267768326788447,0.0,0.0,0.0,0.0,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-30696.0,-28424.07482486448,False,False,False,False,425.0018830495408,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,31.407994667475936,31.412006841796224,31.400969853887002,31.514624980483998,31.521016807753654,31.54766706246618,31.476141433225273,,,,32.142228472502225,31.655391378332407,32.0988784624413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031112767879485,31.475803482632074,-0.41047358087281327,0.0,0.0,0.0,0.0,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-37306.0,-28561.77909114565,False,False,False,False,520.8933267231914,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,31.41543140262863,31.4184536999546,31.406923052403418,31.515857524313468,31.52210637324813,31.548144854627502,31.477381171826103,,,,32.138876312095164,31.6547002836191,32.09568146955724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15920056475970523,31.478864137894526,0.5724594145946249,0.0,0.0,0.0,0.0,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8348860693933062,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-36253.0,-28681.02282616665,False,False,False,False,529.1430425879481,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,31.41950884403078,31.422009246300878,31.410264093290095,31.51641803318338,31.52257925825564,31.548266383539573,31.478042130005303,,,,32.13659770722508,31.654139030234287,32.09350330810383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15764905716563798,31.48048193854762,0.40925117227053776,0.0,0.0,0.0,0.0,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.0600384709650648,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-36953.0,-28809.270534288098,False,False,False,False,531.791987664104,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,31.425955469506288,31.427688209284334,31.41557833000786,31.51764711820525,31.523679019480788,31.54879969981671,31.479257876202855,,,,32.13349489301423,31.6535551180772,32.09054906184488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563683569749727,31.48326529018675,0.586657758563846,0.0,0.0,0.0,0.0,59.32025162257919,3.829854370311665,True,False,True,False,True,1.9619463921021882,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-35947.0,-28919.933006624713,False,False,False,False,539.1440498708621,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,31.42812631578947,31.429614426581654,31.41737072323087,31.518164640701237,31.524156315150673,31.549085082841163,31.47971643863897,,,,32.1326265862826,31.65345825971178,32.08972659245123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566348827256429,31.484269396461002,0.9942268339535304,0.0,0.0,0.0,0.0,62.85482138533593,7.170453316994255,True,False,True,False,True,3.879914051927809,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-35647.0,-29024.228618925106,False,False,False,False,535.4363901829418,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,31.428453381734805,31.429905081342547,31.417641294916674,31.518244450739804,31.524230090755058,31.54912983227066,31.479786644156825,,,,32.13249742817013,31.65344502854466,32.089604331888594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657804662427655,31.48442194422384,0.7700827694287106,0.0,0.0,0.0,0.0,63.27944543528551,7.655848362395091,True,False,True,False,True,2.7579842242458703,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-35692.0,-29127.604919406887,False,False,False,False,527.8327252188651,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,31.429414361351775,31.43075909276665,31.418441667411397,31.518459543782193,31.524426405047176,31.54923975141631,31.47998659115766,,,,32.132065259213405,31.653381825073033,32.089194087724344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592574462809952,31.48485868847584,0.6422371864441638,0.0,0.0,0.0,0.0,62.481220310655985,7.655848362395091,True,False,True,False,True,2.1184067058914167,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-35838.0,-29231.64205243934,False,False,False,False,521.9128380061695,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,31.430381902382393,31.431621979364646,31.419233369964456,31.518753136477155,31.524704743745307,31.54943402211346,31.48021669510042,,,,32.13181610201135,31.653408237823164,32.088961458033566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561075801380767,31.4853451964046,1.3109856895762722,0.0,0.0,0.0,0.0,64.94839861448364,9.597451286192417,True,False,True,False,True,5.194307088485985,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-35738.0,-29332.515819068183,False,False,False,False,515.3715536959963,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,31.430381902382393,31.431621979364646,31.419233369964456,31.518753136477155,31.524704743745307,31.54943402211346,31.48021669510042,,,,32.13181610201135,31.653408237823164,32.088961458033566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15647890799925113,31.4853451964046,1.3717810683879834,0.0,0.0,0.0,0.0,66.83466481058454,11.565855115531825,True,False,True,False,True,5.479443234046919,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-35738.0,-29431.82565133069,False,False,False,False,507.3812970495468,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,,31.431530711017245,31.432648153159246,31.420168448379673,31.5191336852911,31.5250686393263,31.54969918455221,31.48050233941732,,,,32.13159507271724,31.653476339921667,32.0887578563896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563505532305049,31.498490726018844,1.736541818185156,0.0,0.0,0.0,0.0,69.65252320327119,14.365248142024555,True,False,True,False,True,7.45030775378617,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-35638.0,-29528.045408674403,False,True,False,False,501.0653079480034,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,,31.431530711017245,31.432648153159246,31.420168448379673,31.5191336852911,31.5250686393263,31.54969918455221,31.48050233941732,,,,32.13159507271724,31.653476339921667,32.0887578563896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382070995415514,31.498490726018844,1.407543067807221,0.0,0.0,0.0,0.0,68.43420738684574,14.365248142024555,True,False,True,False,True,5.617935215994759,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-35638.0,-29622.77338683449,False,False,False,False,493.29685356121263,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,,,,,31.431530711017245,31.432648153159246,31.420168448379673,31.5191336852911,31.5250686393263,31.54969918455221,31.48050233941732,,,,32.13159507271724,31.653476339921667,32.0887578563896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061220414038706,31.498490726018844,1.5371216117743343,0.0,0.0,0.0,0.0,68.03547239072365,14.365248142024555,True,False,True,False,True,6.044410105350831,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-35638.0,-29716.03271417039,False,False,False,False,485.64884032770544,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,,,,,,,31.436291547958213,31.436907509005263,31.42409135550369,31.520597094321197,31.526455806932987,31.550667891374548,31.48165773016599,,,,32.13032280430862,31.653603143864796,32.087569678234615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14777182922838564,31.498685340600964,1.0916469007751086,0.0,0.0,0.0,0.0,64.16708514625218,19.205664078984853,True,False,True,False,False,3.739677313722492,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-36149.0,-29815.768641082475,False,False,False,False,486.0418815629348,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,,,,,31.43753764544832,31.438023361917324,31.425162249577596,31.520828571924767,31.526658951935232,31.550752165267127,31.481911964158666,,,,32.12956815152136,31.653443413180288,32.0868504614198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244812553508127,31.497543807828766,0.5788506648402721,0.0,0.0,0.0,0.0,58.36658843562151,13.814053346192978,True,False,True,False,False,1.2121965125633523,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-36394.0,-29917.756724166466,False,False,False,False,482.3047981278505,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,,,,,31.438710270649583,31.439074751898207,31.426189709995015,31.52098530936744,31.526785465363368,31.550762305738992,31.48213280358192,,,,32.12867778725415,31.653212280948573,32.08599932336487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826280629147356,31.496716928915554,0.3130492736651102,0.0,0.0,0.0,0.0,53.129782392019436,9.144716336345084,False,False,False,False,False,0.0,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-36673.0,-30022.489178055355,False,False,False,False,479.1527857537753,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,,,,,31.438778926369242,31.439136346811246,31.42625089739539,31.52099100422145,31.526789194027145,31.550758981361554,31.482144635272395,,,,32.12861567498223,31.653194221508844,32.08593982984951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13603500476903935,31.496664555538235,0.06127426154698921,0.0,0.0,0.0,0.0,48.50657923463406,5.1064163185278915,False,True,False,True,False,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-36692.0,-30125.892446612637,False,False,False,False,472.01863403666243,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,,,,,31.438778926369242,31.439136346811246,31.42625089739539,31.52099100422145,31.526789194027145,31.550758981361554,31.482144635272395,,,,32.12861567498223,31.653194221508844,32.08593982984951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580673204395474,31.496664555538235,0.09819428139578894,0.0,0.0,0.0,0.0,45.68022623277821,2.673043142825506,False,True,False,True,False,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-36692.0,-30227.692563719418,False,False,False,False,464.70051567950486,False,False,False,False
