date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_396,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_166,aVWAP_OB_bull_98,aVWAP_OB_bull_79,aVWAP_OB_bear_380,aVWAP_OB_bear_357,aVWAP_OB_bear_330,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.435433725533805,15.09482223238096,14.436073978283916,14.075904128888844,,,15.596963328252608,13.569022317040611,15.285503691655528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099174945273334,15.404789070492614,-1.373519113556368,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,15.2633,14.3838,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,18090.0,59715.06077492559,False,False,False,False,13084.812949259855,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.432036069805537,15.095291375655343,14.441517483605152,14.083585442817078,,,15.562496384251071,13.579149368968398,15.366835646485951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90949920880167,15.438099544386898,-0.2452993276166202,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.43385616205580746,15.296100000000001,14.395874999999998,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,38294.0,59382.95130554689,False,False,False,False,13195.187942294584,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.434318252788051,15.099310734360287,14.447675246383058,14.09090410056221,,,15.571126924601469,13.587661838759466,15.429161730481905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120603346567085,15.458009054966407,0.3201443303018936,46.512261186174285,-9.613134567274592,False,True,False,True,True,2.7790604074919223,15.3396,14.40945,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,50598.0,59246.750510112055,False,False,False,False,13181.371074972187,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.436593261566006,15.102342576844679,14.451606013134132,14.09539182873291,,,15.582106718855577,13.592700640327584,15.465325923265528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185821526522407,15.46948547748885,0.6755133666809495,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.222612872269565,15.3728,14.421800000000001,0.0,0.0,0.0,0.0,0,0.8206943040107854,0.8791708796764408,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,57035.0,59212.459804528924,False,False,False,False,13076.80718233696,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.444152357034337,15.11219828423244,14.464188555591203,14.109695609321411,,,15.61660852763865,13.608703424570121,15.5532621339581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924893103148848,15.497141184899395,0.6301904653805178,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.1751172960410585,15.413800000000002,14.43895,0.0,0.0,0.0,0.0,0,0.824153612935826,0.8787266296109145,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,36788.0,58864.793761047855,False,False,False,False,13187.972962455766,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.451846145056008,15.120655263137953,14.473416034252635,14.119696280003053,,,15.654235192705984,13.619387906916517,15.621174283512056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9444446530648348,15.520328626242499,1.3549458611521772,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.16308902116916,15.4672,14.459449999999999,0.0,0.0,0.0,0.0,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,47811.0,58693.41711358975,False,False,False,False,13154.40749016963,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.462016498920168,15.131933810027512,14.485850807518197,14.133215428987091,,,15.700411464840322,13.633882412601066,15.802432581480534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559756489793529,15.54675508283458,1.1226697231370604,59.249130057970476,2.259821777590801,True,False,True,False,True,6.2882416683747735,15.516899999999998,14.4792,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,32535.0,58287.860259115485,False,False,False,False,13187.300397298783,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.467119861999286,15.139851923152452,14.497292550182324,14.14662710549441,,,15.711941410343977,13.64933066887942,15.7637308194799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578362345684703,15.553494875132522,0.2677964307573318,56.41747971512353,2.259821777590801,False,False,True,False,True,2.4991184872732255,15.548,14.4947,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,10404.0,57545.4748287416,False,False,False,False,13325.962406642986,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.468836944339396,15.142294989680595,14.500639419285541,14.1504996047901,,,15.71656451392126,13.653741727607013,15.766536943106903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624164875434903,15.556152028542169,0.4559855084963927,55.29999191652459,2.259821777590801,False,False,True,False,False,3.278270828486548,15.582799999999999,14.513874999999999,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,16506.0,56909.203901164205,False,False,False,False,13213.96298948573,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.47136386464134,15.147573224499652,14.509463652208105,14.161172597952806,,,15.71586730134365,13.666380685451001,15.726046323370397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647295844801407,15.556665434572079,0.20558565697433015,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1802795814781604,15.6166,14.53115,0.0,0.0,0.0,0.0,0,0.8181971498440002,0.8827051184754192,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,-3542.0,55971.97593370429,False,False,False,False,13319.917051664246,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,15.493717240657354,15.171767475744995,14.5355425940575,14.189279105213796,,16.836666666666666,15.800227665120001,13.696293226505553,16.058468402824012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796389618096809,15.699282081920039,1.06745235627237,56.01533738947607,2.259821777590801,False,False,True,False,False,6.239958282920753,15.677100000000001,14.554475,-1.0,17.085,16.68,392.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,27425.0,55529.38715953833,False,False,False,False,13593.515236909761,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,15.50555765502433,15.185390303110779,14.551257958951748,14.206588465168117,,16.705691512441753,15.836910186105849,13.715139977819351,16.0873788276241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989046802015269,15.710624116682162,0.7576748459131766,56.33469552436886,2.259821777590801,True,False,True,False,False,4.930953482054083,15.713799999999999,14.576274999999999,0.0,0.0,0.0,0.0,0,0.8163349917081261,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,5385.0,54751.95480047572,False,False,False,False,13724.468489050696,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,15.515317513553237,15.19880595559989,14.569362062737255,14.227433235832548,,16.45986352715596,15.853782915444402,13.73883974602888,16.04871578557409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904529312436119,15.705883351000207,0.33733723073571587,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0400581630277763,15.735,14.595975,0.0,0.0,0.0,0.0,0,0.8156140643226127,0.8901016497250456,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-28182.0,53466.15705163114,False,False,False,False,14032.104636507274,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,15.531505489504289,15.21785516616979,14.591938451360031,14.252487917488853,,16.458014697967126,15.894681497782415,13.766365139498955,16.09119700731305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025669396446915,15.729143629011242,0.8287290734753446,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128304613520903,15.763799999999998,14.6166,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,6009.0,52730.38717486166,False,False,False,False,14344.64564989476,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,15.535420844944476,15.22685837138854,14.60784362623859,14.271913293939493,,16.274137285165853,15.882102915317722,13.789665966964023,16.0239311350516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034478040713177,15.714734741061193,-0.039598214177135285,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2838275407641184,15.773800000000001,14.6348,0.0,0.0,0.0,0.0,0,0.8116651456069027,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-34552.0,51377.17186982504,False,False,False,False,14751.10075609794,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,15.532293762290381,15.227433027825406,14.613614310848408,14.280053792754966,,16.14047799805063,15.855485050775552,13.800530462745604,15.957875035165554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024857618454024,15.694784323558837,-0.4785946512353825,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,15.7746,14.6513,0.0,0.0,0.0,0.0,0,0.805672703216737,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-59611.0,49656.42501913008,False,False,False,False,14910.913147476265,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,,15.531385994254558,15.227545761810564,14.615167195241666,14.282262667349576,,16.108897221072954,15.84830743072111,13.803496020828945,15.941440924999768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010263516795206,15.689665246277714,-0.34930673472386287,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,15.7771,14.669525,0.0,0.0,0.0,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,-52636.0,48070.49594906605,False,False,False,False,14787.875734337098,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,,15.531006194661892,15.229133496528124,14.619514140538204,14.287930720844964,,16.064039338229996,15.83899938840518,13.810665985882267,15.918830388723453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872021480330844,15.683229971550258,-0.23118869018365334,46.256543546882085,1.715443812856435,False,True,False,True,False,0.38619493376252123,15.785900000000002,14.688375,0.0,0.0,0.0,0.0,0,0.802703599270194,0.8954221263891189,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,-37827.0,46738.751825824715,False,False,False,False,14788.20324233187,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,,15.52649727053268,15.22945575096623,14.626726686631663,14.298284635378407,,15.950162813687061,15.806981909193658,13.824666019978523,15.854304774792624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736689088926478,15.661928190269034,-0.4846906232281337,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,15.7901,14.70545,0.0,0.0,0.0,0.0,0,0.7995035167563096,0.8995448903599502,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-71765.0,44901.48435565689,False,False,False,False,15085.099316094167,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,15.49611948580225,15.206286265670608,14.614344858119441,14.289776368612005,,15.664964451515852,15.694611473669005,13.821086431815505,15.666606809784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9835852921974189,15.586192899385283,-2.2226775011052977,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,15.7549,14.713999999999999,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-102431.0,42617.25979200329,False,False,False,False,15326.66366778263,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,15.484617058045778,15.19744838900094,14.609519392562392,14.286391649604612,,15.571363062799996,15.654073688211819,13.819542083967757,15.602325566921554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955213084990849,15.559133673429692,-2.259252166908046,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,15.730899999999998,14.722475,0.0,0.0,0.0,0.0,0,0.800531272639459,0.9068662963857359,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-113899.0,40190.65111305751,False,False,False,False,15266.83942487127,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,15.463879094242447,15.180890704929393,14.599319261451532,14.278368556520757,,15.41747707940401,15.584289731344743,13.814358259390557,15.128604006855031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316358609265208,15.345515530051852,-2.685555664538095,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,15.6898,14.726,1.0,12.98,12.42,0.0,0,0.7853470437017994,0.9155687660668378,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-129752.0,37555.88132835895,False,False,False,False,15275.927185725977,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,15.436668261949011,15.160505932877719,14.589275697769478,14.272196243481464,,15.243134604986874,15.49503624259146,13.813089502190609,15.097101558115499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033363405549075,15.331480271795165,-1.4626802765403168,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,15.6616,14.733775000000001,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-96317.0,35480.33278063245,False,False,False,False,15557.46319835038,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,15.430112440817345,15.155924683138602,14.587683807026202,14.271790932754472,,15.207537627111437,15.47419474490933,13.81416204772955,15.090376065509911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317357237217568,15.327649158658597,-1.1656562150628142,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,15.618899999999998,14.743075000000001,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-85037.0,33611.847001087765,False,False,False,False,15491.145939461227,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,15.426820195579076,15.155224270606235,14.590851978760664,14.276739523159355,,15.199873839308864,15.463164677696529,13.821228113959494,15.130944601044936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01867900681175,15.34601599043597,-0.37893780852922143,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,15.6029,14.755674999999998,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720207,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-64690.0,32087.787357660047,False,False,False,False,15566.430498539346,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,15.428906908424848,15.15858873562202,14.596084948269954,14.28300323071582,,15.22051730718327,15.468653087978607,13.828657626650797,15.176648061277051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944770910809054,15.367365728840964,0.48531461960019256,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.4069824918677227,15.6001,14.772775000000001,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811733,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-50803.0,30802.658871494772,False,False,False,False,15540.39281639145,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,15.430609835720851,15.161337767663722,14.600369058155522,14.288133521360349,,15.23644990034272,15.473034146128443,13.834747084210576,15.207127589868612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975152295797972,15.381487597032642,0.43430385673326594,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.238860309969926,15.5945,14.789875,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-62265.0,29359.749431626635,False,False,False,False,15477.161920013288,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,15.432356820778445,15.163698995553032,14.603624887396732,14.291916951496036,,15.250032757244659,15.477692310491955,13.839118781637316,15.300599293249727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955798793331206,15.42781930730495,0.5777164572164368,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8606117418433676,15.590399999999999,14.803375,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-54741.0,28055.861843539402,False,False,False,False,15353.85708404409,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,15.432739869555508,15.164951703462123,14.606171985137793,14.29512933046482,,15.256024422753914,15.47830026617201,13.843102220745877,15.284699418871536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495934739486269,15.419223592299378,0.10086043167752853,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0975131682036405,15.579,14.813525,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-63341.0,26638.856233562045,False,False,False,False,15249.146121500771,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,15.432739869555508,15.164951703462123,14.606171985137793,14.29512933046482,,15.256024422753914,15.47830026617201,13.843102220745877,15.284699418871536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363923342294403,15.419223592299378,0.10228234918159289,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0975131682036405,15.573699999999999,14.823200000000002,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039337,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-63341.0,25243.81970280914,False,False,False,False,15012.725251399983,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,15.432643043959798,15.165386950167834,14.607404431087131,14.296756456447785,,15.257616952919179,15.477737546173016,13.84519225285964,15.279291434589558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245163088910124,15.416113127232435,0.09073595777687213,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0396789044109838,15.556299999999998,14.834275,0.0,0.0,0.0,0.0,0,0.7989036805011747,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-68295.0,23793.60544385086,False,False,False,False,14856.776022696107,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,15.430424368286273,15.165194412029638,14.610277458627705,14.301064507110501,,15.25277604143586,15.470504743991686,13.851214750417517,15.228412081066015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9130962817906316,15.401936986557283,-0.34710138774823557,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,15.533600000000002,14.83955,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-85455.0,22099.828615264025,False,False,False,False,14892.484921569036,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,15.431490304817554,15.168975090217364,14.618142670952153,14.31102700565517,,15.268920910108292,15.472135464469636,13.863624225915022,15.287531662582694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027331222959236,15.415353968292791,0.17684742895129374,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3074223703476555,15.5056,14.848775,0.0,0.0,0.0,0.0,0,0.8043580131208998,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-57886.0,20859.738249135902,False,False,False,False,15089.02003906409,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,15.43264628627162,15.17088232359615,14.621176153077805,14.31467791704479,15.743333333333336,15.277716680432123,15.474900733943068,13.867984575113931,15.354061752719751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892215422619682,15.42229832951777,0.3112495743089211,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7778836189063938,15.4781,14.8604,0.0,0.0,0.0,0.0,0,0.8060553903927398,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-49266.0,19772.517501087284,False,False,False,False,14988.725154737514,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,15.43292089626596,15.17203973075968,14.623671226563765,14.317857062387812,15.620287372566757,15.282033374753784,15.475202510678317,13.87196596338813,15.345675843817213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769216633221357,15.424836932234035,0.06860711769628593,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9271384087087,15.46,14.872125,0.0,0.0,0.0,0.0,0,0.8003440994760304,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-58335.0,18561.548237504536,False,False,False,False,14896.946470167939,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,15.433313110189358,15.172969077233887,14.625413622815906,14.320025453855273,15.61323676025734,15.285764852721616,15.475985311446388,13.87463111622997,15.351295406061313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523245532918797,15.427244761827726,0.290681803328773,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6599521933814785,15.445699999999999,14.884625000000002,0.0,0.0,0.0,0.0,0,0.8046165884194054,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-52553.0,17458.99710203935,False,False,False,False,14755.629470630452,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,15.433436399221392,15.173830048489704,14.627397208467743,14.322578641487986,15.578791293227589,15.288643807413186,15.475947752863798,13.87785517142867,15.350629644775587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459891699517991,15.42865097991493,0.013415089091170508,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7145813189144441,15.423200000000001,14.895299999999999,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-60100.0,16256.532030689903,False,False,False,False,14643.867773411375,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,15.433987783152189,15.17593245104987,14.631863743826363,14.328258324547972,15.556228881893535,15.295922365952212,15.476637657914646,13.884961645175048,15.35762495448618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435766999204679,15.43247462876182,0.15709937371512694,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.20850071768524,15.406699999999999,14.905674999999999,0.0,0.0,0.0,0.0,0,0.8086317287170975,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-43785.0,15325.65556509781,False,False,False,False,14669.77680018019,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,15.431303084115788,15.174391486555415,14.632100957232984,14.329270886550127,15.423590024006401,15.28589070530768,15.46907841668318,13.886932797643821,15.319632981401632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470442780687839,15.423692390418898,-0.7894420725484157,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,15.363299999999999,14.914625000000001,0.0,0.0,0.0,0.0,0,0.8075415490749451,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-52687.0,14271.195788894744,False,False,False,False,14580.353904053365,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,14.583333333333332,15.428175406797967,15.172433764784397,14.631969287048046,14.329920054459464,15.31006103250282,15.274051864582775,15.460449702886558,13.888554541290329,15.181555076955465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525165449769979,15.361093283062326,-0.8634357742373043,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,15.3406,14.9223,0.0,0.0,0.0,0.0,0,0.8025078369905957,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-61472.0,13096.882675888623,False,False,False,False,14490.503455928507,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,14.726179799080125,15.42642699977806,15.171607212427638,14.632577596150478,14.33117417396327,15.265204029742025,15.268409756598517,15.455581668640217,13.890601363297945,15.184352951526927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548672253473233,15.365344938788208,-0.5735919266164247,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,15.3243,14.930325,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-53733.0,12060.76046385934,False,False,False,False,14385.828983743568,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.140584823481436,15.42667130296599,15.173907200576902,14.638050722569739,14.338259290435074,15.308721378212578,15.275758489029572,15.455528816869974,13.899600742180116,15.253798240619497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854206269791676,15.395146247787807,0.263231212605159,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4915762236978658,15.328499999999998,14.9416,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363914,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-31838.0,11380.159526435164,False,False,False,False,14502.250239809558,False,False,False,False
