date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314464804380826,15.897278113250373,2.2056055895400495,0.0,0.0,0.0,0.0,61.83684621684342,6.745518062230872,True,False,True,False,True,12.382955392469796,0,0.9175013178703216,0.7913811280969951,False,False,False,False,0.34282823616135577,0.3230480427523945,False,False,False,False,171905.0,95787.80429225488,False,False,False,False,10713.793164862243,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034722128745411,15.893990116512553,1.3439059267109126,0.0,0.0,0.0,0.0,59.27349553973214,6.745518062230872,True,False,True,False,False,7.321756119566462,0,0.9169303797468354,0.7923259493670886,False,False,False,False,0.25640055903692105,0.2897243008946578,False,False,False,False,149139.0,96614.95461330519,False,False,False,False,10900.64908478686,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711205,15.9058699759861,2.0144963222002374,0.0,0.0,0.0,0.0,59.64550412460578,6.745518062230872,True,False,True,False,False,9.665007934046937,0,0.9102360116679928,0.7968708565367278,False,False,False,False,0.294171832685382,0.2919480667900199,False,False,False,False,155914.0,97534.31965806014,False,False,False,False,10836.685533084737,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036596,15.908978896915537,1.5527489263673995,0.0,0.0,0.0,0.0,57.31836824255077,6.745518062230872,True,False,True,False,False,6.893946404304156,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.26676952862330305,False,False,False,False,150429.0,98354.39222150107,False,False,False,False,10753.71366435474,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455024719653206,15.919501390423713,1.8911029937716592,0.0,0.0,0.0,0.0,56.15775186038664,11.176280515645686,True,False,True,False,False,7.292991610983812,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26446608363197205,False,False,False,False,161543.0,99334.06055915222,False,False,False,False,10759.299499015906,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204967247143296,15.918959248733792,1.2391077519573686,0.0,0.0,0.0,0.0,52.93686364909495,8.009266564099306,False,False,True,False,False,4.596302584479403,0,0.883868410622275,0.8039371119038181,False,False,False,False,0.19588483411726154,0.2301754588746168,False,False,False,False,148688.0,100099.23791482428,False,False,False,False,10791.790979651318,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40561598134726823,15.916636160323286,1.105389975482366,0.0,0.0,0.0,0.0,50.28229781437886,5.451740722491635,False,True,False,False,False,4.013494513234139,0,0.8772981614708233,0.8098854249933385,False,False,False,False,0.16987265048199554,0.20002405467830617,False,False,False,False,137195.0,100674.36600916808,False,False,False,False,10802.662437331142,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39619075849532415,15.91322305614694,1.0645804699102763,0.0,0.0,0.0,0.0,48.294977000232834,3.5184798690251,False,True,False,True,False,3.778059063583509,0,0.8834561286001339,0.808573342263898,False,False,False,False,0.150054208486837,0.1750391315825716,False,False,False,False,124561.0,101044.70141987865,False,False,False,False,10831.055267760117,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39007947908084467,15.921982519149202,1.5330657287071943,0.0,0.0,0.0,0.0,48.66816277807605,3.5184798690251,False,True,False,False,False,5.088873701666145,0,0.8886954192338601,0.807259576747924,False,False,False,False,0.21462454231564299,0.19483183694910727,False,False,False,False,141843.0,101677.23318081077,False,False,False,False,10931.069914771588,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917504836518068,15.921982519149202,1.5265264646930825,0.0,0.0,0.0,0.0,48.9169532966382,3.5184798690251,False,True,False,False,False,5.088873701666145,0,0.8858182798598007,0.8139660285791318,False,False,False,False,0.201491922796979,0.19816187987304312,False,False,False,False,141843.0,102299.95824777495,False,False,False,False,10761.595962604586,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39206318437277893,15.931782352661251,1.4620542560143177,0.0,0.0,0.0,0.0,48.92960654080048,3.3878524473301184,False,True,False,False,False,4.964624742165629,0,0.884114408486639,0.8066335437088761,False,False,False,False,0.2038318847850559,0.2009968823290495,False,False,False,False,118463.0,102550.54804238309,False,False,False,False,10957.230133726995,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929671719090303,15.93463928864761,1.2351177046024353,0.0,0.0,0.0,0.0,48.02459511578664,2.1633586709851826,False,True,False,True,False,4.253670661714768,0,0.882431888337136,0.8110320762313784,False,False,False,False,0.1800627000380795,0.1905297911835645,False,False,False,False,104695.0,102583.79535955544,False,False,False,False,11000.807961111073,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399558404890827,15.8905815362334,-0.8273672439044941,0.0,0.0,0.0,0.0,41.42596586290343,-4.145426903669545,False,True,False,True,False,0.0,0,0.8562819337088957,0.8203851696580637,False,False,False,False,0.09531138036897227,0.14292058577626837,False,False,False,False,41405.0,101635.28690436854,False,False,False,False,11811.493109000823,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082354690594404,15.8756969052925,-1.0427729522701468,0.0,0.0,0.0,0.0,36.527875294854375,-8.545352750184549,False,True,False,True,False,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550414337759922,False,False,False,False,25518.0,100455.17392910701,False,False,False,False,11874.679262349648,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.4188685962218749,15.823363916032083,-1.094290477172194,0.0,0.0,0.0,0.0,32.869796071303604,-11.715869507796896,False,True,False,True,False,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.03297886928598397,False,False,False,False,16322.0,99150.78363563248,True,False,False,False,11833.149351305467,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239825978070638,15.822066409332049,-0.700657080900359,0.0,0.0,0.0,0.0,32.54927473676976,-11.908872107512742,False,True,False,True,False,0.0,0,0.8663972888425445,0.8335505735140772,False,False,False,False,0.03168519794283075,0.032332033614407354,False,False,False,False,37228.0,98190.7404784909,False,False,False,False,11973.813702448017,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42867133927649087,15.818816008886387,-0.5571074783993234,0.0,0.0,0.0,0.0,33.060878696748674,-11.908872107512742,False,True,False,True,False,0.0,0,0.8706051496536404,0.8327016076329893,False,False,False,False,0.030785750470992156,0.03155889204269975,False,False,False,False,44756.0,97362.29488967708,False,False,False,False,11904.886358224017,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420095401605435,15.815966797361561,-0.7852741782528522,0.0,0.0,0.0,0.0,32.67229327542745,-12.110911936867296,False,True,False,True,False,0.0,0,0.8744896615303571,0.8307651784538391,False,False,False,False,0.013704047909781383,0.02263146997624057,False,False,False,False,41069.0,96489.53062782163,False,False,False,False,11777.477267398837,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319247723956016,15.812060075219135,-0.4793892095392184,0.0,0.0,0.0,0.0,34.27722017135368,-12.110911936867296,False,True,False,True,True,0.0,0,0.8709507505925733,0.8327627074005796,False,False,False,False,0.01595096885776,0.019291219417000287,False,False,False,False,47624.0,95731.92550180889,False,False,False,False,11696.508627594203,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328503059804517,15.812060075219135,0.11075405080810959,0.0,0.0,0.0,0.0,38.54358743869527,-16.572261334032483,False,True,False,True,True,0.16438563245093007,0,0.8846663135593221,0.831832627118644,False,False,False,False,0.07423648096093673,0.0467638501889685,False,False,False,False,47624.0,94986.06619170331,False,False,False,False,11515.167408561734,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43196040651056905,15.812060075219135,0.11098221980141541,0.0,0.0,0.0,0.0,41.38783228358966,-13.870765953214203,False,True,False,True,True,0.16438563245093007,0,0.8812500000000003,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216571220019,False,False,False,False,47624.0,94251.77059183194,False,False,False,False,11336.63768129721,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274466722968384,15.831032453879677,1.026952774627014,0.0,0.0,0.0,0.0,47.48070299322822,-8.268198042076051,False,True,False,False,True,3.3076174123772155,0,0.8807170159483328,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531723662046,False,False,False,False,61805.0,93748.71988498184,False,False,False,False,11380.736321897253,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42510260552625195,15.83366802250423,0.6382740871697944,0.0,0.0,0.0,0.0,49.608789639345964,-6.4367578101981735,False,False,False,False,True,1.9798585797873187,0,0.8741800052479666,0.8387562319601154,False,False,False,False,0.09906479342336456,0.10395505532999251,False,False,False,False,55342.0,93153.26686350926,False,False,False,False,11304.49234791435,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42200721568484223,15.83443692407097,0.19090449863112038,0.0,0.0,0.0,0.0,49.018914933575644,-6.4367578101981735,False,True,False,False,True,0.47613359948439893,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.0929644982246811,False,False,False,False,45091.0,92408.1154392688,False,False,False,False,11288.159133218003,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216094431135353,15.836175061776865,0.5190228582337683,0.0,0.0,0.0,0.0,50.10118229728412,-5.822000834983157,False,False,False,False,True,1.5548389967985763,0,0.8659478168264113,0.8405218317358893,False,False,False,False,0.0910241872284496,0.09199434272656534,False,False,False,False,53694.0,91807.89659524913,False,False,False,False,11246.528759059584,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42549926159936446,15.868741326995373,2.012362300667991,0.0,0.0,0.0,0.0,55.8126871549738,-0.3619136369809297,True,False,True,False,True,6.403586553221313,0,0.8677545691906008,0.8297650130548304,False,False,False,False,0.19681481567624987,0.1444045792014076,False,False,False,False,80948.0,91639.5261054003,False,False,False,False,11494.706607756334,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129934070661214,15.888934247066206,3.0049121551155866,0.0,0.0,0.0,0.0,61.86039018963313,5.167095823690673,True,False,True,False,True,9.624482733099963,0,0.8838927044188158,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131127404875,False,False,False,False,91173.0,91632.29314252589,False,False,False,False,11475.021233992671,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46449398021679444,15.921763034260808,3.365462271458455,0.0,0.0,0.0,0.0,66.87146907908694,9.612834711484659,True,False,True,False,True,11.306053256387337,0,0.8979512448132783,0.8195020746887968,False,False,False,False,0.342828234769304,0.2874297730216764,False,False,False,False,104984.0,91839.29634961851,False,False,False,False,11511.237959047048,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416766,15.977020319159926,3.7997332589145136,0.0,0.0,0.0,0.0,71.44385801358362,13.65651252617348,True,False,True,False,True,13.71869659551389,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.3151290048959312,False,False,False,False,124888.0,92351.67935195,False,False,False,False,11641.35830076725,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523820488827539,16.035008900418482,3.9193726587611253,0.0,0.0,0.0,0.0,75.27527437029761,17.077905950035444,True,False,True,False,True,15.479623107075174,0,0.9074145217057243,0.8002305032654629,False,False,False,False,0.3428282377994075,0.32897862134766936,False,False,False,False,144988.0,93167.74633874148,False,False,False,False,11772.500032538299,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931923255868331,16.103418708561854,3.3911114568923795,0.0,0.0,0.0,0.0,76.83451917749568,18.546706336298897,True,False,True,False,True,14.757988247031857,0,0.8995264303084607,0.8045565083834635,False,False,False,False,0.32835766286621576,0.32866814210694256,False,False,False,False,117183.0,93540.0758528695,False,False,False,False,12021.065923506698,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948106,16.30398146176865,2.830593322823471,0.0,0.0,0.0,0.0,77.49851531977403,19.41793094859912,True,False,True,False,True,14.500906992004644,0,0.8971735516050651,0.8068806752781686,False,False,False,False,0.3349559849865887,0.3318120635467656,False,False,False,False,90597.0,93494.44676987927,False,False,False,False,12246.878854925199,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714826,16.32012712574137,2.3586763453202644,0.0,0.0,0.0,0.0,75.20499892811223,19.41793094859912,True,False,True,False,True,12.622929340459589,0,0.8931541906589894,0.8117722328854767,False,False,False,False,0.2953605001542057,0.31358628185048565,False,False,False,False,77496.0,93246.40883546254,False,False,False,False,12260.121043220932,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817855994398693,16.337553052788955,2.365035208334956,0.0,0.0,0.0,0.0,74.10009704787066,19.41793094859912,True,False,True,False,False,13.134705717634741,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.30085023606034167,False,False,False,False,90217.0,93199.44125661817,False,False,False,False,12267.266453403552,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937058921941219,16.35501564019895,1.5712485248662653,0.0,0.0,0.0,0.0,67.98459531649533,25.578257310574173,True,False,True,False,False,8.958642680713375,0,0.8875364523900093,0.8117154811715482,False,False,False,False,0.2542764593977028,0.27756334772902225,False,False,False,False,67302.0,92797.93053946129,False,False,False,False,12432.347593660861,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705634866,16.355452150771978,1.0439031257901434,0.0,0.0,0.0,0.0,61.07246855417884,19.110049570402012,True,False,True,False,False,6.161247342454384,0,0.8818987341772155,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399649964,False,False,False,False,53791.0,92193.17192644638,False,False,False,False,12449.070886782398,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149726,16.36311887258833,1.4291333343644332,0.0,0.0,0.0,0.0,58.60011497789773,16.84753628527247,True,False,True,False,False,7.996333370008237,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678635306386,False,False,False,False,66664.0,91797.37081130767,False,False,False,False,12455.643431173368,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051486,16.368273789546066,1.7560425910128994,0.0,0.0,0.0,0.0,58.63784024138385,16.693435009149198,True,False,True,False,False,9.591503027129399,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154763437,False,False,False,False,72367.0,91496.12475221763,False,False,False,False,12350.951284953626,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597165885,16.378019219756414,1.378656551620357,0.0,0.0,0.0,0.0,56.55957812933505,14.378006332244667,False,False,True,False,False,7.622938281766544,0,0.8687737041719347,0.8355246523388118,False,False,False,False,0.2078263375212035,0.21581826953441893,False,False,False,False,56730.0,90957.11506613673,False,False,False,False,12401.89777665977,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111555938,16.388852078267334,1.5675348979278716,0.0,0.0,0.0,0.0,56.32526695555734,13.70260254622066,False,False,True,False,False,8.642539641402081,0,0.8778722864034536,0.8314078964072619,False,False,False,False,0.2221654566147898,0.2189918630746044,False,False,False,False,70002.0,90632.22956123538,False,False,False,False,12415.387733610782,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742655013090495,16.39318312385799,1.1469886570848653,0.0,0.0,0.0,0.0,53.76283663600512,10.819022563159507,False,False,True,False,False,6.358352314561632,0,0.8685937894471095,0.8327442565008838,False,False,False,False,0.17595517514679732,0.19747351911070085,False,False,False,False,58446.0,90133.21825020848,False,False,False,False,12402.063892779606,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275556,16.39658174304349,0.9108210581145939,0.0,0.0,0.0,0.0,50.820496687969595,7.6831333881956425,False,False,False,False,False,5.093604502733523,0,0.8626527494908354,0.8429226069246436,False,False,False,False,0.16756892673852697,0.18252122292461392,False,False,False,False,45699.0,89444.31564167811,False,False,False,False,12407.411739403178,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348948873787797,16.387512826827315,-0.03743777144163889,0.0,0.0,0.0,0.0,44.89275802033375,1.9497916140802047,False,True,False,True,False,0.08425089855816026,0,0.8573391630231108,0.8459712679575266,False,False,False,False,0.04055502068628318,0.11153812180544856,False,False,False,False,34225.0,88588.2022208769,False,False,False,False,12392.94023956747,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901813,16.381736003651703,0.2714502470312172,0.0,0.0,0.0,0.0,42.8150432277898,-0.07801903110615171,False,True,False,True,False,1.5270370578737733,0,0.8728962572218039,0.8367244410952024,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,50172.0,87992.6021864447,False,False,False,False,12448.041941279602,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276415871012684,16.333409282527768,-0.49256294428631553,0.0,0.0,0.0,0.0,38.77273900474562,-3.9684316871812158,False,True,False,True,False,0.0,0,0.8586620502040316,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513915,False,False,False,False,23502.0,86992.74788898043,False,False,False,False,12668.537415058212,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258375280440454,16.33328513792699,-0.23873819034123228,0.0,0.0,0.0,0.0,37.608161877714814,-5.209693670971632,False,True,False,True,False,0.0,0,0.8624000000000005,0.8382769230769231,False,False,False,False,0.04723081780093174,0.04912487899803544,False,False,False,False,30809.0,86121.68203023655,False,False,False,False,12585.412803972036,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243462538699766,16.332651895248024,-0.05888329651758036,0.0,0.0,0.0,0.0,37.90520076012798,-5.219314986695835,False,True,False,True,False,0.0,0,0.8674668667166796,0.8379594898724682,False,False,False,False,0.034994640082325085,0.042059759540180264,False,False,False,False,34448.0,85320.53967317862,False,False,False,False,12446.70872949185,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243227218618633,16.348747645778086,0.8024770405211239,0.0,0.0,0.0,0.0,42.53206761588734,-5.219314986695835,False,True,False,True,True,3.673015892910744,0,0.8740467404674049,0.8332103321033212,False,False,False,False,0.15313771798201628,0.09759873876109827,False,False,False,False,44575.0,84688.825879796,False,False,False,False,12410.744253065619,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177895483713,16.36234195866225,1.0173936554307954,0.0,0.0,0.0,0.0,46.53722201912004,-10.450005966077917,False,True,False,True,True,4.626424489328535,0,0.8742618110236225,0.8325541338582679,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,53763.0,84209.355711117,False,False,False,False,12360.779225886306,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071408616380256,16.367038785571605,1.0011600981287778,0.0,0.0,0.0,0.0,49.09813868739945,-7.942708768982243,False,False,False,False,True,4.524735802789266,0,0.8679245283018873,0.8337417299681451,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,48702.0,83658.85407218494,False,False,False,False,12247.604354167139,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002015025291751,16.369556126415922,0.9432197320321519,0.0,0.0,0.0,0.0,50.4464018094871,-6.48195452240568,False,False,False,False,True,4.215052126163783,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,46266.0,83079.11990052315,False,False,False,False,12095.486457203308,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920460134157654,16.385156325411703,1.2713658593965593,0.0,0.0,0.0,0.0,52.97753729192124,-3.854804015266339,False,False,True,False,True,5.654070457030965,0,0.8791970802919713,0.8260340632603407,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,59617.0,82715.3661036158,False,False,False,False,12114.951783448218,False,False,False,False
