date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_715,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_681,Gap_Down_aVWAP_544,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_643,aVWAP_OB_bull_562,aVWAP_OB_bull_438,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1053336920669334,133.90838708083982,0.43775147029324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59140780710288,10.692681824385438,True,False,True,False,False,4.29548194462561,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,628.0,625.660480332429,False,False,False,False,31.19521164409147,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125931352869691,133.90838708083982,0.6498859510657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87994650543979,10.692681824385438,True,False,True,False,True,5.338966174649364,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,628.0,625.696751955182,False,False,False,False,30.71156495193501,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124459882603114,133.97403588105044,0.5582426520082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01797703716692,10.692681824385438,True,False,True,False,True,4.998495283905239,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,528.0,624.1820736302953,False,False,False,False,31.785804255005782,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14664659284938,133.97403588105044,1.1510810056860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06671963304074,7.765492041107272,True,False,True,False,True,7.868063940676979,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,528.0,622.6908786902907,False,False,False,False,31.293001088261505,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661072153671768,133.97403588105044,1.166130697977193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90033595794958,10.433156123653262,True,False,True,False,True,7.988040126324108,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,528.0,621.2228030516815,False,False,False,False,30.80783828069156,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177501775425056,134.0562266310023,1.0396195284643601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67406958588543,11.20199414705516,True,False,True,False,True,7.495682309823067,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,483.0,619.0798138570817,False,False,False,False,31.027871795719598,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15814897122031,134.0562266310023,0.2890316550506749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86142637638167,13.839016305510846,True,False,True,False,False,3.1832309485756447,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,483.0,616.9700493011579,False,False,False,False,30.546819519816967,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1826400288395713,134.0562266310023,0.7737296790509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84019046915604,13.044329665633903,True,False,True,False,False,5.587646053768996,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,483.0,614.892994273233,False,False,False,False,30.073225418734534,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2083368900186255,134.0562266310023,0.8009526884200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395648267708204,12.581067647574898,False,False,True,False,False,5.765319114192234,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,483.0,612.8481416488418,False,False,False,False,29.60697386185493,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239243189798819,134.06131298653972,0.9439291913846095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159875148101236,12.581067647574898,False,False,True,False,False,6.547533668589498,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,487.0,610.8970076697899,False,False,False,False,29.209966515159504,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264495200593467,134.06131298653972,0.8318352862777577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64853715989223,12.448913931726736,False,False,True,False,False,5.934380523060309,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,487.0,608.9761238299482,False,False,False,False,28.757098817250053,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3131489067637223,134.06131298653972,1.3395968605391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68603259918306,12.448913931726736,True,False,True,False,True,8.624599611539054,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,487.0,607.0850211349102,False,False,False,False,28.311252323959355,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424938890285479,134.06131298653972,2.2077616202649972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34413465699967,11.239065059731331,True,False,True,False,True,13.184616967249116,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,487.0,605.2232378615007,False,False,False,False,27.872318179401844,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519529580358934,134.06131298653972,2.013743777017879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98238618984306,13.595049891113675,True,False,True,False,True,12.423636310150474,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,487.0,603.3903194450432,False,False,False,False,27.44018921538011,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591378206477468,134.06131298653972,1.7186557339749675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30618758986591,13.595049891113675,True,False,True,False,True,10.751657040666224,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,487.0,601.5858183683758,False,False,False,False,27.014759925219177,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6627982098356013,134.06131298653972,1.7157466144392306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07695905679716,13.595049891113675,True,False,True,False,True,10.983383068045342,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,487.0,599.809294052587,False,False,False,False,26.595926438006476,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742792293915993,134.06131298653972,1.8425336197240594,0.0,0.0,0.0,0.0,1.0,139.115,138.95,0.0,68.86450634962456,13.859089705180779,True,False,True,False,True,11.961823408757013,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,487.0,598.0603127494461,False,False,False,False,26.183586493231182,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8346737311654686,134.06131298653972,1.973308939212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35900772406862,15.559104750881104,True,False,True,False,True,13.037779501689904,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,487.0,596.3384474355012,False,False,False,False,25.777639415816743,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982381594124129,134.06131298653972,2.5092989536297385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83602221272389,19.01194265920236,True,False,True,False,True,16.597874049312544,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,487.0,594.6432777078189,False,False,False,False,25.377986091540514,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1111808322835564,134.06131298653972,2.3266686842330584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10032092773646,20.327301673440758,True,False,True,False,True,15.90698230216719,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,487.0,592.9743896813411,False,False,False,False,24.98452894283446,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2586762539297114,134.07364038662064,2.4753485724922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92103322585898,22.189542103427385,True,False,True,False,True,17.426256648020075,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,489.0,591.3623836397699,False,False,False,False,24.62817965689904,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38668657332553,134.07364038662064,2.3389703894568106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46797824456472,22.89763026955285,True,False,True,False,True,17.009583282863996,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,489.0,589.7753699399284,False,False,False,False,24.246347414156418,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5080573600554112,134.07364038662064,2.2765761199677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92099431475253,23.59129026607097,True,False,True,False,True,17.128921962190272,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,489.0,588.2129611036504,False,False,False,False,23.87043505114624,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6161227830342706,134.07364038662064,2.1795055329305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64537905964683,23.615313760253358,True,False,True,False,True,16.817463485299434,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,489.0,586.674775660183,False,False,False,False,23.500350786787383,False,False,False,False
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7232114637233766,134.07364038662064,2.1812780962104243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87015361849515,24.170582274736972,True,False,True,False,True,17.272641958812653,0,1.078240613866813,0.8594135379556046,False,False,False,False,0.33768957892566703,0.3383021139885486,False,False,False,False,489.0,585.1604380530483,False,False,False,False,23.136004262961222,False,False,False,False
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8120035638977012,134.07364038662064,2.173754424538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30717739290493,24.92340265706268,True,False,True,False,True,17.58773612562847,0,1.0863726256726307,0.8555397139309203,False,False,False,False,0.3428282506944312,0.3405651823414899,False,False,False,False,489.0,583.6695785483498,False,False,False,False,22.777306522450196,False,False,False,False
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8957097191928782,134.07364038662064,2.1167797931022063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31555069430961,25.268399446826777,True,False,True,False,True,17.462889699428832,0,1.0967757742061939,0.837857702861623,False,False,False,False,0.3428282507176523,0.3416967165295711,False,False,False,False,489.0,582.2018331444993,False,False,False,False,22.42416998721841,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9686734457393427,134.07364038662064,2.031247902755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94152049162021,25.268399446826777,True,False,True,False,True,16.87820622536353,0,1.0959647835656643,0.8385424309122037,False,False,False,False,0.3364629591541101,0.3390798378418406,False,False,False,False,489.0,580.7568434833443,False,False,False,False,22.076508437028977,False,False,False,False
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042811419194427,134.07364038662064,2.010076348057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20148038842068,25.268399446826777,True,False,True,False,False,17.009675554788423,0,1.0959038029132862,0.838645028839574,False,False,False,False,0.3364629591541101,0.33777139849797533,False,False,False,False,489.0,579.3342567626722,False,False,False,False,21.73423698839287,False,False,False,False
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108867829200101,134.07364038662064,1.865808279083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2195865050482,25.082579468255616,True,False,True,False,False,15.530905316748797,0,1.0916301703163023,0.8393673965936742,False,False,False,False,0.329207259297196,0.33348932889758565,False,False,False,False,489.0,577.9337256500726,False,False,False,False,21.397272073844142,False,False,False,False
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148574793807815,134.07364038662064,1.579183198807927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.645390056016836,17.368786340666347,False,True,True,False,False,12.069716495390612,0,1.0777624243579365,0.8470958212226617,False,False,False,False,0.2649388064728557,0.2992140676852207,False,False,False,False,489.0,576.5549081981334,False,False,False,False,21.06553142153648,False,False,False,False
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182833070479056,134.07364038662064,1.5459282033071349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57039689426496,12.303014769426625,False,True,True,False,False,11.811535749658166,0,1.086703010191989,0.8453187959232045,False,False,False,False,0.2872324963441968,0.2932232820147087,False,False,False,False,489.0,575.197467760953,False,False,False,False,20.73893403515607,False,False,False,False
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.78665444770283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202599595531095,134.55291802787474,1.3318142366160741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90410074750387,7.659945340262951,False,True,False,False,False,10.62285283640524,0,1.0825515062939046,0.8494649002875868,False,False,False,False,0.2740549301559052,0.28363910608530696,False,False,False,False,485.0,573.79905740807,False,False,False,False,20.479415678021866,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.78665444770283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2133512768317525,134.55291802787474,1.2263591693713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54517022028705,3.2615391813197974,False,True,False,True,False,9.32383031889329,0,1.1039335286489607,0.8511118582200664,False,False,False,False,0.25815191750492406,0.2708955117951155,False,False,False,False,485.0,572.4223278358518,False,False,False,False,20.161905357432378,False,False,False,False
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2335034636308455,134.73478242855165,1.3724371838508493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28344689134667,3.2615391813197974,False,True,False,True,False,11.21827811494716,0,1.1031640141046417,0.8257886209854189,False,False,False,False,0.2631737074428912,0.2670346096190034,False,False,False,False,530.0,571.7646173267688,False,False,False,False,20.54699209607684,False,False,False,False
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250571676442404,134.73478242855165,1.3681024610589587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799068162612706,3.2615391813197974,False,True,False,True,False,11.229653957687368,0,1.1128020615549186,0.8430981669664998,False,False,False,False,0.27698498777429786,0.27200979869665065,False,False,False,False,530.0,571.117103879842,False,False,False,False,20.2284340790834,False,False,False,False
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26266953323236,134.73478242855165,1.334895310810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537995242985204,3.2615391813197974,False,True,False,True,False,10.839095178699875,0,1.104681978798587,0.8396152336081664,False,False,False,False,0.2812551989192245,0.2766324988079376,False,False,False,False,530.0,570.4796294010847,False,False,False,False,19.914814946074355,False,False,False,False
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271204292480748,134.73478242855165,1.3228628706417243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15706940323955,3.2615391813197974,False,True,False,True,False,10.712330876752922,0,1.1099551304176327,0.8293476653025,False,False,False,False,0.2618509349282525,0.26924171686809506,False,False,False,False,530.0,569.8520382475795,False,False,False,False,19.606058125204985,False,False,False,False
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2792296793519435,134.73478242855165,1.3612771475100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993214707134264,3.2615391813197974,False,True,False,True,True,11.133384801442215,0,1.115899252262889,0.8165584415584417,False,False,False,False,0.27627424654451843,0.2727579817063067,False,False,False,False,530.0,569.2341771894774,False,False,False,False,19.302088231790954,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222047611767774,134.73478242855165,1.3595814399271797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016563109912966,3.2615391813197974,False,True,False,True,True,10.854690001314395,0,1.1224405590798912,0.8575996699159318,False,False,False,False,0.2825025558199769,0.2776302687631418,False,False,False,False,530.0,568.6258953725861,False,False,False,False,19.00283104990272,False,False,False,False
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.18796194406235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11570942074802,134.73478242855165,1.2100508229133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10694726133367,-0.460980618600928,False,True,False,True,False,8.392877889049522,0,1.0907233775077267,0.8554292598606674,False,False,False,False,0.2618509349282525,0.26974060184569715,False,False,False,False,530.0,568.0270442815382,False,False,False,False,18.708213514245312,False,False,False,False
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010776308221714,135.23435111774322,1.205664068660262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9229073750717,-0.9485163449855065,False,True,False,True,False,9.290936828267988,0,1.0901173402868323,0.836349413298566,False,False,False,False,0.2558655144038548,0.262803058124776,False,False,False,False,630.0,568.9878653004291,False,False,False,False,19.96855128921825,False,False,False,False
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892989483303953,135.23435111774322,1.6865313688658041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03912231792262,-4.401695067429081,False,True,True,False,True,13.419679268815038,0,1.1070723855021294,0.8197632152871535,False,False,False,False,0.29170619817276033,0.27725462814876817,False,False,False,False,630.0,569.9337898694148,False,False,False,False,19.65896134674975,False,False,False,False
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7974701749622537,135.23435111774322,2.1805698269477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258992976829724,3.013986913539675,False,True,True,False,True,17.099819592330853,0,1.12285087495536,0.792000408142442,False,False,False,False,0.3428282507753515,0.31004143946205986,False,False,False,False,630.0,570.8650489412069,False,False,False,False,19.35417124835053,False,False,False,False
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.73267556383662,135.23435111774322,2.251909853536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93354356923166,7.85620193535248,False,False,True,False,True,17.356029624700625,0,1.1688779774341838,0.7857292101964064,False,False,False,False,0.34282825091842684,0.32643484519024335,False,False,False,False,630.0,571.7818698878549,False,False,False,False,19.054106577833466,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70682563985987,135.23435111774322,2.147564966815573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48443508550481,9.002403200176438,True,False,True,False,True,15.894930109230398,0,1.166938239159002,0.7696189224704336,False,False,False,False,0.3376909661098661,0.3320629056500547,False,False,False,False,630.0,572.6844765562603,False,False,False,False,18.758694072750774,False,False,False,False
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6896358947780037,135.23435111774322,2.2388791517201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15119364698836,10.54276541999728,True,False,True,False,True,16.531247130895967,0,1.1513584117032396,0.7733542319749216,False,False,False,False,0.33266048274554705,0.33236169419780087,False,False,False,False,630.0,573.5730893228299,False,False,False,False,18.467861606506577,False,False,False,False
