date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6092554856106727,134.86901944224002,0.1383461909922894,0.0,0.0,0.0,0.0,44.00187144013347,-15.688394352318184,False,True,False,True,True,6.624040838594443,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.18097877438575455,False,False,False,False,-1287.0,-310.26415145911386,False,False,False,False,29.018809876301006,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5996942387779636,134.86901944224002,0.13885500547543578,0.0,0.0,0.0,0.0,43.97915920648513,-14.826100923093968,False,True,False,True,True,6.624040838594443,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.17866126008749195,False,False,False,False,-1287.0,-325.4073429093602,False,False,False,False,28.568905847211067,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5967051489591246,135.09876618029807,0.25849443090256113,0.0,0.0,0.0,0.0,45.75094388324578,-12.312880684587782,False,False,False,True,True,7.923200932866692,0,1.23875699671878,0.708228784661906,False,False,False,False,0.1977873790733462,0.18822431958041907,False,False,False,False,-858.0,-333.6645934068895,False,False,False,False,34.77713986508376,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5936892452452933,135.09876618029807,0.2587950044256202,0.0,0.0,0.0,0.0,46.93213366775288,-10.452738136300908,False,False,False,True,True,7.923200932866692,0,1.2403011001737114,0.7150485749211867,False,False,False,False,0.19186966136417488,0.19004699047229698,False,False,False,False,-858.0,-341.7938245168602,False,False,False,False,34.237959402059204,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5379752109056084,135.09876618029807,0.2644761134063352,0.0,0.0,0.0,0.0,47.71959352409094,-9.01409962461544,False,False,False,False,True,7.923200932866692,0,1.2451913608612877,0.7092496553535091,False,False,False,False,0.19186966136417488,0.19095832591823592,False,False,False,False,-858.0,-349.7970210359786,False,False,False,False,33.707138326058285,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823044128789666,135.1035203602559,0.09526617223784478,0.0,0.0,0.0,0.0,46.63749062672444,-9.01409962461544,False,False,False,True,True,6.611285241591755,0,1.2382009269534562,0.7108819113519163,False,False,False,False,0.18567749776635767,0.1883179118422968,False,False,False,False,-917.0,-358.5908656710797,False,False,False,False,34.099275716351954,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438819288615439,135.0700780241248,-0.434668541893742,0.0,0.0,0.0,0.0,42.15197772473039,-9.01409962461544,False,True,False,True,False,2.7299992764000045,0,1.2361029651352227,0.7169762137504078,False,False,False,False,0.16047369634599482,0.1743958040941458,False,False,False,False,-975.0,-368.14759643586916,False,False,False,False,34.46982958121472,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4334269703075155,135.0700780241248,-0.4356317395425442,0.0,0.0,0.0,0.0,39.16163579006769,-4.897811100123242,False,True,False,True,False,2.7299992764000045,0,1.2361029651352227,0.7186705767350934,False,False,False,False,0.1415625216944068,0.1579791628942763,False,False,False,False,-975.0,-377.55616083221224,False,False,False,False,33.935413618715266,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4280135858296115,135.0700780241248,-0.43660300350526876,0.0,0.0,0.0,0.0,37.16807450029256,-6.960177113079084,False,True,False,True,False,2.7299992764000045,0,1.237963875205254,0.7164532019704439,False,False,False,False,0.1415625216944068,0.14977084229434157,False,False,False,False,-975.0,-386.81885601310813,False,False,False,False,33.40928317501425,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,127.145,2.4812990948691365,135.0700780241248,-1.51536670121709,0.0,0.0,0.0,0.0,31.157475873614487,-12.648620835390133,False,True,False,True,False,0.0,0,1.2298128766254355,0.7261655566127503,False,False,False,False,0.06566333590719278,0.10771708910076717,False,False,False,False,-975.0,-395.9379435167808,False,False,False,False,32.89130979245589,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525104987559606,135.0700780241248,-1.2158219318602992,0.0,0.0,0.0,0.0,30.074694778448254,-13.664700813884664,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.09633539706834299,False,False,False,False,-975.0,-404.9156498188462,False,False,False,False,32.38136700497596,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5677562557979274,135.0700780241248,-1.1956267333367954,0.0,0.0,0.0,0.0,29.3528407150041,-14.522104932621204,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.0906445510521309,False,False,False,False,-975.0,-413.7541668759183,False,False,False,False,31.87933030722439,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6093095200016765,135.0700780241248,-1.1765863729814714,0.0,0.0,0.0,0.0,28.871604672707996,-15.286971580169805,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08779912804402484,False,False,False,False,-975.0,-422.45565266078773,False,False,False,False,31.385077124166646,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6451570279858476,135.0700780241248,-1.1606411232464733,0.0,0.0,0.0,0.0,28.550780644510596,-15.990893742793958,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08637641653997183,False,False,False,False,-975.0,-431.0222316893026,False,False,False,False,30.898486781156308,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640939801668387,135.01032152745034,0.09832805442426854,0.0,0.0,0.0,0.0,39.189517007578786,-16.86916641088255,False,True,False,True,True,5.80277928933036,0,1.2188198345110823,0.6997644500815369,False,False,False,False,0.1309433558116891,0.10865988617583046,False,False,False,False,-889.0,-438.1226622057475,False,False,False,False,31.752773807805045,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636964595757688,135.01032152745034,0.09847628328701616,0.0,0.0,0.0,0.0,46.28200791629091,-10.627806251993348,False,False,False,False,True,5.80277928933036,0,1.25831974391496,0.6997644500815369,False,False,False,False,0.1774908437203373,0.14307536494808387,False,False,False,False,-889.0,-445.11300852813895,False,False,False,False,31.26048274101737,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6307236236032123,135.0604748192715,0.23929734582543027,0.0,0.0,0.0,0.0,51.911601831166266,-5.829502841760828,False,False,True,False,True,6.792465019615655,0,1.2570158043386812,0.6962321975842803,False,False,False,False,0.18352077169130251,0.16329806831969318,False,False,False,False,-821.0,-450.94071382227634,False,False,False,False,31.830087659761283,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6051747827446987,135.0604748192715,0.2416441249539759,0.0,0.0,0.0,0.0,55.664664441083175,-2.6741282288899413,True,False,True,False,True,6.792465019615655,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.17643099744970892,False,False,False,False,-821.0,-456.67806709634954,False,False,False,False,31.336597928602192,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578374592750399,135.0604748192715,0.24415582689130558,0.0,0.0,0.0,0.0,58.16670618102778,-0.471259274250329,True,False,True,False,True,6.792465019615655,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18299746201471678,False,False,False,False,-821.0,-462.32646915687127,False,False,False,False,30.850759201026964,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502836037311054,135.0604748192715,0.2468451664777602,0.0,0.0,0.0,0.0,59.83473400765752,1.1840138053323699,True,False,True,False,True,6.7924650196156655,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18628069429722072,False,False,False,False,-821.0,-467.88729909242363,False,False,False,False,30.372452856824996,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5208586643058086,135.0604748192715,0.24972648789965576,0.0,0.0,0.0,0.0,60.94675255874401,2.522696271293107,True,False,True,False,True,6.792465019615655,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18792231043847268,False,False,False,False,-821.0,-473.36191461037055,False,False,False,False,29.901562114858717,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570905871478039,135.0604748192715,2.5436657379326246,0.0,0.0,0.0,0.0,69.47466503426858,10.679844656282775,True,False,True,False,True,19.213214598051575,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.26537528091662005,False,False,False,False,-821.0,-478.7516523683493,False,False,False,False,29.43797200455083,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5929946025800485,135.0604748192715,2.5219972205964596,0.0,0.0,0.0,0.0,75.15994001795163,15.911095938774608,True,False,True,False,True,19.213214598051575,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.30410176615569373,False,False,False,False,-821.0,-484.05782830062293,False,False,False,False,28.981569337813607,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6148487080070275,135.0604748192715,2.5009191394911587,0.0,0.0,0.0,0.0,78.95012334040699,19.40163952338915,True,False,True,False,True,19.213214598051575,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.32346500877523054,False,False,False,False,-821.0,-489.28173793937293,False,False,False,False,28.532242681413393,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6198458227795376,136.76814617726433,1.6038553819467496,0.0,0.0,0.0,0.0,78.94402207089016,19.585098047383212,True,False,True,False,True,17.30935031163544,0,1.247904595826067,0.7156438094166624,False,False,False,False,0.33293448292424166,0.3281997458497361,False,False,False,False,-829.0,-494.54868773876245,False,False,False,False,28.21391333751551,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628787629756188,136.76814617726433,1.5779365854569862,0.0,0.0,0.0,0.0,78.93995455787893,20.07629901185811,True,False,True,False,True,17.30935031163544,0,1.2529560326024562,0.7269544254391004,False,False,False,False,0.323103193156036,0.32565146950288604,False,False,False,False,-829.0,-499.73397940172737,False,False,False,False,27.776488324530774,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704874890114407,136.76814617726433,1.553437402259277,0.0,0.0,0.0,0.0,78.93724288253811,20.74483421641517,True,False,True,False,True,17.30935031163544,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.324377331329461,False,False,False,False,-829.0,-504.8388789458866,False,False,False,False,27.345845094693086,False,False,False,False
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745881776357092,136.76814617726433,1.5302384315723123,0.0,0.0,0.0,0.0,78.93543509897756,21.500140004278123,True,False,True,False,True,17.30935031163544,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.3237402622427485,False,False,False,False,-829.0,-509.86463276067906,False,False,False,False,26.92187850407769,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7859431045845553,136.76814617726433,1.50823389602648,0.0,0.0,0.0,0.0,78.93422990993722,22.280778785832766,True,False,True,False,True,17.309350311635452,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32342172769939226,False,False,False,False,-829.0,-514.8124679116763,False,False,False,False,26.50448503889819,False,False,False,False
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8250991005499566,136.76814617726433,1.4873297088649755,0.0,0.0,0.0,0.0,78.93342645057697,23.04641316668146,True,False,True,False,True,17.309350311635452,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.3232624604277141,False,False,False,False,-829.0,-519.6835924401774,False,False,False,False,26.0935627902331,False,False,False,False
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829351224459699,136.61802956179872,0.8489474256275751,0.0,0.0,0.0,0.0,69.58556345228926,25.681362286924,True,False,True,False,False,11.221324793299441,0,1.2263608700552233,0.7319395920207374,False,False,False,False,0.28448922776880525,0.3038758440982597,False,False,False,False,-836.0,-524.5877227899421,False,False,False,False,25.797538560927162,False,False,False,False
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804702812218277,136.61802956179872,0.8564081826200824,0.0,0.0,0.0,0.0,63.353654786764125,19.9624352870391,True,False,True,False,False,11.221324793299441,0,1.2457331620480818,0.8184376338166028,False,False,False,False,0.23198771285311798,0.26793177847568883,False,False,False,False,-836.0,-529.4158201110282,False,False,False,False,25.397576722773252,False,False,False,False
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776801703885776,136.61802956179872,0.8650133118400356,0.0,0.0,0.0,0.0,59.19904900974736,16.287247133722758,True,False,True,False,False,11.221324793299441,0,1.1622316021288306,0.8163577414816178,False,False,False,False,0.23198771285311798,0.2499597456644034,False,False,False,False,-836.0,-534.1690632100821,False,False,False,False,25.00381584335041,False,False,False,False
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755015205726464,136.44448193765322,-1.1123285023195217,0.0,0.0,0.0,0.0,46.3531405716684,4.749228893660941,False,False,False,True,False,0.0,0,1.084975158471817,0.8285649020615616,False,False,False,False,0.11325149445993876,0.18160562006217107,False,False,False,False,-838.0,-538.8796203696156,False,False,False,False,24.647167535701566,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714890980506636,136.44448193765322,-1.1287679540934468,0.0,0.0,0.0,0.0,37.789201612949086,-2.4571099753351575,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09317692758898366,False,False,False,False,-838.0,-543.517145635203,False,False,False,False,24.265040907241076,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731847850023116,136.44448193765322,-1.1217615716143547,0.0,0.0,0.0,0.0,32.07990897380288,-7.116756829612527,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.04896258135238996,False,False,False,False,-838.0,-548.0827712842696,False,False,False,False,23.888838722632688,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7485716306855195,136.44448193765322,-1.1149361739169652,0.0,0.0,0.0,0.0,28.27371388103874,-10.302692478647572,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.02685540823409311,False,False,False,False,-838.0,-552.5776120395523,False,False,False,False,23.51846913003373,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765066551827692,136.44448193765322,-1.108285055789208,0.0,0.0,0.0,0.0,25.73625048586265,-12.646387235931982,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.0047648645879597735,False,False,False,False,-838.0,-557.0027653412646,False,False,False,False,23.15384170166111,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7601812628166016,136.28927702634354,-0.014229872100305845,0.0,0.0,0.0,0.0,33.37012451731897,-12.646387235931982,False,True,False,True,True,3.476684104985498,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04409867583312763,False,False,False,False,-834.0,-561.2972961111675,False,False,False,False,22.856882915588844,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536832058532883,136.28927702634354,-0.12320844519165376,0.0,0.0,0.0,0.0,37.813855013602534,-24.45951356753192,False,True,False,True,True,2.758032647111129,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06781048287719554,False,False,False,False,-834.0,-565.5252450086688,False,False,False,False,22.502512637827778,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7470799943750714,136.28927702634354,-0.12350460381141315,0.0,0.0,0.0,0.0,40.77634201112491,-21.451653462619447,False,True,False,True,True,2.758032647111129,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06319059337812465,False,False,False,False,-834.0,-569.6876443108599,False,False,False,False,22.153636472900214,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740370868239506,136.28927702634354,-0.1238069745506796,0.0,0.0,0.0,0.0,42.7513333428065,-19.15600265642658,False,True,False,True,True,2.7580326471111185,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.060880648628589204,False,False,False,False,-834.0,-573.7855102905365,False,False,False,False,21.810169240762225,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7335550475888435,136.28927702634354,-0.12411567370586321,0.0,0.0,0.0,0.0,44.067994230594216,-17.28949235376109,False,True,False,True,True,2.7580326471111185,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.05972567625382148,False,False,False,False,-834.0,-577.8198434643267,False,False,False,False,21.472027081990717,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7467063043803526,136.28927702634354,1.2854388428882173,0.0,0.0,0.0,0.0,52.96493357993933,-8.476043850454502,False,False,True,False,True,10.95993907800472,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.1546224576333944,False,False,False,False,-834.0,-581.7916288369728,False,False,False,False,21.13912743730869,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770193682043963,136.28927702634354,1.2745401148454498,0.0,0.0,0.0,0.0,58.89622647950274,-2.7336752850963393,True,False,True,False,True,10.95993907800472,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.20198791036311814,False,False,False,False,-834.0,-585.7018361418259,False,False,False,False,20.811389027427936,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792532331025028,136.28927702634354,1.2643445285951136,0.0,0.0,0.0,0.0,62.85042174587834,1.1693849513343082,True,False,True,False,True,10.959939078004709,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22567063672798,False,False,False,False,-834.0,-589.5514200776115,False,False,False,False,20.488731833204245,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8150131214390695,136.28927702634354,1.2542474302398645,0.0,0.0,0.0,0.0,65.48655192346209,3.9764171637766736,True,False,True,False,True,10.95993907800472,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751199991041094,False,False,False,False,-834.0,-593.3413205415245,False,False,False,False,20.171077076100303,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592163088687728,138.20447329937463,1.0161968829056298,0.0,0.0,0.0,0.0,69.13685445182288,7.831472131998325,True,False,True,False,True,13.483932692693553,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.2894951353129272,False,False,False,False,-474.0,-591.491067509873,False,False,False,False,25.43974254778867,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901743158923725,138.20447329937463,1.001303885800515,0.0,0.0,0.0,0.0,71.57038947073008,10.60491050331872,True,False,True,False,True,13.483932692693553,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.30303762289785086,False,False,False,False,-474.0,-589.6695005717355,False,False,False,False,25.045327934644657,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9426663508207214,138.20447329937463,0.9873789122626914,0.0,0.0,0.0,0.0,73.19274615000154,12.72118881890394,True,False,True,False,True,13.483932692693553,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549404969146177,False,False,False,False,-474.0,-587.8761749814761,False,False,False,False,24.65702827674319,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015483728544629,138.86378557946313,1.2489586280588445,0.0,0.0,0.0,0.0,76.2044254563031,16.166672335060056,True,False,True,False,True,16.376502768986644,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.324161148781972,False,False,False,False,-393.0,-584.8548389352516,False,False,False,False,25.530562722065,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075662921291232,138.86378557946313,1.2245211900385131,0.0,0.0,0.0,0.0,78.21221166050414,18.652824737997634,True,False,True,False,True,16.376502768986644,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334946983272271,False,False,False,False,-393.0,-581.8803453083484,False,False,False,False,25.134740044203525,False,False,False,False
