date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_368,Gap_Down_aVWAP_528,Gap_Down_aVWAP_420,Gap_Down_aVWAP_7,aVWAP_OB_bull_779,aVWAP_OB_bull_658,aVWAP_OB_bull_472,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043855781343524,5.546504565928757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-589.81292262197,False,False,False,False,19.205642094006343,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47296048566544,6.759651651184143,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-592.2654354495363,False,False,False,False,18.90788020107601,False,False,False,False
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42569695521338,7.667433950953971,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-594.6799248224116,False,False,False,False,18.614734771601963,False,False,False,False
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06085460157868,8.400635684195123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-597.0569802515215,False,False,False,False,18.326134232507357,False,False,False,False
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48429303248888,9.030887244310179,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-599.397182108087,False,False,False,False,18.04200812037546,False,False,False,False
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76658531976234,9.595446937074563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-601.7011017653259,False,False,False,False,17.76228706424561,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.954780177944656,10.112318984260341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-603.9693017379565,False,False,False,False,17.486902768675908,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08024341673286,10.589287747879311,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-606.2023358195385,False,False,False,False,17.215787997068528,False,False,False,False
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.165232840083384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.163885575925,11.029167453798074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-608.4007492176851,False,False,False,False,16.948876555253513,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.151370370370373,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.139302098846848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.162430171235286,1.643913079041063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-612.6736058189612,False,False,False,False,18.79463040711005,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.150915064102566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.132434194827532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35544613088841,-0.19970241074888406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-616.7251778217679,False,False,False,False,18.658279548085087,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.151529585001082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5899444734177,-4.9771186332198525,False,True,False,False,True,6.48790306751053,0,,,False,False,False,False,,,False,False,False,False,-744.0,-618.6984308787947,False,False,False,False,20.38450777214578,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065190468754901,23.151529585001082,1.2209310540203464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412943368437226,-1.091952558332686,False,False,True,False,True,6.48790306751053,0,,,False,False,False,False,,,False,False,False,False,-744.0,-620.64109086517,False,False,False,False,20.068468891957473,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079576074866007,23.151529585001082,1.2187571982302399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628275965116906,1.5018296108651157,True,False,True,False,True,6.48790306751053,0,,,False,False,False,False,,,False,False,False,False,-744.0,-622.5536320920666,False,False,False,False,19.757329839368985,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093913851866669,23.151529585001082,1.216598258902989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77183102957003,3.3582947494545934,True,False,True,False,True,6.4879030675105405,0,,,False,False,False,False,,,False,False,False,False,-744.0,-624.4365215169958,False,False,False,False,19.451014648060937,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08108204053486241,23.151529585001082,1.2144540806984123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200867739205435,4.797231686778346,True,False,True,False,True,6.48790306751053,0,,,False,False,False,False,,,False,False,False,False,-744.0,-626.2902188578175,False,False,False,False,19.14944852948635,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122446930829524,23.151529585001082,1.2123245105506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15355887896237,5.997135300377209,True,False,True,False,True,6.48790306751053,0,,,False,False,False,False,,,False,False,False,False,-744.0,-628.1151767049831,False,False,False,False,18.85255785461059,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136642732414447,23.151529585001082,1.2102093976258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.788686305467,7.053222910633615,True,False,True,False,True,6.48790306751053,0,,,False,False,False,False,,,False,False,False,False,-744.0,-629.9118406320376,False,False,False,False,18.560270135934456,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150791704209065,23.151529585001082,1.2081085932801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21210458980342,8.01313241993087,True,False,True,False,True,6.48790306751053,0,,,False,False,False,False,,,False,False,False,False,-744.0,-631.6806493044091,False,False,False,False,18.272514009795938,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.15586002886003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104625528360507,23.159816727277793,0.3724203248698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.160167975335824,8.01313241993087,True,False,True,False,False,0.7607598795295942,0,,,False,False,False,False,,,False,False,False,False,-844.0,-634.9724221834106,False,False,False,False,19.539606815845612,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.15586002886003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109237308756459,23.159816727277793,0.37220852680702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12554356569076,12.398227914815998,False,False,True,False,False,0.7607598795296155,0,,,False,False,False,False,,,False,False,False,False,-844.0,-638.2131598239778,False,False,False,False,19.236667175289867,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288747392298279,23.173278491437888,1.6494833548570895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87164303142834,12.398227914815998,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-639.8532658732184,False,False,False,False,20.48881187024661,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447276868108736,23.173278491437888,1.6185276118778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03570934192006,5.341373868035092,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-641.4679439216957,False,False,False,False,20.17115587225829,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595321375582664,23.173278491437888,1.590650338572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14508688224788,7.436191100509525,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-643.0575882019795,False,False,False,False,19.858424773463586,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733414138956282,23.173278491437888,1.5654989719570378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55133857579975,9.000854858949566,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-644.6225868345069,False,False,False,False,19.55054221883624,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0886202039071253,23.173278491437888,1.5427803427917683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48883970483433,10.24800894528314,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-646.163321922344,False,False,False,False,19.24743303714886,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981547650499763,23.173278491437888,1.5222488805089571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11384045752405,11.29832074575728,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-647.6801696444783,False,False,False,False,18.94902322261942,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092353980180316,23.173278491437888,1.5036975997650255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53050762598386,12.21814105642381,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-649.1735003476646,False,False,False,False,18.655239916842376,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194754673916736,23.173278491437888,1.4869511304086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8082857382904,13.042654031294397,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-650.643678636848,False,False,False,False,18.36601139099986,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289027722858641,23.173278491437888,1.47186027043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99347114649476,13.789856478999155,True,False,True,False,True,10.239163400601232,0,,,False,False,False,False,,,False,False,False,False,-744.0,-652.0910634641837,False,False,False,False,18.081267028348698,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.169204515272245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623605550093194,23.204045463032713,2.1400974499135867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25721953793376,19.095065523274343,True,False,True,False,True,17.5680695890611,0,,,False,False,False,False,,,False,False,False,False,-644.0,-651.9656206197777,False,False,False,False,19.351324903878176,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.169204515272245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931690111379307,23.204045463032713,2.073710865498239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76638513222645,22.486335536539286,True,False,True,False,True,17.5680695890611,0,,,False,False,False,False,,,False,False,False,False,-644.0,-651.8421226256726,False,False,False,False,19.05130436273278,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.17817496807152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018771119827514,23.24304622906574,1.5406185734910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41322827990601,23.204243181420622,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-653.2709269260497,False,False,False,False,20.30632289974467,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10423911354569813,23.25695993263224,1.372230274243957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84445704502572,23.84618975217691,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-654.6775792217699,False,False,False,False,21.541883785019948,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641610492490115,23.25695993263224,1.3441580808535045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13194288843886,24.4397170985701,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-656.0624229547657,False,False,False,False,21.207901090678554,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841923136478109,23.25695993263224,1.319323754348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32360011738095,24.99576419811997,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-657.4257962422887,False,False,False,False,20.87909642260602,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11025796941636477,23.25695993263224,1.2973218001829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45137160334235,25.51708148944465,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-658.7680319594625,False,False,False,False,20.555389501325305,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11194042012453712,23.25695993263224,1.2778232135329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53655259398329,26.002985301009886,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-660.089457820556,False,False,False,False,20.236701292002433,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134735354311457,23.25695993263224,1.2605588327205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59333992107724,26.451899192504953,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-661.390396458997,False,False,False,False,19.922953985149682,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486329516680613,23.25695993263224,1.2453070161363164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63119813913988,26.862590219120918,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-662.6711655061442,False,False,False,False,19.614070977627982,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611484684422546,23.25695993263224,1.2318843908019492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65643695118163,27.23466246423338,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-663.9320776688396,False,False,False,False,19.309976853943827,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178754496136575,23.25695993263224,1.21348480821563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67326282587614,27.568650128101623,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-665.1734408057569,False,False,False,False,19.01059736783617,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957157003385319,23.25695993263224,1.1962715495603404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68448007567247,27.865913705900496,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-666.3955580025668,False,False,False,False,18.715859424148785,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120591517691776,23.25695993263224,1.180140978754811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69195824220336,28.1284563604908,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-667.5987276459377,False,False,False,False,18.425691060983688,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278095195168706,23.25695993263224,1.1650021041052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69694368655729,28.35872460803587,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-668.7832434963883,False,False,False,False,18.140021432131228,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418610706995173,23.25695993263224,1.1518202055177436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70026731612657,28.559425631831402,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-669.9493947600101,False,False,False,False,17.858780789772602,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12555487655613917,23.25695993263224,1.1392633348160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70248306917276,28.733375009249585,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-671.0974661590798,False,False,False,False,17.581900467450545,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12661863717194086,23.25695993263224,1.1296920466259648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70396023787022,28.88337830307229,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-672.2277380015746,False,False,False,False,17.309312863304026,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.186360393603938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12766450260438703,23.25695993263224,1.1204372746511992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70494501700186,29.012144601762856,True,False,True,False,True,16.48999658214523,0,,,False,False,False,False,,,False,False,False,False,-744.0,-673.3404862496122,False,False,False,False,17.040951423562877,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,23.19665595238095,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283879005826746,23.41360485351098,1.1020511886987705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63454117583794,34.4582733338426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-673.0406337496182,False,True,False,False,18.17209946350764,False,False,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,23.482241870453148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712623236858779,23.539964075165894,0.00026198367361466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02154300233302,34.54420653824391,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,-865.1795386527249,False,False,False,False,210.32447001446099,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.482241870453148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120705517938112,23.539964075165894,0.00025441245877710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2795442199964,34.64281717456453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,-1054.3395458053958,False,False,False,False,207.06362551811276,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.482241870453148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450986927254378,23.539964075165894,0.000247588957764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45154503177199,34.761077014920446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,-1240.566839668878,False,False,False,False,203.85333675039007,False,False,False,False
