date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_351,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915020122455388,6.532083473743663,1.4166165739494736,0.0,0.0,0.0,0.0,60.6043536418956,2.5746784260634286,False,True,True,False,True,16.352492693305578,0,0.9483059051306872,0.8224588576960311,False,False,False,False,0.30421662984528064,0.2960483592528209,False,False,False,False,122622.0,49613.35921124058,False,False,False,False,22864.071917878948,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033410557829584,6.5477062908260555,1.4028961720061925,0.0,0.0,0.0,0.0,61.34228592110678,3.8336774888929384,False,True,True,False,True,16.509342102230896,0,0.9511205564142194,0.8168469860896446,False,False,False,False,0.33564434325862824,0.3158463512557246,False,False,False,False,136553.0,50961.26061881825,False,False,False,False,22725.574678842062,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124128589762599,6.561446932064455,1.461567594994014,0.0,0.0,0.0,0.0,62.38813757753181,5.408771058479751,False,True,True,False,True,17.140937039171476,0,0.9459879541480474,0.8259180104915487,False,False,False,False,0.33615636431637075,0.32600135778604766,False,False,False,False,148875.0,52479.30308984432,False,False,False,False,22564.278947387145,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125690989510699,6.577705623011521,1.3832315585081632,0.0,0.0,0.0,0.0,62.367265263348415,6.003700998063643,False,False,True,False,True,16.448191272465035,0,0.9576470588235293,0.8215686274509804,False,False,False,False,0.33308677506137674,0.3295440664237122,False,False,False,False,133027.0,53728.10459232735,False,False,False,False,22460.1505916137,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111840529653631,6.601063639792544,1.4859087533426392,0.0,0.0,0.0,0.0,63.26839676993307,7.463375367012283,False,False,True,False,True,17.37259019545365,0,0.9592035916455203,0.815732968963498,False,False,False,False,0.33820615170077256,0.3338751090622424,False,False,False,False,155363.0,55303.8394048494,False,False,False,False,22458.225776239844,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910102073277383,6.640527224572764,1.257521336376982,0.0,0.0,0.0,0.0,61.52486600521849,7.463375367012283,False,True,True,False,True,15.223939072623008,0,0.9485036921881073,0.8237465993004277,False,False,False,False,0.3037146283466043,0.3187948687044233,False,False,False,False,102678.0,56038.32251485173,False,False,False,False,22926.85793474775,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467434,6.709961613190572,0.8335554077315616,0.0,0.0,0.0,0.0,56.713686506310545,12.103120664511977,False,True,True,False,False,11.307600850065057,0,0.9381164184877202,0.828466447495649,False,False,False,False,0.2640092180078661,0.2914020433561447,False,False,False,False,85773.0,56499.325266559455,False,False,False,False,22833.495796224528,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901612264129551,6.727313924186009,0.9972194356196146,0.0,0.0,0.0,0.0,55.12694291821304,10.459299967673104,False,True,True,False,False,12.625219398371616,0,0.939005439005439,0.8344988344988347,False,False,False,False,0.28226488318847454,0.28683346327230963,False,False,False,False,110410.0,57335.1496810314,False,False,False,False,22861.457101709417,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88975595398832,6.727313924186009,0.9976736562817583,0.0,0.0,0.0,0.0,54.06911385948137,9.257430183241723,False,True,True,False,False,12.625219398371616,0,0.9351182333398477,0.8401407074457693,False,False,False,False,0.2773132893571428,0.2820733763147262,False,False,False,False,110410.0,58158.015577449514,False,False,False,False,22507.015906334076,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636864,6.746865132716411,1.2208814535451313,0.0,0.0,0.0,0.0,55.63313520944775,9.257430183241723,False,True,True,False,False,14.47564278573396,0,0.9338207002693345,0.834551750673336,False,False,False,False,0.3397452904817577,0.31090933339824195,False,False,False,False,127722.0,59236.526963845645,False,False,False,False,22426.47302406533,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890344209174642,6.758128179909945,1.2207321717716297,0.0,0.0,0.0,0.0,56.77469854649648,9.257430183241723,False,True,True,False,True,14.558808885646382,0,0.9309812994023522,0.8438403701561599,False,False,False,False,0.31833426862011444,0.3146218010091782,False,False,False,False,141508.0,60512.05367758447,False,False,False,False,22292.512201986796,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175518,6.799355404350664,1.3537908043978917,0.0,0.0,0.0,0.0,59.10024708933727,9.257430183241723,False,True,True,False,True,15.88500488908802,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.3287250175244238,False,False,False,False,185018.0,62442.3784267692,False,False,False,False,22621.465501180795,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88887502541742,6.813410775724433,1.3405587852082934,0.0,0.0,0.0,0.0,60.65061278456447,5.947551915807843,False,False,True,False,True,15.88500488908802,0,0.9403820181362148,0.8358093768087981,False,False,False,False,0.34282823406765794,0.33577662579604084,False,False,False,False,185018.0,64342.7756604627,False,False,False,False,22532.77611356559,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887062050299239,6.912741814958411,1.2425942296480357,0.0,0.0,0.0,0.0,61.79277319000704,7.218471648149844,False,False,True,False,True,15.96929575800435,0,0.9473684210526319,0.828560371517028,False,False,False,False,0.3428282344650211,0.33930243013053096,False,False,False,False,207145.0,66556.76363471909,False,False,False,False,22526.48501102969,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865949032802586,6.924845591589235,1.2239574177517467,0.0,0.0,0.0,0.0,62.44678816191582,8.072463153757667,False,False,True,False,True,15.903164649241596,0,0.9457842948099558,0.8294424078718892,False,False,False,False,0.3309045442423922,0.33510348718646155,False,False,False,False,188007.0,68439.71303573118,False,False,False,False,22473.950359695897,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461392,6.930454647278593,1.1339411876160894,0.0,0.0,0.0,0.0,61.22022135819903,8.072463153757667,False,False,True,False,True,14.902820419108188,0,0.9421153846153848,0.8307692307692309,False,False,False,False,0.31220796106652005,0.3236557241264908,False,False,False,False,175247.0,70095.63996540976,False,False,False,False,22323.346478150223,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813648711152747,6.938670353876922,0.9602488978850917,0.0,0.0,0.0,0.0,57.47047538851814,11.756319910882794,False,True,True,False,False,12.928115739923207,0,0.9456396465616598,0.8311563580484059,False,False,False,False,0.30342566513681696,0.3135406946316539,False,False,False,False,150755.0,71346.17267912433,False,False,False,False,22356.969013372698,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537989012,6.944950885937025,1.2034268939160522,0.0,0.0,0.0,0.0,58.27347043617128,11.756319910882794,False,True,True,False,False,14.903639935161703,0,0.9471153846153848,0.8294230769230773,False,False,False,False,0.3220211555055822,0.31778092506861805,False,False,False,False,160818.0,72733.33279262627,False,False,False,False,22166.364842622734,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811980378904569,6.944950885937025,1.1916153564943692,0.0,0.0,0.0,0.0,58.608678350646194,11.756319910882794,False,True,True,False,False,14.77112179877323,0,0.9541231126596981,0.8228803716608596,False,False,False,False,0.3313995350391684,0.3245902300538932,False,False,False,False,160818.0,74098.98654777935,False,False,False,False,21822.70027141928,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995679,6.944950885937025,1.1953687883793338,0.0,0.0,0.0,0.0,58.83215029362947,11.756319910882794,False,False,True,False,False,14.77112179877323,0,0.9519080996884736,0.823014018691589,False,False,False,False,0.3313995350391684,0.3279948825465308,False,False,False,False,160818.0,75443.46737649594,False,False,False,False,21484.3638331027,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584423,6.948748276429518,1.0165311149189078,0.0,0.0,0.0,0.0,55.64635467967673,9.509721886328606,False,True,True,False,False,12.619496564090444,0,0.9524456521739131,0.8218167701863357,False,False,False,False,0.2946885569059917,0.31134171972626123,False,False,False,False,150217.0,76602.74695205415,False,False,False,False,21315.629510108858,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407717,6.952665844102248,1.011271460421805,0.0,0.0,0.0,0.0,53.329871930145224,7.2763805287960395,False,True,True,False,False,12.485768877527637,0,0.961246348588121,0.8200584225900684,False,False,False,False,0.29874597827884286,0.30504384900255205,False,False,False,False,140208.0,77588.87490628586,False,False,False,False,21140.332928556785,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517211403393194,6.956672662504961,0.9138288350867505,0.0,0.0,0.0,0.0,50.06271986542161,4.23129381747809,False,True,False,False,False,11.276481726412776,0,0.9569955244210937,0.821171434131154,False,False,False,False,0.29789448492520687,0.3014691669638795,False,False,False,False,128822.0,78383.18692324267,False,False,False,False,20989.102960672186,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346669347062347,6.994687966528842,0.5994151830720906,0.0,0.0,0.0,0.0,44.3804459504299,-0.9073738379170919,False,True,False,True,False,8.149021294855537,0,0.946752486834406,0.8402574605032184,False,False,False,False,0.25065943982375855,0.27606430339381904,False,False,False,False,116085.0,78967.71115699083,False,False,False,False,20861.16337988657,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456871,7.010424945768536,0.9792306896598173,0.0,0.0,0.0,0.0,46.59773227571114,-0.9073738379170919,False,True,False,True,True,11.337818893997635,0,0.9414362519201229,0.830837173579109,False,False,False,False,0.3014241541564391,0.28874422877512906,False,False,False,False,131404.0,79780.67687548709,False,False,False,False,20775.238366244917,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665667,7.0279870867033285,1.190824588693332,0.0,0.0,0.0,0.0,50.474251914474614,-5.04693214091467,False,True,False,False,True,13.05412161847434,0,0.9435622728142339,0.8281997321599388,False,False,False,False,0.3304477677663221,0.3095959982707256,False,False,False,False,149416.0,80860.29428827023,False,False,False,False,20732.397461341894,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227588,7.042788660933823,1.3280892706102039,0.0,0.0,0.0,0.0,54.35605143007125,-1.6062920393229305,False,True,True,False,True,14.09562552083204,0,0.9496375429225488,0.815909958031286,False,False,False,False,0.34282823415116437,0.326212116210945,False,False,False,False,163707.0,82144.7393380645,False,False,False,False,20632.530834034267,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123262,7.05367120838892,1.3646834964336454,0.0,0.0,0.0,0.0,57.16999221478519,0.882406380732256,False,False,True,False,True,14.276805071946324,0,0.9527258863896304,0.8189096454441482,False,False,False,False,0.3356790153055688,0.3309455657582569,False,False,False,False,176369.0,83605.58058863714,False,False,False,False,20508.95671257637,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629265,7.0578843073210376,0.9649530780176686,0.0,0.0,0.0,0.0,53.82438776882276,0.882406380732256,False,True,True,False,False,10.018544564567112,0,0.9433962264150946,0.8235849056603778,False,False,False,False,0.27466572538839634,0.3028056455733266,False,False,False,False,158689.0,84769.66461051872,False,False,False,False,20465.096918582938,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487467,7.058413798632794,0.8067444449305371,0.0,0.0,0.0,0.0,49.922516707085315,6.8147256133350425,False,True,False,False,False,8.298581142814292,0,0.9329187865083853,0.8309779536461279,False,False,False,False,0.25140220977977085,0.27710392767654873,False,False,False,False,149807.0,85777.995391751,False,False,False,False,20285.51402062041,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642549,7.064637833825973,0.9572318791216482,0.0,0.0,0.0,0.0,48.84079344753671,5.766069329943193,False,True,False,False,False,9.267817036504336,0,0.9333333333333335,0.8241573033707866,False,False,False,False,0.27927282486199767,0.2781883762692732,False,False,False,False,171376.0,87105.09623839051,False,False,False,False,20305.41302805265,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71944233909278,7.078909905300399,1.3497816877501958,0.0,0.0,0.0,0.0,51.652678344126656,5.766069329943193,False,True,False,False,False,11.888038793635175,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.3105083045925862,False,False,False,False,191009.0,88716.00947500461,False,False,False,False,20294.98801986579,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173639,7.084952531092881,1.4746538800948001,0.0,0.0,0.0,0.0,54.43256826289371,5.766069329943193,False,False,True,False,True,12.657836620451214,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.32318258168568,False,False,False,False,199668.0,90436.19537461695,False,False,False,False,20114.585104829108,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.7047233371912652,7.236413751614171,1.2821857893725355,0.0,0.0,0.0,0.0,56.341694350262756,-0.5477012487909576,False,False,True,False,True,12.703445986052724,0,0.9337724112696671,0.8130259787778998,False,False,False,False,0.34282823376988614,0.3330054077277831,False,False,False,False,217802.0,92410.85901221978,False,False,False,False,20083.878359017803,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696292155467644,7.229771137458075,0.7830461082471034,0.0,0.0,0.0,0.0,52.48136597992139,-0.5477012487909576,False,True,True,False,False,8.17091851768351,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798951012,False,False,False,False,201383.0,94100.34957016987,False,False,False,False,20027.058539498146,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872424202158626,7.226908694435435,0.7975225181711132,0.0,0.0,0.0,0.0,49.90781373302714,-0.5477012487909576,False,True,False,False,False,8.17091851768351,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.269918421608154,False,False,False,False,201383.0,95763.64647605871,False,False,False,False,20238.74755438965,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768543963614968,7.226373906637254,0.744068585607248,0.0,0.0,0.0,0.0,47.6190740502379,4.549579800058169,False,True,False,True,False,7.622779037722609,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.2482784858294081,False,False,False,False,185014.0,97147.3728872826,False,False,False,False,20178.751468275084,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299256,7.24169402708478,1.1420607656083968,0.0,0.0,0.0,0.0,50.001995909074196,4.549579800058169,False,True,False,False,False,10.236013251908506,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.2639251259589874,False,False,False,False,218470.0,99028.34385027047,False,False,False,False,20384.60028272043,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798653,7.2766745966968305,1.27498990279731,0.0,0.0,0.0,0.0,52.8364180525423,4.549579800058169,False,True,True,False,True,11.21768207560644,1,0.9219679221481349,0.8259145792034602,False,False,False,False,0.31013998604591797,0.2870325560024527,False,False,False,False,279641.0,101828.54006964611,False,False,False,False,21016.947565158873,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355578382537489,7.301352557657145,1.5791598843316361,0.0,0.0,0.0,0.0,56.80664735631788,-0.13200792535917572,False,False,True,False,True,13.042991453206056,0,0.930111390585699,0.8165648580668343,False,False,False,False,0.3397345593458085,0.3133835576741306,False,False,False,False,315723.0,105144.7332468609,False,False,False,False,21250.514269575015,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609306,7.320902082590438,1.5751393785437733,0.0,0.0,0.0,0.0,59.45346689216828,2.461584454574492,True,False,True,False,True,13.042991453206056,0,0.9328304597701149,0.8178879310344829,False,False,False,False,0.34282823378426325,0.3281058957291969,False,False,False,False,315723.0,108409.51257636692,False,False,False,False,21397.467536713386,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623336,7.3234521514618995,0.7592117551007583,0.0,0.0,0.0,0.0,54.07208802695965,2.461584454574492,False,True,True,False,False,6.7123856187493125,0,0.9240035429583704,0.8209034543844113,False,False,False,False,0.2618261195013857,0.2949660076152913,False,False,False,False,297637.0,111343.27207130697,False,False,False,False,21346.126954748837,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611549,7.15169530924682,-1.2959278338361415,0.0,0.0,0.0,0.0,43.20481167440308,1.4717911998348896,False,True,False,True,False,0.0,0,0.887777589421936,0.8411595185624682,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,48335.0,110366.3996360929,False,False,False,False,24880.326536845754,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439481121730104,6.944957560706013,-2.5777815468772265,0.0,0.0,0.0,0.0,33.80282532586823,-6.691831458681868,False,True,False,True,False,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406646610275,False,False,False,False,-114281.0,106883.49421537829,False,False,False,False,27015.763334724117,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066664,6.83447367222534,-2.438029314390855,0.0,0.0,0.0,0.0,27.360605489056777,-12.077490278818587,False,True,False,True,False,0.0,0,0.8764986040400724,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-211549.0,101946.55632056623,False,False,False,False,28104.945298526844,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869542,6.73750542056831,-2.4074953149076337,0.0,0.0,0.0,0.0,22.772252333204058,-15.953285237699191,False,True,False,True,False,0.0,0,0.870636215334421,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-300885.0,95701.10583497606,False,False,False,False,29054.263976069065,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828929258419352,6.68620281523638,-2.3326342018896815,0.0,0.0,0.0,0.0,19.5255858087759,-18.870226360786248,False,True,False,True,False,0.0,0,0.8672408189795255,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-350682.0,88780.43752745705,False,False,False,False,29375.85678264164,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524201,6.660050103462115,-1.9603173917150458,0.0,0.0,0.0,0.0,19.35353857397491,-19.278212128466347,False,True,False,True,False,0.0,0,0.8686178861788618,0.8860162601626018,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-319799.0,82445.87260455074,False,False,False,False,29399.223344151073,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614929,6.619562674554108,-2.0613261472356235,0.0,0.0,0.0,0.0,18.729042837486425,-20.445988924250962,False,True,False,True,False,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-362760.0,75543.4559750228,False,False,False,False,29609.48344734253,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082843196958855,6.471127312843788,-1.7958333943163605,0.0,0.0,0.0,0.0,18.370489770909195,-21.549385291650502,False,True,False,True,False,0.0,0,0.8516014807661356,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-298065.0,69751.07681261934,False,False,False,False,30153.444944282954,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536177346210565,6.442776419695655,-1.838028337835143,0.0,0.0,0.0,0.0,17.7419113185584,-22.995010608790103,False,True,False,True,False,0.0,0,0.8550747949171627,0.898343252372527,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-328785.0,63572.22290854773,False,False,False,False,30162.228743596395,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996151377837515,6.41638045726056,-1.712973043278662,0.0,0.0,0.0,0.0,17.59657072045054,-24.019250263458076,False,True,False,True,False,0.0,0,0.8557676881116638,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-296734.0,57986.07991771753,False,False,False,False,30191.512018889476,False,False,False,False
