date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,aVWAP_OB_bear_528,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,,,,,,,,,,,,,,,,,,,,,,3.424356827309237,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503166242006325,3.507296084322442,-1.3423627979639348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618808361172704,-9.650032698505115,False,True,False,True,False,0.0,0,0.9744204636290968,0.9440447641886492,False,False,False,False,0.14359716154664093,0.14697601466026708,False,False,False,False,13406.0,16777.16904504423,False,False,False,False,4670.301877679535,False,False,False,False
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,,,,,,,,,,,,,,,,,,,,,,3.4545636731589386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504205153951116,3.5054815609218104,-0.6223905913733236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.201212521087115,-9.650032698505115,False,True,False,True,True,0.0,0,0.9766505636070857,0.9388083735909826,False,False,False,False,0.1842330780900518,0.16560454637515942,False,False,False,False,29648.0,16976.71681178773,False,False,False,False,4849.708050118612,False,False,False,False
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,,,,,,,,,,,,,,,,,,,,,,3.457231226570319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500914696555518,3.502581777985083,-0.578099848087468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25614862769672,-11.920980411593817,False,True,False,True,True,0.0,0,0.9741309620048505,0.9312853678253843,False,False,False,False,0.17348629751778893,0.16954542194647418,False,False,False,False,29648.0,17173.17081470575,False,False,False,False,5003.355987326075,False,False,False,False
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,,,,,,,,,,,,,,,,,,,,,,3.4595909426305114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06482082025660202,3.5016737668261064,-0.41149998905466806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30623484119249,-9.106865449423886,False,False,False,True,True,0.0,0,0.9860997547015538,0.9231398201144727,False,False,False,False,0.18208042994309118,0.17581292594478268,False,False,False,False,37328.0,17485.648786570775,False,False,False,False,5044.854344111717,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315156468,3.498629800915033,-0.9730759720173056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623526364224126,-9.106865449423886,False,False,False,True,True,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,24454.0,17593.68523949216,False,False,False,False,5166.236447303783,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315156468,3.4977036218471156,-0.8059844179961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60708974528401,-9.106865449423886,False,False,False,True,True,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,28473.0,17762.356786166696,False,False,False,False,5148.449835717678,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580581589347081,3.4950882113476567,-0.9890951196931289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30381682785436,-9.106865449423886,False,False,False,True,False,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,17355.0,17756.041177078838,False,False,False,False,5241.001001055388,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654081434167428,3.495117806742498,-0.001801102069928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320959910300715,-7.037315412455733,True,False,False,False,True,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,20032.0,17791.32736037994,False,False,False,False,5201.249047550653,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,,3.456022925130586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06492594534065982,3.4953778123867965,0.6102673962667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038221695314235,-1.7912823371632385,True,False,True,False,True,1.058601587413861,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,21620.0,17850.68662611048,False,False,False,False,5145.229682472348,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486347408418883,3.4959539002500266,0.8332285699009071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623755218354425,2.2672916206505818,True,False,True,False,True,1.911940729370265,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,23833.0,17943.435670666906,False,False,False,False,5099.768757162699,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,,,,,,,,,,,,,,,,,3.4600724368350795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360293494276267,3.496249083338879,0.21619940453212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88681341433981,2.2672916206505818,True,False,True,False,True,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,21898.0,18004.746745540288,False,False,False,False,5050.702574881107,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,,,,,,,,,,,,,,,,,3.4624387818710964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06226129189527343,3.496640261489947,0.29488206799394545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73062529780526,2.2672916206505818,True,False,True,False,True,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,25653.0,18123.32431537687,False,False,False,False,5030.614162867446,False,False,False,False
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,,,,,,,,,,,,,,,,,,,,,,3.4693673427348,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0604481760021091,3.4980152028176,0.1982656545663426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142436410658796,2.2672916206505818,True,False,True,False,True,0.0,0,1.0196779964221825,0.9409660107334529,False,False,False,False,0.17709140497648893,0.19091567947414118,False,False,False,False,14106.0,18061.040217464048,False,False,False,False,5131.643400652446,False,False,False,False
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,,,,,,,,,,,,,,,,,3.4714338306497936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05938703410526407,3.498560186891523,0.7819857281668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.188175717870436,3.331387842720403,True,False,True,False,True,1.6283188311934005,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,16943.0,18043.70626060414,False,False,False,False,5096.0675339756635,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,,,,,,,,,,,,,,,,,3.472462236626752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057768176032848235,3.4988330469291262,0.7991762288742192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552001922678194,4.935987314258256,True,False,True,False,True,1.6283188311934005,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,16943.0,18026.64104726144,False,False,False,False,5040.454083836506,False,False,False,False
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,,,,,,,,,,,,,,,,,3.4764196060397023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615358604065467,3.49995903226094,0.9801861576429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15470224639641,6.757153080648713,True,False,True,False,True,2.2198086873444964,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,22614.0,18097.762891489943,False,False,False,False,5050.229989513458,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538465003463905,3.5002919116362157,0.9877843108075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22316912887523,8.074493124819789,True,False,True,False,True,2.2198086873444964,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,22614.0,18167.78207146684,False,False,False,False,4995.86983463728,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,,3.480583523827804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054813524996322825,3.501252898636415,1.1629812417256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70804525809552,9.776107504763317,True,False,True,False,True,2.8256371013925587,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,26959.0,18304.0800238472,False,False,False,False,4985.778829449105,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,,3.496665670437757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05405761024338026,3.507127597114075,1.440544680671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10770185663807,12.271788434047764,True,False,True,False,True,4.0312490054280765,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,49529.0,18788.18731029918,False,False,False,False,5258.402413488653,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,,3.51416502223629,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702559880368556,3.5149462225156918,3.6834997245260412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45976083174476,18.24353362022221,True,False,True,False,True,11.59628872361926,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,60826.0,19439.93634424803,False,False,False,False,5352.024081496581,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059770356327325656,3.5172405322647555,3.1413476390704593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52859021623894,20.070728329811246,True,False,True,False,True,10.271268044756606,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,57100.0,20023.813300151163,False,False,False,False,5326.814405814463,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289380438986507,3.5193401149552805,3.4289527742333794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67296183272666,22.064331068168002,True,False,True,False,True,11.752529496396452,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,60432.0,20650.296814877503,False,False,False,False,5295.8870506855565,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,,,,,,,,,,,,,,,,,,,,,,3.526154449874129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746871146707192,3.5206253757336325,3.103284762871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53624383526841,22.969138019034105,True,False,True,False,True,11.416209639839302,0,0.9831683168316835,0.9455445544554458,False,False,False,False,0.34282804127658834,0.32959577916801963,False,False,False,False,58401.0,21235.57903480188,False,False,False,False,5245.268646798958,False,False,False,False
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,,,,,,,,,,,,,,,,,,,,,,3.5320264718978462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07144537382813118,3.5235137570326907,2.8201440089319743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50210091893844,23.18084101064811,True,False,True,False,True,11.075703562178106,0,0.9731343283582091,0.954228855721393,False,False,False,False,0.32135293532205667,0.32547435724503815,False,False,False,False,53522.0,21736.143700928984,False,False,False,False,5239.590063127655,False,False,False,False
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,,,,,,,,,,,,,,,,,,,,,,3.5506957550235247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530640114926501,3.533193148209313,2.613414647190423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65902279599993,23.69226247741919,True,False,True,False,True,11.331695837898994,0,0.9758793969849248,0.955778894472362,False,False,False,False,0.33731074762791424,0.3313925524364762,False,False,False,False,70595.0,22493.645348976595,False,False,False,False,5423.0537830791645,False,False,False,False
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098398240025843,3.536818100774517,3.0645800795379405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41947032242173,25.702215401356185,True,False,True,False,True,14.070464688350256,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,76216.0,23326.550072248276,False,False,False,False,5426.122716674836,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657585332168745,3.537721740732979,2.971709193683134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83985766450559,27.328937660484,True,False,True,False,True,14.552877644228094,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,77534.0,24166.975652523495,False,False,False,False,5362.430891610109,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,,3.561385096292673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279188182881783,3.538991118861401,3.082261890821737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47424619494049,29.112378484944415,True,False,True,False,True,15.983290059083767,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,79232.0,25020.69696023631,False,False,False,False,5305.618009569643,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,,3.562070279858029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09779008590292196,3.5393676081755516,2.716352985804172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91210849265896,29.112378484944415,True,False,True,False,True,14.541857248299667,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,78712.0,25853.12026317838,False,False,False,False,5231.4223815143,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022456413309199,3.539592076903916,2.5468853215294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2103145601701,29.112378484944415,True,False,True,False,False,14.181427094756575,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,78391.0,26667.661034291894,False,False,False,False,5155.291801955938,False,False,False,False
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674196385136818,3.5419547094865096,2.511151948513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48975755868256,29.112378484944415,True,False,True,False,False,14.67697093238765,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,81722.0,27521.216677171087,False,False,False,False,5127.008208127164,False,False,False,False
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,,,,,,,,,,,,,,,,,,,,,,3.5996875762064997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185584352071047,3.5813384463467863,2.3124545442752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12933392534975,29.112378484944415,True,False,True,False,False,16.14496617177544,0,0.9675052410901469,0.9496855345911953,False,False,False,False,0.342828085122273,0.33824232590129666,False,False,False,False,108095.0,28770.422620160683,False,False,False,False,5456.403429706588,False,False,False,False
2025-05-14 15:00:00+00:00,3.845,3.845,3.82,3.825,6004.0,,,,,,,,,,,,,,,,,,,,,,3.605841321477946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11617523266464595,3.584976270925302,2.0660490499516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40461818231108,32.149449917966194,True,False,True,False,False,15.02717911360914,0,0.9675052410901469,0.9507337526205452,False,False,False,False,0.33018340631752996,0.3342128661094133,False,False,False,False,102091.0,29907.17575783261,False,False,False,False,5464.893299013463,False,False,False,False
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,,,,,,,,,,,,,,,,,,,,,,3.6096391099947613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12055046418166271,3.587286985005329,2.0548491179708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72328471743265,31.32140868367547,True,False,True,False,False,15.523377505440955,0,0.9797441364605546,0.9456289978678041,False,False,False,False,0.33018340631752996,0.3321981362134716,False,False,False,False,105906.0,31085.452102672414,False,False,False,False,5439.313557943486,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,,,,,,,,,,,,,,,,,,,,,,3.619002790216679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395509212962892,3.5930227729344937,1.7504502908085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79939067521445,27.552086114605515,True,False,True,False,False,13.652244986807048,0,0.976394849785408,0.9463519313304725,False,False,False,False,0.3176398260023821,0.32491898110792683,False,False,False,False,95260.0,32080.406333638733,False,False,False,False,5520.037378750563,False,False,False,False
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,,,,,,,,,,,,,,,,,,,,,,3.6213080659350627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12704216509376579,3.594453263749302,1.6572980796989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52926675988758,24.557792516050554,True,False,True,False,False,13.279845322752411,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,92312.0,33014.22949125674,False,False,False,False,5480.160830242802,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,,,,,,,,,,,,,,,,,,,,,,3.632697868602004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297227813454519,3.601745000936318,1.4897537430148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01066899756971,21.40644490245198,True,False,True,False,False,12.529471339359603,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,75663.0,33675.4507394543,False,False,False,False,5653.32112744834,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,,,,,,,,,,,,,,,,,,,,,,3.633891171657415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13076462590237203,3.602444607868223,0.8607480146489301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44945367008322,12.860560166699202,False,False,True,False,False,6.850111438700118,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,72077.0,34270.823596206945,False,False,False,False,5621.269637100304,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,,,,,,,,,,3.635534357047889,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319863151519403,3.60346305196803,0.9587126353690756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52972530987236,8.866171961354361,False,True,False,False,False,7.685766763608758,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,76987.0,34933.08989704095,False,False,False,False,5610.242200866191,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,,,,,,,,,,3.63646160805645,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13301385147677136,3.6040603307278047,0.9092261289292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88213176896366,5.922097607591503,False,True,False,True,False,7.342337029668183,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,74188.0,35541.69315445116,False,False,False,False,5566.657050465164,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,,,,,,,,,,3.6377711929148235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13395010500417884,3.604918868234158,0.8218069837452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68859602023446,3.216569079963449,False,True,False,True,False,6.650237573422125,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,69798.0,36072.79868694029,False,False,False,False,5548.414305496712,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,,,,,,,,,,3.6387652169011773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349382574859081,3.6055898293062896,0.8478705211208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16626153146352,1.8576737391851736,False,True,False,True,False,6.942093042851418,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,73300.0,36649.96459877067,False,False,False,False,5516.6869519231195,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,,,,,,,,,,3.6399973639795755,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575458116139655,3.6166332180610596,0.687761555744023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28503557878594,-0.03848505181820627,False,True,False,True,False,6.234190287000789,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,68630.0,37145.77910111531,False,False,False,False,5503.56002243594,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,,,,,,,,,,,,,,,,,,,,,3.642094606660526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872901188554118,3.62060740424909,1.5093641402396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46571560554206,-7.712215575225066,False,True,False,False,True,12.812643858031361,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,71600.0,37679.95306853988,False,False,False,False,5464.280022088095,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,,,,,,,,,,,,,,,,,,,,,3.643189548944938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14144451049634066,3.6219706247191694,1.4353994691514265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44891604068664,-3.221147095641868,False,True,True,False,True,12.456923980844522,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,69911.0,38179.659222516,False,False,False,False,5405.748548877427,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,,,,,,,,,,,,,,,,,,,,,3.6450610260653695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444636866370114,3.624041333033096,1.5295100942709505,0.0,0.0,0.0,0.0,1.0,3.84,3.835,0.0,59.77184022619833,0.7013227452125079,False,False,True,False,True,13.474207970338338,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,72669.0,38714.377684182415,False,False,False,False,5364.698183778552,False,False,False,False
