date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285085275261145,72.96816698803433,-1.3151031376673321,0.0,0.0,0.0,0.0,26.588697259983977,-19.56940276388107,False,True,False,True,True,0.0,0,0.9379099047345497,0.9711331322705733,False,False,False,False,-0.08814058610653464,-0.09028097135229372,False,False,False,False,405544.0,393679.70857693435,False,False,False,False,67723.96952366202,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022169751918808,72.94767150593881,-1.261690805131774,0.0,0.0,0.0,0.0,28.664291029926613,-19.56940276388107,False,True,False,True,True,0.0,0,0.9441833700968644,0.9695502061954544,False,False,False,False,-0.09116476581143472,-0.09072286858186422,False,False,False,False,466955.0,394815.7596067493,False,False,False,False,67626.09402717113,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6787952646291635,72.9405848784272,-1.0755241669245719,0.0,0.0,0.0,0.0,32.6582525488594,-23.076160734709212,False,True,False,True,True,0.0,0,0.9523307622287169,0.9588942653188331,False,False,False,False,-0.06360738566634418,-0.0771651271241042,False,False,False,False,508492.0,396578.18193842756,False,False,False,False,67221.61194923049,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448606365021545,72.93577401781207,-0.9671178107799423,0.0,0.0,0.0,0.0,36.82361734590205,-19.11249694134445,False,True,False,True,True,0.0,0,0.9500676067220402,0.9638786942244545,False,False,False,False,-0.056145881734093586,-0.0666555044290989,False,False,False,False,546495.0,398902.47369132016,False,False,False,False,66768.61021358351,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125821356274852,72.93184618383563,-1.1638763337194662,0.0,0.0,0.0,0.0,38.01190970985314,-17.93467788465246,False,True,False,True,True,0.0,0,0.9496503496503499,0.963202314926453,False,False,False,False,-0.05025967001879715,-0.058457587223948025,False,False,False,False,518783.0,400761.0865023074,False,False,False,False,66163.08137306284,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627959899830361,72.92797230886033,-0.9489225198718596,0.0,0.0,0.0,0.0,41.5401891116292,-14.528065835919598,False,True,False,True,True,0.0,0,0.9551928926657336,0.9600212447491673,False,False,False,False,-0.04659891958016243,-0.052528253402055226,False,False,False,False,559332.0,403219.5502774654,False,False,False,False,65765.9638323952,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519282497202891,72.927629317957,-0.7487938023714816,0.0,0.0,0.0,0.0,45.95739245993251,-10.387719730492321,False,True,False,True,True,0.0,0,0.9611350123265822,0.953980760864311,False,False,False,False,-0.025440271973600066,-0.03898426268782765,False,False,False,False,646311.0,406988.4099630861,False,False,False,False,66094.84811406348,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4641164294275442,72.9170788074273,-1.2513204350446596,0.0,0.0,0.0,0.0,44.9397866157627,-10.387719730492321,False,True,False,True,True,0.0,0,0.9453450007172575,0.9586381676469183,False,False,False,False,-0.08564356540258182,-0.062313914045204734,False,False,False,False,609272.0,410124.58965358086,False,False,False,False,65644.36984872917,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172288720162365,72.91145594218075,-1.112350992354534,0.0,0.0,0.0,0.0,45.77738044297093,-10.387719730492321,False,False,False,True,True,0.0,0,0.9491988870766578,0.9619111580159263,False,False,False,False,-0.05719271470594069,-0.059753314375572714,False,False,False,False,643450.0,413742.0378760059,False,False,False,False,65156.51915340003,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3573458733206338,72.90678468699858,-1.2721773579891875,0.0,0.0,0.0,0.0,45.50321118841862,-10.387719730492321,False,False,False,True,True,0.0,0,0.947373493975904,0.9647228915662651,False,False,False,False,-0.04829839256154058,-0.05402585346855665,False,False,False,False,612048.0,416816.54891668796,False,False,False,False,64633.19327505275,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462879830608556,72.89914652812618,-1.559210625466377,0.0,0.0,0.0,0.0,43.420802617354774,-10.387719730492321,False,True,False,True,False,0.0,0,0.943512114910287,0.9671615805000726,False,False,False,False,-0.06426222909664228,-0.059144041282599466,False,False,False,False,578672.0,419325.93575518887,False,False,False,False,64148.585627377506,False,False,False,False
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3427391259515356,72.88028920780444,-1.5008791870694191,0.0,0.0,0.0,0.0,42.5147116689717,-10.387719730492321,False,True,False,True,False,0.0,0,0.9362884903562626,0.9704162034127712,False,False,False,False,-0.07446784645213256,-0.06680594386736602,False,False,False,False,644946.0,422823.92124735645,False,False,False,False,64181.53778819336,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332981797170387,72.86717975167564,-1.1754158038438451,0.0,0.0,0.0,0.0,44.91569529742317,-10.304658422232592,False,False,False,True,False,0.0,1,0.9489518633540375,0.961713897515528,False,False,False,False,-0.039406576946457196,-0.053106260406911604,False,False,False,False,724130.0,427495.33332104085,False,False,False,False,64414.1341015547,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3172184383826187,72.86532536016024,-0.8087689400008188,0.0,0.0,0.0,0.0,49.27005205633635,-6.076288830984943,False,False,False,False,True,0.0,1,0.9555620381174643,0.9530338389731622,False,False,False,False,0.011740265406247839,-0.02068299750033188,False,False,False,False,755957.0,432587.7622617999,False,False,False,False,63908.90721625928,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061700701872556,72.86415364217264,-0.8797886802044773,0.0,0.0,0.0,0.0,51.58420016183198,-3.8603336878519627,True,False,True,False,True,0.0,1,0.9669857394022273,0.9437390115256887,False,False,False,False,0.09630821706488822,0.03781260978227817,False,False,False,False,722457.0,437081.8589709193,False,False,False,False,63437.45129042579,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984438641963674,72.86456510533075,-0.5618765088333578,0.0,0.0,0.0,0.0,55.240733537706184,-0.4145157914899187,True,False,True,False,True,0.0,1,0.9848166196460635,0.9368043087971275,False,False,False,False,0.10860834924466453,0.07321047951347134,False,False,False,False,749544.0,441926.2332504399,False,False,False,False,62873.878402202135,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804409537486523,72.81115541631195,-0.6998803136437753,0.0,0.0,0.0,0.0,56.038887049393715,0.39517443530892393,True,False,True,False,True,0.0,1,0.9872145177089244,0.9343197401660052,False,False,False,False,0.11596711127722122,0.09458879539534629,False,False,False,False,715429.0,446166.5862233013,False,False,False,False,62428.004318447056,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2649866395337614,72.80344438892104,-0.915775987442848,0.0,0.0,0.0,0.0,54.68955934771324,0.39517443530892393,True,False,True,False,True,0.0,1,0.9753380653852137,0.9457022952178642,False,False,False,False,0.09759188390193321,0.09609033964863975,False,False,False,False,691172.0,449965.1197702268,False,False,False,False,61836.20580188199,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496809250425214,72.81164691615663,-0.47343838279079337,0.0,0.0,0.0,0.0,56.83120516111387,1.356195241558936,True,False,True,False,True,0.11890965528378672,0,0.9676733084267334,0.949667911996679,False,False,False,False,0.11228621649758411,0.10418827807311193,False,False,False,False,790931.0,455251.4124869675,False,False,False,False,62424.15609952722,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347228755862416,72.49116353109203,-4.538272611309344,0.0,0.0,0.0,0.0,44.023230270686504,0.5149150665254751,False,False,False,True,False,0.0,0,0.939887227261584,0.9591566560431477,False,False,False,False,-0.27437154894175003,-0.08509163543431905,False,False,False,False,633262.0,458011.266556937,False,False,False,False,63900.82034604618,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5665123021519887,72.358254891438,-3.643925989981886,0.0,0.0,0.0,0.0,37.60165388155412,-4.873499154705442,False,True,False,True,False,0.0,0,0.9480057332081256,0.9685662037265853,False,False,False,False,-0.3047623456793672,-0.19492699055684315,False,False,False,False,737108.0,462338.3476955891,False,False,False,False,64520.125456960195,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6766667705481004,72.26467837976048,-3.2532871024678043,0.0,0.0,0.0,0.0,33.834352210732746,-7.903840749537352,False,True,False,True,False,0.0,0,0.958176038148222,0.9549473475064574,False,False,False,False,-0.2638336741706018,-0.22938033236372246,False,False,False,False,835424.0,468122.6213747273,False,False,False,False,65044.09250413911,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775923842898933,72.20588980473653,-3.0383173625566875,0.0,0.0,0.0,0.0,31.316509130398487,-10.028717354794132,False,True,False,True,False,0.0,0,0.961769115442279,0.9518740629685157,False,False,False,False,-0.26091671507928893,-0.2451485237215057,False,False,False,False,766359.0,472746.4411983749,False,False,False,False,65106.43215523773,False,False,False,False
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870176837378843,72.13179212364216,-3.0454362845496306,0.0,0.0,0.0,0.0,29.08014334518065,-12.136138958032888,False,True,False,True,False,0.0,0,0.9545090581523373,0.9543088779901912,False,False,False,False,-0.29226659922936066,-0.2687075614754332,False,False,False,False,682939.0,476005.2405596404,False,False,False,False,65390.36343965265,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0201082323160393,71.94888975548395,-3.1378961058024384,0.0,0.0,0.0,0.0,26.6316033377544,-14.608649396121365,False,True,False,True,False,0.0,0,0.9421936512682516,0.9613793790800818,False,False,False,False,-0.34282825441539394,-0.30576790794541353,False,False,False,False,487798.0,476188.0740393359,False,False,False,False,67402.00121578206,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406482598211813,71.74653629803966,-4.667200297390675,0.0,0.0,0.0,0.0,21.642222586866154,-19.46482303818957,False,True,False,True,False,0.0,0,0.9160653247246489,0.9775921002658563,False,False,False,False,-0.34282825441539394,-0.3242980811804037,False,False,False,False,377967.0,474665.2666898888,False,False,False,False,68059.81515042108,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767643740417953,71.47977826474656,-4.185791001770007,0.0,0.0,0.0,0.0,18.0840581269571,-22.937636677460674,False,True,False,True,False,0.0,0,0.9147887323943664,0.9834272300469482,False,False,False,False,-0.34282825441539394,-0.33356316779789885,False,False,False,False,221696.0,470743.2625551618,False,False,False,False,69427.4304194068,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0224116347861876,71.29001156313362,-3.37810093291806,0.0,0.0,0.0,0.0,19.085678868694757,-22.937636677460674,False,True,False,True,False,0.0,0,0.9249859524255482,0.984266716613598,False,False,False,False,-0.34282825441539394,-0.33819571110664637,False,False,False,False,347484.0,468832.26623647707,False,False,False,False,70301.23769972607,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2362655989624636,71.17960885332893,-3.0079758770262286,0.0,0.0,0.0,0.0,20.750318816061217,-22.937636677460674,False,True,False,True,False,0.0,0,0.9350618904726185,0.9803544636159038,False,False,False,False,-0.32259055279443366,-0.33039313195054,False,False,False,False,429344.0,468220.0450545162,False,False,False,False,70480.44331678459,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4585757066919594,71.07669778586981,-2.9930522457092454,0.0,0.0,0.0,0.0,21.23737663834286,-22.937636677460674,False,True,False,True,False,0.0,0,0.9395888686896939,0.9691884584906539,False,False,False,False,-0.3145169474543536,-0.3224550397024468,False,False,False,False,350926.0,466401.5327280896,False,False,False,False,70603.50621109799,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652801790259062,70.81411809318662,-2.708638097903723,0.0,0.0,0.0,0.0,22.160844747229174,-22.937636677460674,False,True,False,True,True,0.0,0,0.940055632823366,0.9695873898933702,False,False,False,False,-0.31401367277430664,-0.3182343562383767,False,False,False,False,568491.0,467984.3151664138,False,False,False,False,72881.97898301895,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796563450811398,70.13794943337886,-2.1487720511125286,0.0,0.0,0.0,0.0,25.91096233453763,-22.937636677460674,False,True,False,True,True,0.0,0,0.9369526362823953,0.9449955317247544,False,False,False,False,-0.2715203121593391,-0.29487733419885787,False,False,False,False,740045.0,472202.3102801128,False,False,False,False,74411.77775847603,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95097851718333,70.06396212468489,-2.2852470813032113,0.0,0.0,0.0,0.0,27.181456486017446,-29.645847602362625,False,True,False,True,True,0.0,0,0.9437949441919974,0.9627211364538757,False,False,False,False,-0.29848694294609895,-0.2966821385724784,False,False,False,False,674599.0,475340.24345406453,False,False,False,False,74272.77345214307,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110087094932283,69.99000339958835,-2.267592677313301,0.0,0.0,0.0,0.0,27.57491418264687,-28.806854085056116,False,True,False,True,True,0.0,0,0.9678552133981634,0.9704213938411669,False,False,False,False,-0.319053403181772,-0.3078677708771252,False,False,False,False,611123.0,477445.4024702806,False,False,False,False,74105.38161567574,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19908438325055,69.91389195503552,-1.72987520422547,0.0,0.0,0.0,0.0,33.05161052499096,-23.337413721004985,False,True,False,True,True,0.0,0,0.9794692487000182,0.9496144880760266,False,False,False,False,-0.2849531788251595,-0.29641047485114236,False,False,False,False,712143.0,481084.1249126018,False,False,False,False,74522.66252085907,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308328011218885,69.83918603466657,-1.898459451872739,0.0,0.0,0.0,0.0,35.0981300306216,-21.244629022205068,False,False,False,True,True,0.0,0,0.982213438735178,0.9530632411067191,False,False,False,False,-0.2596463397550477,-0.278028407303095,False,False,False,False,612143.0,483116.04545659246,False,False,False,False,74917.66000115582,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4010522615631436,69.71246012699163,-1.72060218260214,0.0,0.0,0.0,0.0,37.60383694214052,-18.70617271609663,False,False,False,True,True,0.0,0,0.9714864864864867,0.9645495495495494,False,False,False,False,-0.2750846811183738,-0.2765565442107344,False,False,False,False,783569.0,487774.2307983507,False,False,False,False,76413.91333447122,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444725867366524,69.41505269774521,-1.1654380612711135,0.0,0.0,0.0,0.0,43.41747137613905,-13.20054172663118,True,False,False,True,True,0.0,0,0.9710265626369775,0.9517401595511525,False,False,False,False,-0.13048648590721504,-0.2035215150589747,False,False,False,False,894761.0,494084.10318907397,False,False,False,False,76953.10847657244,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484794689325978,69.37937753039473,-1.1325774940119098,0.0,0.0,0.0,0.0,47.40566922671959,-9.543565341499054,True,False,False,False,True,0.0,0,0.9646652381160626,0.964621506975117,False,False,False,False,-0.17536695249599152,-0.1894442337774831,False,False,False,False,965155.0,501387.52794583247,False,False,False,False,76851.41687228449,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543717373205411,69.32164248924698,-1.3813892840828392,0.0,0.0,0.0,0.0,47.4773042853028,-9.41310614393241,True,False,False,False,True,0.0,0,0.9726253740008038,0.9613272004644308,False,False,False,False,-0.18763592574734844,-0.18854007976241577,False,False,False,False,873111.0,507150.68255132344,False,False,False,False,77086.9607967452,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5933644924348735,69.27186107406929,-1.2511223708752468,0.0,0.0,0.0,0.0,48.518031251115666,-8.163188008582019,True,False,False,False,True,0.0,0,0.9665455512229707,0.9631779510811768,False,False,False,False,-0.21115267800688275,-0.19984637888464926,False,False,False,False,958289.0,514145.0750699075,False,False,False,False,77212.40326501272,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660725666539481,69.22680464329879,-1.4518779107466846,0.0,0.0,0.0,0.0,47.115166851485476,-8.163188008582019,True,False,False,True,True,0.0,0,0.9630960729312762,0.9642356241234219,False,False,False,False,-0.2192812517165399,-0.2095638153005946,False,False,False,False,891154.0,519990.1746812268,False,False,False,False,77056.16445470243,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725611083988851,69.07934341959682,-1.4800929012746757,0.0,0.0,0.0,0.0,45.486751922407414,-8.163188008582019,True,False,False,True,False,0.0,0,0.9660882934329014,0.9742148034263122,False,False,False,False,-0.28458214427011375,-0.24707297978535417,False,False,False,False,716661.0,523039.3347636884,False,False,False,False,78566.81306780782,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.843477310720125,69.00166957114148,-1.9369698605538876,0.0,0.0,0.0,0.0,40.77440233731352,-3.008265642378973,True,False,False,True,False,0.0,0,0.9550804916046389,0.9650337545438807,False,False,False,False,-0.3395007983613607,-0.2932868890733574,False,False,False,False,646336.0,524950.9109689025,True,False,False,False,78439.0330202449,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.944442483078319,68.89658834971895,-1.8053781352031069,0.0,0.0,0.0,0.0,38.537373986701965,-5.233246663140918,False,False,False,True,False,0.0,0,0.9547210766225309,0.979162144562622,False,False,False,False,-0.34282825441539394,-0.31805757174437566,False,False,False,False,743967.0,528346.5092484544,False,False,False,False,78736.58289590002,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.034119554071589,68.8466299780498,-1.7325035459270652,0.0,0.0,0.0,0.0,37.47050255748844,-6.434895832335627,False,False,False,True,False,0.0,0,0.9534914188392505,0.9827503384427264,False,False,False,False,-0.34208468018589816,-0.3300711259651369,False,False,False,False,793822.0,532462.4083298737,False,False,False,False,78288.80641689381,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0132799975001,68.51618505430339,-0.6425304503059179,0.0,0.0,0.0,0.0,45.81624711927695,-10.782887129082837,True,False,False,True,True,0.0,0,0.9514095421606,0.9409374607296945,True,False,False,False,-0.2258433093077777,-0.2779572176364573,False,False,False,False,949604.0,538929.7198286353,False,False,False,False,79490.2512786474,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989943446934534,68.45427422858167,-0.5659932339146458,0.0,0.0,0.0,0.0,51.75150254749673,-5.500092762188316,True,False,True,False,True,0.0,0,0.9921015631461417,0.9291208336779421,False,False,False,False,-0.06376662507872416,-0.17086192135759073,False,False,False,False,1067422.0,547123.3985909821,False,False,False,False,80084.47994099394,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962861351357108,68.5171145164247,-0.4467411759988872,0.0,0.0,0.0,0.0,56.468385383389304,-1.3824094767457566,True,False,True,False,True,0.0,0,0.9978683282774453,0.9280150856768057,False,False,False,False,-0.05944229881984306,-0.1151521100887169,False,False,False,False,1255856.0,558111.5009384087,False,False,False,False,81764.3174612886,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.957236338638541,68.42399157810283,-0.9882505580616099,0.0,0.0,0.0,0.0,54.64749899127372,-1.3824094767457566,True,False,True,False,True,0.0,0,0.9788917140896801,0.9426887839528595,False,False,False,False,-0.17240439290471282,-0.14377825149671486,False,False,False,False,1128890.0,566960.7799936271,False,False,False,False,82465.11874095855,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954480312016945,68.36054379386809,-1.1273722857108788,0.0,0.0,0.0,0.0,52.340213223618775,-1.3824094767457566,True,False,True,False,False,0.0,0,0.9708161053349927,0.9448035004616434,False,False,False,False,-0.1843758746764923,-0.16407706308660358,False,False,False,False,1037824.0,574260.9849549661,False,False,False,False,82598.46573722275,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.948669879531061,68.29095783285047,-1.1691945459491317,0.0,0.0,0.0,0.0,50.39820504258613,-1.3824094767457566,True,False,False,False,False,0.0,0,0.9615137135043835,0.9665808734818626,False,False,False,False,-0.23585827137898918,-0.19996766723279638,False,False,False,False,954674.0,580158.8611572147,False,False,False,False,82607.0166560255,False,False,False,False
