date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865273217261781,154.34268723509615,3.13814770718343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336188866469438,0,1.0429967426710098,0.9345276872964167,False,False,False,False,0.28129924689542296,0.29450324890556456,False,False,False,False,-1230.0,-1193.8020843552,False,False,False,False,3.707073880350298,False,False,False,False
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278627455973609,155.3427148620279,1.4838451412162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.180560818847312,0,1.0276165571783917,0.9337967982651952,False,False,False,False,0.2156011109519956,0.2550521799287801,False,False,False,False,-1330.0,-1195.9136799465923,False,False,False,False,5.199987463600681,False,False,False,False
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818562588944296,155.3427148620279,2.248524448800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.163022196491454,0,1.0353724247226626,0.9410459587955626,False,False,False,False,0.2415553246882665,0.2483037523085233,False,False,False,False,-1330.0,-1197.992537621839,False,False,False,False,5.1193675029247006,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014558791613886,155.3427148620279,2.714102870892702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.033685456713009,0,1.0418399495904225,0.9347826086956521,False,False,False,False,0.29642293526733116,0.27236334378792726,False,False,False,False,-1330.0,-1200.0391649455314,False,False,False,False,5.039997464119666,False,False,False,False
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3293620294726811,155.3427148620279,2.954263060702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.142721120718168,0,1.0448500815456032,0.9333207878559777,False,False,False,False,0.3294602534696903,0.3009117986288088,False,False,False,False,-1330.0,-1202.0540616130427,False,False,False,False,4.961857968551919,False,False,False,False
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365800511068266,155.3427148620279,3.146349048157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.168460811060463,0,1.0590087536998554,0.9275773033566347,False,False,False,False,0.3428282466353771,0.32187002263209297,False,False,False,False,-1330.0,-1204.0377195725305,False,False,False,False,4.884929938031734,False,False,False,False
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451784546428987,155.3427148620279,3.9526503592828703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.878969822470246,0,1.0652965500216007,0.8947725729803123,False,False,False,False,0.3428282475159286,0.33234913507401076,False,False,False,False,-1330.0,-1205.9906231450495,False,False,False,False,4.809194590155273,False,False,False,False
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443138159585308,155.3427148620279,4.142477436816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.557146353503466,0,1.0837351235886483,0.8883124809276778,False,False,False,False,0.3428282480741473,0.337588691574079,False,False,False,False,-1330.0,-1207.9132491428009,False,False,False,False,4.734633433718757,False,False,False,False
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451503860714352,155.88830905557836,3.7149740207131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.182217370837034,0,1.0903607041733352,0.9012064508186631,False,False,False,False,0.3428282482122314,0.34020846989315523,False,False,False,False,-1298.0,-1209.3099429545402,False,False,False,False,5.1573522952114885,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335328662002174,155.88830905557836,3.816882317855881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.382383824064092,0,1.0858126383083355,0.895869191049914,False,False,False,False,0.3428282483999006,0.34151835914652795,False,False,False,False,-1298.0,-1210.6849825986558,False,False,False,False,5.077393344898132,False,False,False,False
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022991272655686,155.88830905557836,3.698992494401463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.5008718184168,0,1.0905850540806292,0.8922074729596853,False,False,False,False,0.3428282485406558,0.3421733038435919,False,False,False,False,-1298.0,-1212.0387037986766,False,False,False,False,4.998674068233044,False,False,False,False
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666483718531934,158.3909578806087,2.0245066914447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.988286272906223,0,1.087402970478577,0.8902878797139541,False,False,False,False,0.3333114918410671,0.3377423978423295,False,False,False,False,-1604.0,-1218.1156231196273,False,False,False,False,9.66536129198137,False,False,False,False
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954387302897692,158.3909578806087,2.2585298793370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.5258768271718,0,1.0911918994754177,0.8840429425399539,False,False,False,False,0.34282824865376327,0.3402853232480464,False,False,False,False,-1604.0,-1224.0983266371525,False,False,False,False,9.515510729314991,False,False,False,False
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031534889930994,158.3909578806087,2.2712098828625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002879592002646,0,1.1017786561264822,0.8798171936758895,False,False,False,False,0.3428282487037486,0.3415567859758975,False,False,False,False,-1604.0,-1229.9882750613826,False,False,False,False,9.367983431186076,False,False,False,False
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062238818843204,158.3909578806087,1.8906840874901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193030359456163,0,1.0944434256372637,0.8647839109970048,False,False,False,False,0.3308805139935918,0.33621864998474466,False,False,False,False,-1604.0,-1235.78690645578,False,False,False,False,9.222743377989392,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09841875689222,158.3909578806087,1.839023839601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.03768762273602,0,1.092950869697894,0.8751907232224597,False,False,False,False,0.303207565221677,0.3197131076032108,False,False,False,False,-1604.0,-1241.4956365882483,False,False,False,False,9.0797551085632,False,False,False,False
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112605713543974,158.3909578806087,1.9710455636352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.80894495878862,0,1.0935867848900762,0.8711283857646062,False,False,False,False,0.31649376773312,0.3181034376681654,False,False,False,False,-1604.0,-1247.1158592768027,False,False,False,False,8.938983711531211,False,False,False,False
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131192784494721,158.76043222518166,1.7030687234045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.150767266550368,0,1.092976831407658,0.8728449579577765,False,False,False,False,0.31312719841858755,0.3156153180433765,False,False,False,False,-1606.0,-1252.6799544818134,False,False,False,False,8.831402568716774,False,False,False,False
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1344234447360857,158.76043222518166,1.5458824643984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836406898169017,0,1.082137733142037,0.8763151602104261,False,False,False,False,0.27652697065404924,0.29607114434871284,False,False,False,False,-1606.0,-1258.157784644886,False,False,False,False,8.694481598659149,False,False,False,False
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1255219221261865,158.76043222518166,1.4065099699502688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.61160345015525,0,1.085800927577595,0.8753121655369254,False,False,False,False,0.28988620290639816,0.2929786736275555,False,False,False,False,-1606.0,-1263.5506872085311,False,False,False,False,8.55968343433885,False,False,False,False
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1165462624470517,158.76043222518166,1.2116757475706181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.953160414770892,0,1.0761406222116467,0.8907263101540664,False,False,False,False,0.2552400750303736,0.27410937432896454,False,False,False,False,-1606.0,-1268.8599788797167,False,False,False,False,8.426975164039023,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137160937756291,158.76043222518166,1.0970478326633586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.10196223231145,0,1.0721723091568984,0.8945082406140304,False,False,False,False,0.24995423935083197,0.26203180683989824,False,False,False,False,-1606.0,-1274.086955951349,False,False,False,False,8.296324386301984,False,False,False,False
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144448926460047,158.84900420511428,0.7255923774572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449682727192847,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,-1706.0,-1280.783282215669,False,False,False,False,9.718086798917458,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145773925355645,158.84900420511428,0.37562008996457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.730847430707666,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,-1706.0,-1287.3757894681391,False,False,False,False,9.56741878653114,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146708353911676,158.84900420511428,0.37545658841689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.730847430707666,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,-1706.0,-1293.8660873058423,False,False,False,False,9.419086712321356,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1452434457279805,158.84900420511428,-0.5076366541442774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,-1706.0,-1300.2557603708678,False,False,False,False,9.273054360192342,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1443989476877348,158.84900420511428,-0.5637963059149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,-1706.0,-1306.5463687372107,False,False,False,False,9.129286075538197,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1416420028720675,158.84900420511428,-0.3520682747644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4440190907800172,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,-1706.0,-1312.7394482916725,False,False,False,False,8.987746756537604,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382062596967617,158.84900420511428,-0.1468540294886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8344668151439727,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,-1706.0,-1318.8365111088558,False,False,False,False,8.848401845583533,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352881844444402,158.84900420511428,-0.3414078766627707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4796781288029557,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,-1706.0,-1324.8390458203462,False,False,False,False,8.711217320845803,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1407902620161865,159.10397606940285,0.5493410314234052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.860733488178106,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,-1630.0,-1329.5702234045268,False,False,False,False,9.754454261607883,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149141745730284,159.10397606940285,0.6914499397489491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704621653690598,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,-1630.0,-1334.228049398255,False,False,False,False,9.603222412590705,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522187315572325,159.10397606940285,0.4976371197281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328706560204047,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,-1630.0,-1338.8136610354914,False,False,False,False,9.454335243403252,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154351435607815,159.10397606940285,0.3439661321496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.24547285800967,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,-1630.0,-1343.3281779186618,False,False,False,False,9.307756402420255,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16042961193033,159.10397606940285,0.6276640178920534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968621218678077,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,-1630.0,-1347.7727022920158,False,False,False,False,9.163450101607538,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165284185413293,159.10397606940285,0.9056658446072958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614795279969066,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,-1630.0,-1352.148319310744,False,False,False,False,9.021381107784165,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1872345697387705,159.10397606940285,1.2440476061614751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.611915142881994,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,-1630.0,-1356.4560973059263,False,False,False,False,8.881514734020069,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208271281806497,159.10397606940285,1.3250292003088915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140690543886663,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,-1630.0,-1360.6970880453691,False,False,False,False,8.743816831167043,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2254138232432013,159.10397606940285,1.1036257189316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516910242578156,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,-1630.0,-1364.8723269904021,False,False,False,False,8.608253779521043,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219468023266727,159.10397606940285,1.3836756819217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124605378934977,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,-1630.0,-1368.9828335486905,False,False,False,False,8.47479248061374,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2130419079817854,159.10397606940285,1.4080275296001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241481039259433,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,-1630.0,-1373.0296113231293,False,False,False,False,8.343400349131356,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,,,,,,,,,,,,,,,,,,,,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2101658553387478,159.334488457208,1.07933598604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488728240729383,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,-1698.0,-1378.0679119227707,False,False,False,False,9.26830887085025,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261003938698012,159.39703644094678,2.068976298089509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.31834680114224,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,-1685.0,-1382.8265489472237,False,False,False,False,9.326164547271176,False,False,False,False
