date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_423,aVWAP_OB_bear_241,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,,,,,,,,,,,,15.2259871771622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426034649438895,15.19345374969405,-0.5010243884509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.054949955485334,-17.82012843152529,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.14418050331575819,-0.14418050331575819,False,False,False,False,-9785.0,738.396415098076,False,False,False,False,1905.6522075090636,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,,,,,,,,,,,15.220530461194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42375493300166195,15.201725605413158,-0.21645908582921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72301994477667,-14.266536290420234,False,True,False,True,True,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.12491523758517033,False,False,False,False,-7917.0,604.2042226159354,False,False,False,False,1905.0684523538844,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,,,,,,,,,,,,,15.238814118807731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218947714753028,15.265524899413776,0.49651030244750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29495315989112,-9.045479970248564,False,False,False,False,True,1.3382918714209886,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.03635635984445805,False,False,False,False,-4570.0,523.9840021102619,False,False,False,False,1927.4239802243667,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,,,,,15.245049643170534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214916989126264,15.271597269234828,0.07924884606587684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23446964902279,-7.2308590175878535,False,False,False,False,True,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.02813640186742526,False,False,False,False,-9562.0,367.61215711630433,False,False,False,False,1974.9367867325159,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216368041271948,15.270764321118211,-0.25084224167088115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14499494298872,-7.1106011909023294,False,False,False,False,True,0.0,0,0.8657718120805373,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04349870189095598,False,False,False,False,-10093.0,205.43212367264067,False,False,False,False,1952.5501698839496,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42127811746191146,15.277200859867017,0.14906812751474183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70800983192351,-5.279435124564827,False,False,True,False,True,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02080108348374378,False,False,False,False,-7893.0,79.87503648391754,False,False,False,False,1956.3866013586169,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218900309300968,15.266549865897423,-0.37106794287671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130432352515,-5.279435124564827,False,False,False,False,True,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.059392947911892056,False,False,False,False,-11461.0,-99.05325865536798,False,False,False,False,1981.3728556011188,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426758819580908,15.25422053636601,-0.9823359638535363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.301462256825346,-5.279435124564827,False,False,False,True,False,0.0,0,0.8597084301711392,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13605671216160248,False,False,False,False,-12967.0,-298.55630890877313,False,False,False,False,1974.0027338088532,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43434269485807697,15.236794638027353,-1.2704130737312245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08704970145607,0.5483638868402494,False,True,False,True,False,0.0,0,0.8522344013490727,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19693088390977287,False,False,False,False,-14767.0,-522.8732653597999,False,False,False,False,1971.3050170056151,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648665526903875,15.094015754099006,-1.3528192768382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60656313354918,-2.8687069296002576,False,True,False,True,False,0.0,0,0.8506739679865211,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.2698795691625834,False,False,False,False,-22047.0,-856.5806565945318,False,False,False,False,2053.6103655791712,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551763542996426,15.07389551728154,-1.01915557102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80576059197764,-3.809832333550176,False,True,False,True,False,0.0,0,0.8524521153441383,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.26704011822571483,False,False,False,False,-17322.0,-1111.8584758721358,False,False,False,False,2095.027259136083,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572248643463923,15.083061419539554,-0.2691485724764132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06111213573594,-3.809832333550176,False,True,False,True,True,0.0,0,0.8530943946655556,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.20389641473202125,False,False,False,False,-5605.0,-1181.519584773343,False,False,False,False,2244.2051310874617,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733243374481464,15.118014901861871,0.321396619379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799615135037115,-8.77182953954594,False,False,False,False,True,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.1112713304049867,False,False,False,False,4165.0,-1098.627808265229,False,False,False,False,2360.88412130316,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583924318982829,15.11556336793452,-0.17575195908207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76786618675901,-7.7698244368200164,False,False,False,False,True,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11747447616685927,False,False,False,False,-3258.0,-1132.106446896776,False,False,False,False,2439.3665380271423,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624550818216869,15.100502318369688,-0.5957385467242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6313326683224,-7.7698244368200164,False,False,False,True,True,0.0,0,0.8476875642343272,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113063313920755,False,False,False,False,-10498.0,-1277.3140988828727,False,False,False,False,2513.7949637941633,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038553979,15.100453122284659,-0.06568573521421991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087783347491055,-7.062913733874353,True,False,False,False,True,0.0,0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13503914886875057,False,False,False,False,-9292.0,-1401.5727950242235,False,False,False,False,2493.5190728826256,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871659983,15.076502783525184,-0.8442424970157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95989485101075,-7.062913733874353,False,False,False,True,True,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364530695007556,False,False,False,False,-16690.0,-1638.6026741711348,False,False,False,False,2569.557536868941,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47530557264499657,15.076502783525184,-0.8342060483716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130252002388,-7.062913733874353,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344490244165333,False,False,False,False,-16690.0,-1871.957671470807,False,False,False,False,2529.719435522136,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945814319126766,15.035943786394311,-1.8115192536231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199827430600095,-2.9591537151691014,False,False,False,True,False,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.28313657842852363,False,False,False,False,-22131.0,-2186.0513509828875,False,False,False,False,2574.8555683047384,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579376,14.956117927702065,-2.038244451377571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.128992853039755,-6.811470111703457,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129824164219588,False,False,False,False,-32183.0,-2651.1203222854783,False,False,False,False,2690.7802881759826,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607898,14.898889608935308,-1.705291735241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275931426213,-8.53961014215696,False,True,False,True,False,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279053354186764,False,False,False,False,-23584.0,-2975.6610924826027,False,False,False,False,2782.3805937856573,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604965,14.861688424335949,-1.967261307995046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929824882174685,-10.888776507451453,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.33536679491703514,False,False,False,False,-28407.0,-3369.945416630159,False,False,False,False,2814.0181039595227,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039154,14.808684682977622,-1.7676605706531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526422776064404,-12.371082784618181,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.32502428292568664,False,False,False,False,-20361.0,-3633.372619473102,False,False,False,False,2895.134102347747,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872362,14.609769258032939,-1.9677469365528195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773397758573942,-15.143403747408414,False,True,False,True,False,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262686705403,False,False,False,False,-29904.0,-4040.6691680084027,False,False,False,False,2998.201790683441,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665658,14.593810575422602,-1.6237703014375808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939266678155207,-15.216625280621585,False,True,False,True,False,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464577670089,False,False,False,False,-26332.0,-4386.271196411373,False,False,False,False,3007.0978869519145,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424137,14.578614595895404,-1.030193762081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051607523769235,-15.216625280621585,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.255843622726993,False,False,False,False,-18937.0,-4611.863891040654,False,False,False,False,3075.1273770766907,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945186,14.564754252493174,-1.0144634235694256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64874007811078,-20.26043989389612,False,True,False,True,True,0.0,0,0.8359541836536598,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109814258581,False,False,False,False,-23378.0,-4902.811737691187,False,False,False,False,3096.3036968119354,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994034,14.562220388938288,-0.7405999999498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462144224654,-16.786776304195833,False,False,False,True,True,0.0,0,0.8463931557456739,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.206509314973513,False,False,False,False,-21791.0,-5164.644113851014,False,False,False,False,3072.9036394970217,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277593,14.561700613346568,-0.5304932290181544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11949009186034,-13.181357985324418,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409920147082,False,False,False,False,-19791.0,-5391.409321388207,False,False,False,False,3056.2694745435792,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173242,14.557986840048102,-0.7825458541252099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894256142096836,-12.385282828699317,True,False,False,True,True,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.1576457915812952,False,False,False,False,-22422.0,-5655.4494869480795,False,False,False,False,3049.676149356857,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527972,14.55877270554907,-0.2813412111977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752083297898665,-8.648419001557116,True,False,False,False,True,0.0,0,0.8509661373636888,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274684203479,False,False,False,False,-21221.0,-5896.77585149152,False,False,False,False,3021.014503630394,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897911,14.559362929809927,-0.23933982092499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533161782666,-5.928891951985847,True,False,False,False,True,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008455741661,False,False,False,False,-20260.0,-6119.461497204829,False,False,False,False,2989.076294271783,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654266,14.559017301500695,-0.3526654397610471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776054869086,-4.90491858444387,True,False,True,False,True,0.0,0,0.8453038674033152,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830659595402,False,False,False,False,-21466.0,-6357.39232670553,False,False,False,False,2961.4317005621424,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479643,14.562089015440668,-0.0706430368469769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050587821053455,-2.2862784345183726,True,False,True,False,True,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868662482565,False,False,False,False,-19109.0,-6555.091670477537,False,False,False,False,2952.0606664448997,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903714,14.56013107035652,-0.47072035809077956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46253823142938,-2.2862784345183726,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840714096,False,False,False,False,-21074.0,-6780.191024423622,False,False,False,False,2936.757400298467,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474307,14.481597227675936,-0.9643070441825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225515282915,-2.2862784345183726,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207304795,False,False,False,False,-26435.0,-7084.916744975194,False,False,False,False,2974.342556882987,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767528060936099,14.4749883381342,-0.625369107090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865954996318,3.2530598966487787,True,False,False,True,False,0.0,0,0.8381268436578172,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.1837436001446125,False,False,False,False,-21473.0,-7307.987803192633,False,False,False,False,3005.158951349917,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775069523182127,14.462714496194831,-0.6486056813727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243386881945746,2.2549188502810438,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861516196,False,False,False,False,-29226.0,-7647.801945778793,False,False,False,False,3078.768890088678,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230667,14.487806943603399,-0.1586538059463499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32966758014278,2.2549188502810438,True,False,False,False,True,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023896027,False,False,False,False,-8406.0,-7659.55695437137,False,False,False,False,3353.8267367539693,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331962,14.493542235166501,-0.024033266019094415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187875281452,2.2549188502810438,True,False,True,False,True,0.0,0,0.838645055545438,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359243757,False,False,False,False,11289.0,-7365.780877559411,False,False,False,False,3607.178260215148,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765611543823655,14.539975751155662,0.6661658290797839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053757755215,1.395853688253645,True,False,True,False,True,1.8934542562806023,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639774271,False,False,False,False,27275.0,-6828.714507364692,False,False,False,False,3799.097977111037,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452643,14.570272917093918,0.7292468218501638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606539713503906,5.029222207064038,True,False,True,False,True,2.492816779777879,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280723865,False,False,False,False,36980.0,-6149.5096312815185,False,False,False,False,3890.6623495589274,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757768773118501,14.717042811123665,1.3037713137881397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63623303273951,9.599753379663198,True,False,True,False,True,6.898665650643746,0,0.8667369901547118,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518092244,False,False,False,False,55755.0,-5189.749792036843,False,False,False,False,4121.4272743719675,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692021992,14.72348019380785,0.4409795409342882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1566061079759,9.599753379663198,True,False,True,False,True,1.577474171709511,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766534,False,False,False,False,36361.0,-4545.552120842473,False,False,False,False,4358.211347637518,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947179,14.72325541532065,0.2772951502146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534565269089,9.599753379663198,True,False,True,False,False,0.6134198136148825,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.047303113321047016,False,False,False,False,34040.0,-3947.326506565846,False,False,False,False,4326.626675581122,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738946547457937,14.725181161436572,0.93351655939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32946548335018,9.599753379663198,True,False,True,False,False,4.145058600021361,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182559,False,False,False,False,34740.0,-3347.522994836143,False,False,False,False,4270.399905417074,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591712,14.74374862602703,0.8413646431574119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.379603093421885,9.599753379663198,True,False,True,False,False,3.712623490117771,0,0.8389802079838983,0.8518953371351895,False,False,False,False,0.13139950229584182,0.1139631086788337,False,False,False,False,26790.0,-2880.2745763115513,False,False,False,False,4327.4479688989795,False,False,False,False
