date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,,,,,,,22.867055724340478,22.765553652842012,22.023861686543803,21.948714306119413,,,,,,,,,,,,,,22.8594222971484,23.00750765345786,21.46181361111829,,21.3228599545537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774470649942012,21.9700975673519,3.4057034723645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77143264423257,-3.701588200864542,False,False,True,False,True,7.727281980522953,0,1.1166403963071379,0.850033776176537,False,False,False,False,0.2474000317474749,0.24704054016656202,False,False,False,False,86416.0,58640.07357619552,False,False,False,False,3842.3485746777706,False,False,False,False
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,,,,,,,22.868381520540733,22.767164293959215,22.028036511918565,21.95306743732086,,,,,,,,,,,,,,22.880141221163903,23.00712033686091,21.46677490557928,,21.32777676485614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775840916334195,21.974322428917848,3.803091037638757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381384952435155,2.236277074094609,True,False,True,False,True,10.067502494646718,0,1.110337078651685,0.8449438202247193,False,False,False,False,0.26203027145219776,0.2545354058093799,False,False,False,False,89453.0,59117.79336571187,False,False,False,False,3829.8625502641617,False,False,False,False
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,,,,,,,22.86939484149204,22.76820033286509,22.030271037345194,21.95538762117267,,,,,,,,,,,,,,22.89300355329949,23.007425013911348,21.46937506118794,,21.33034631459354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774727159706534,22.08504798279735,3.4235871223573637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9482545007659,6.122128281450102,True,False,True,False,True,10.16756151628293,0,1.1230803974706411,0.8389792231255647,False,False,False,False,0.28034654892308697,0.2674409773662334,False,False,False,False,90990.0,59611.93610422796,False,False,False,False,3794.3142936709187,False,False,False,False
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,,,,,,,22.872108283997754,22.77144873949714,22.03855528942682,21.964025316183832,,,,,,,,,,,,,,22.91627243341091,23.006939086714915,21.479231879798107,,21.3401220691673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27583408317585467,22.090065377198723,3.226340314999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00530790467918,6.122128281450102,True,False,True,False,True,8.719498793489741,0,1.119801084990958,0.8381555153707054,False,False,False,False,0.2693826994011095,0.26841183838367144,False,False,False,False,84910.0,60004.15414912365,False,False,False,False,3829.751281365943,False,False,False,False
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,,,,,,,22.872125094347844,22.771843844351665,22.04045008521967,21.966021652098192,,,,,,,,,,,,,,22.913857765442017,23.005875730942666,21.48160910766177,,21.342498126146488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27419781443597313,22.09004010340175,2.808045345591325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61594321510324,11.323323013100321,True,False,True,False,False,5.666010764606632,0,1.1097369012817626,0.8423656397571397,False,False,False,False,0.24605699619327445,0.25723441728847296,False,False,False,False,83308.0,60365.454084796154,False,False,False,False,3795.212501809882,False,False,False,False
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,,,,,,,22.87202594481629,22.771940149681285,22.04120679815051,21.96682257606757,,,,,,,,,,,,,,22.911874680732264,23.00528440711958,21.482580117223726,,21.34347170021463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727033995830765,22.0898841333171,2.677325870521384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978629545175295,6.35530294520278,False,False,False,True,False,4.677552680242982,0,1.111386138613861,0.8465346534653466,False,False,False,False,0.21244352950218537,0.23483897339532916,False,False,False,False,82631.0,60710.65634704738,False,False,False,False,3746.86812193686,False,False,False,False
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,,,,,,,22.87182793574857,22.77232446677644,22.043672944220756,21.969428967366657,,,,,,,,,,,,,,22.907185691132206,23.003574119813777,21.485723390333288,,21.346620902259396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693828950474903,22.09005182545302,2.9324362796224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18759868964227,5.776656144521418,False,False,False,True,False,5.972215850108878,0,1.1116907754327716,0.8970832345269151,False,False,False,False,0.17795358600098185,0.2063962796981555,False,False,False,False,84805.0,61084.21206259703,False,False,False,False,3722.482569658769,False,False,False,False
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,,,,,,,22.872165354236852,22.772830352024805,22.04521099238431,21.971039045665293,,,,,,,,,,,,,,22.90882935750636,23.003255312715183,21.487594312791856,,21.34848369401479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26520284604350064,22.09122188446866,3.3890213809542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71159976520933,5.776656144521418,False,False,False,False,True,8.270460736452385,0,1.0666666666666664,0.8955794504181604,False,False,False,False,0.20258581883186047,0.204491049265008,False,False,False,False,86012.0,61470.68939495986,False,False,False,False,3683.4828398966174,False,False,False,False
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,,,,,,,22.872865112677736,22.77413895879527,22.049695413401007,21.97574393267681,,,,,,,,,,,,,,22.910678839885584,23.00190617916578,21.493113593343836,,21.353989282688268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26175975850232286,22.094161367873753,3.1167458160648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98582962339854,5.776656144521418,False,False,False,False,True,6.262596740280049,0,1.0591050490547975,0.8968652787748267,False,False,False,False,0.20324972093919033,0.20387038510209915,False,False,False,False,82375.0,61794.78723379769,False,False,False,False,3682.7621757121738,False,False,False,False
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,,,,,,,22.873509576333156,22.775573800726622,22.05498862762709,21.981305213344562,,,,,,,,,,,,,,22.911160464743183,23.000092783162927,21.49968054309091,,21.360549717433166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970560255801817,22.09749937675259,3.090039703968763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14531390408576,5.776656144521418,False,False,False,False,True,6.013433310875261,1,1.0615050651230098,0.900627110467921,False,False,False,False,0.19302886822657853,0.19844962666433885,False,False,False,False,77975.0,62045.64324567679,False,False,False,False,3693.882141980202,False,False,False,False
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,,,,,,,22.873429028384034,22.775743816574092,22.056080245628074,21.98245979334709,,,,,,,,,,,,,,22.909665686419874,22.999392113548293,21.50108086640857,,21.361955396894906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25710314472415613,22.19056156269888,2.7982482986468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992530900225226,5.776656144521418,False,False,False,False,True,6.228600175955741,1,1.051163918525703,0.9080989330746848,False,False,False,False,0.13315425814528495,0.1658019424048119,False,False,False,False,78964.0,62307.94335039498,False,False,False,False,3651.945984740199,False,False,False,False
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,,,,,,22.973333333333333,22.874582929554773,22.777271302123687,22.060355653546594,21.986931063684064,,,,,,,,,,,,,,22.914564314879446,22.998983730582793,21.506269593486415,,21.36712529677202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546514487694578,22.198710330641923,2.9895359835446773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86529619957403,5.776656144521418,True,False,True,False,True,7.30582435609567,1,1.047630679042501,0.9137762579384467,False,False,False,False,0.17927107544231868,0.17253650892356528,False,False,False,False,82337.0,62618.47136046637,False,False,False,False,3647.6212407907383,False,False,False,False
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,,,,,,23.01345605126345,22.876053696111832,22.778733252900125,22.063353658312558,21.990043439323696,,,,,,,,,,,,,,22.922112403943743,22.99974887021115,21.509774834462394,,21.370599707185153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532283981342636,22.203984432033902,3.6568393386713143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7082938150088,1.1374172033708874,True,False,True,False,True,10.794977813417944,1,1.0436175455889598,0.9184327254805327,False,False,False,False,0.18899987819503583,0.18076819355930057,False,False,False,False,84478.0,62957.37878123433,False,False,False,False,3624.2627719412694,False,False,False,False
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,,,,,,23.086508630882005,22.879494723757347,22.78169857628215,22.068039840325834,21.994867968336155,,,,,,,,,,,,,,22.940238362903006,23.002736559017777,21.515018048271454,,21.375762962850757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515166070135873,22.213622492893435,4.200030843488188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88284136036466,6.909036632638404,True,False,True,False,True,13.460461567836244,0,1.035723084503572,0.9172209903917223,False,False,False,False,0.26060106240881914,0.22068462798405986,False,False,False,False,87422.0,63336.67523423844,False,False,False,False,3613.716062298769,False,False,False,False
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,,,,,,23.130372536074695,22.88253263294606,22.784221204168816,22.071665207236773,21.998586790368677,,,,,,,,,,,,,,22.955489076869853,23.005634968084156,21.51899605096822,,21.379668937714943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539444147166652,22.220701643380227,4.368272316039928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76962028659842,11.32821586106131,True,False,True,False,True,14.557809560268819,0,1.0363052605581622,0.9192393183502102,False,False,False,False,0.30945699679685,0.26507081239045494,False,False,False,False,89567.0,63743.34693603319,False,False,False,False,3590.945270635222,False,False,False,False
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,,,,,,23.225888091216216,22.90015064779835,22.79908773428233,22.093315041480956,22.020809118939034,,,,,,,,,,,,,,23.026401672226896,23.022163163324667,21.542870245885865,,21.40314347418873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25375021413034354,22.251649898628322,4.170834318303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10635511020743,13.429669572731953,True,False,True,False,True,14.01790106820528,0,1.0312499999999998,0.9183070866141735,False,False,False,False,0.31497088089471814,0.29002084664258654,False,False,False,False,76490.0,63940.9694641567,False,False,False,False,3738.015886594366,False,False,False,False
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,,,,,,23.261449483957033,22.908280959978484,22.805728389871224,22.101937471452885,22.0296165372336,,,,,,,,,,,,,,23.054997413659745,23.030451750207003,21.552137058757644,,21.412222706335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25884927263944574,22.263970054634203,4.871676603558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07397787129011,17.15701756756482,True,False,True,False,True,17.80050834108299,0,1.0319902319902317,0.9140415140415143,False,False,False,False,0.34282819995528013,0.31642452329893334,False,False,False,False,81296.0,64210.03970502248,False,False,False,False,3754.573779825461,False,False,False,False
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,,,,,,23.27251837786217,22.911021407188457,22.807954120163675,22.10474788771691,22.03248353424655,,,,,,,,,,,,,,23.06419880161928,23.033288565030155,21.555136882578935,,21.41515907715551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623781227147256,22.2679552847037,4.619457989697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90204744441071,18.0651827451225,True,False,True,False,True,16.58719872622496,0,1.040646425073457,0.9155239960822725,False,False,False,False,0.34282820315881596,0.3296263632288746,False,False,False,False,79764.0,64451.186376262434,False,False,False,False,3720.115271611113,False,False,False,False
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,,,,,,23.277176633014065,22.912474152282496,22.809151843236346,22.1063168903148,22.034086890024938,,,,,,,,,,,,,,23.068801994301992,23.034754683275604,21.556828512704463,,21.416817871862097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649027868605972,22.270019817410127,4.416639766064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86101489844519,18.0651827451225,True,False,True,False,True,15.51380877309466,0,1.043896424167694,0.9163995067817511,False,False,False,False,0.31993298268103676,0.3247796729549557,False,False,False,False,78878.0,64674.85790531262,False,False,False,False,3676.175499958227,False,False,False,False
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,,,,,,23.28767238376263,22.91538807283657,22.81152434374054,22.10930565259938,22.03713551055306,,,,,,,,,,,,,,23.078132397260273,23.037768773536406,21.560018107896358,,21.419940442750523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301825716787874,22.274132116373117,4.6987912433700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1486884939039,18.0651827451225,True,False,True,False,True,16.733235269929295,0,1.0442740539203559,0.9116992332426418,False,False,False,False,0.3415473296714013,0.3331635013131785,False,False,False,False,80508.0,64920.33297654808,False,False,False,False,3644.451848796084,False,False,False,False
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,,,,,,23.29594859361757,22.917742995474693,22.813437925131815,22.11168949968484,22.039565799757327,,,,,,,,,,,,,,23.085533397049318,23.040218286191884,21.562554939750573,,21.422423021351285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259865471086653,22.27740661442575,4.685475836719532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.323888842176892,0,1.0441286462228867,0.9164796808775868,False,False,False,False,0.342828204286287,0.33799585279973277,False,False,False,False,79220.0,65142.03324047757,False,False,False,False,3607.917711605447,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,,,,,,23.321422353921662,22.931742030679985,22.825248333301833,22.12767123745207,22.055922377039135,,,,,,,,,,,,,,23.122262098284363,23.05393143777961,21.57995843531819,,21.439527039886592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25158760765258187,22.295856639306287,4.249586737078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.856794452133254,0,1.0337415646088475,0.9212696825793554,False,False,False,False,0.3068998683071157,0.3224478605534242,False,False,False,False,69846.0,65214.96295767946,False,False,False,False,3697.314336231719,False,False,False,False
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,,,,,,23.331447659709045,22.941732468293,22.83388656228307,22.13978249843035,22.06833808561491,,,,,,,,,,,,,,23.14400856230827,23.063402089548838,21.59328850335963,,21.452658847739986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454402736470795,22.30849150631165,4.854576129594889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.260105911992348,0,1.0361866733216867,0.9148989268779637,False,False,False,False,0.2573629612343123,0.28990541089386823,False,False,False,False,77242.0,65401.42864825807,False,False,False,False,3754.6583000110722,False,False,False,False
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,,,,,,23.342340299152223,22.949111819966294,22.840182448928907,22.14818866302414,22.076937248776915,,,,,,,,,,,,,,23.16000262089985,23.07064183251439,21.602439065594837,,21.46166055578512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924172630130616,22.31766565384449,4.774812336527078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71028421365322,22.814335770395616,True,False,True,False,False,14.216915095995333,0,1.0447388152961756,0.9092726818295428,False,False,False,False,0.31303753266752876,0.3014714717806985,False,False,False,False,72277.0,65508.02665371144,False,False,False,False,3773.4232876077995,False,False,False,False
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,,,,,,23.351673159524523,22.955803763795465,22.845912173697275,22.155807139690044,22.084729397232813,,,,,,,,,,,,,,23.173756929800128,23.077208676720996,21.61073085573366,,21.46981988047586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23072636966260124,22.325867082680364,5.002171702382188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83425058679981,21.65096529675027,True,False,True,False,False,14.57323590266164,0,1.0471527956712183,0.9283689770677662,False,False,False,False,0.3179641445360826,0.30971780815839056,False,False,False,False,76786.0,65682.8789536539,False,False,False,False,3784.827577722407,False,False,False,False
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,,,,,,23.35819757839703,22.960698218543296,22.85011619543076,22.161382847359587,22.090431684433717,,,,,,,,,,,,,,23.183406635208012,23.08200976028622,21.616799846550865,,21.47579357930663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117369936760765,22.3318052897046,5.010062621585945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105243,True,False,True,False,False,14.75342757564129,0,1.0350696235172765,0.9290871583290355,False,False,False,False,0.32290573692104835,0.3163117725397194,False,False,False,False,80094.0,65906.30718693057,False,False,False,False,3777.434902098804,False,False,False,False
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,,,,,,23.395081552461594,22.991361754722757,22.876704822332243,22.196407798262825,22.12624288820542,,,,,,,,,,,,,,23.237671878172044,23.112044681313225,21.654939250511713,,21.51336683267667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23120643246769826,22.36817142678901,4.895316108340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.9361922112525,0,1.0341614906832295,0.932712215320911,False,False,False,False,0.342828204286287,0.3295699884130032,False,False,False,False,101042.0,66451.046610389,False,False,False,False,4043.6452136941707,False,False,False,False
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,,,,,,23.405447603944513,23.00141050263751,22.885543896283863,22.208079423177306,22.138178836110566,,,,,,,,,,,,,,23.25334632287347,23.121807751825536,21.667689427392155,,21.525946070678568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23217619125097608,22.379891984585083,4.996670886727019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.670811194995462,0,1.0322073841319714,0.9423932966745221,False,False,False,False,0.3428282047068332,0.3361990965599182,False,False,False,False,108155.0,67097.61953115817,False,False,False,False,4091.232109605889,False,False,False,False
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,,,,,,23.406847084389454,23.00352240540504,22.887445038807876,22.210702415259387,22.140866825047617,,,,,,,,,,,,,,23.256226885471722,23.123791036129838,21.67059121901326,,21.52881598654568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23411760731324815,22.496963222596783,4.519253334020149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3343679750289,20.42453230074085,True,False,True,False,False,15.947183863063266,1,1.0209753539590976,0.9431043523859465,False,True,False,False,0.30598321492608666,0.3210911557430024,False,True,False,False,109828.0,67760.10605005494,False,False,False,False,4053.7401389143247,False,True,False,False
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,,,,,,23.407082471464552,23.003787921231886,22.88768120981789,22.211019044200896,22.1411908694055,,,,,,,,,,,,,,23.25661288071904,23.12404573636299,21.670938887610088,,21.529159414346676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23756161836994813,22.497441910744776,4.2833438172264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89488569918394,19.885491044214362,True,False,True,False,False,14.808801294100586,1,1.0292875989445907,0.9395778364116095,False,False,False,False,0.3415859994968922,0.33133857761994734,False,False,False,False,109631.0,68409.26719656572,False,False,False,False,3993.9457181559633,False,False,False,False
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,,,,,,23.40820817555306,23.00619733519449,22.889878277472594,22.21412461731051,22.144376948951727,,,,,,,,,,,,,,23.259650230610436,23.126263631628643,21.674397569343487,,21.532584447678815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23998924525458284,22.499436913253646,4.023359820653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.570152686004974,16.576889540791,True,False,True,False,False,13.397489887383738,1,1.0569637503406917,0.9397656037067321,False,False,False,False,0.3108476188355245,0.3210930982277359,False,False,False,False,107603.0,69016.92196871198,False,False,False,False,3963.4659395799017,False,False,False,False
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,,,,,,23.40796080541357,23.00750521230746,22.89111821512576,22.216014546064383,22.146322216407395,,,,,,,,,,,,,,23.260898474726257,23.127386103214565,21.67654221530376,,21.534715164593855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413627414763917,22.499882697200235,3.5221563096262676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.148255372270796,10.647236650482391,False,False,True,False,False,10.253243133109802,1,1.0549116997792491,0.9398454746136865,False,False,False,False,0.28786409592752715,0.30447859707763153,False,False,False,False,106290.0,69594.79914749163,False,False,False,False,3922.3734443926164,False,False,False,False
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,,,,,,23.406065739612938,23.00896125832947,22.89258935834596,22.218514564881453,22.148906504286973,,,,,,,,,,,,,,23.261538056590833,23.12847862975243,21.679448473553286,,21.537614317941873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418007332383861,22.499698862250295,3.2063638822192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81695504420051,5.0841435350830295,False,True,False,True,False,8.28188919912622,0,1.0434301521438447,0.9413554633471647,False,False,False,False,0.24744639639957358,0.27596249673860257,False,False,False,False,104416.0,70134.66272660029,False,False,False,False,3890.615716572576,False,False,False,False
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,,,,,,23.397910227269126,23.013466215684346,22.897319553781387,22.22701005625803,22.157706704220903,,,,,,,,,,,,,,23.26222657546602,23.131576515333148,21.68944512548902,,21.547608975682056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424248188466259,22.501870366429937,3.2097771064536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81687020916819,1.765032260028029,False,True,False,True,False,8.386673803946138,0,1.0441054091539523,0.9409153952843272,False,False,False,False,0.2240440052964391,0.25000325101752086,False,False,False,False,111043.0,70768.90051378479,False,False,False,False,3933.040279106334,False,False,False,False
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,,,,,,23.397203621031746,23.01427811800344,22.89813585138278,22.228377143096846,22.15911933379594,,,,,,,,,,,,,,23.26266706218773,23.132202339589504,21.691033057825244,,21.549193683760564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.243274860307604,22.50276411219896,3.44152242752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731952717518105,1.765032260028029,False,True,False,True,False,9.64356380862839,0,1.0399777901166016,0.9430871737923375,False,False,False,False,0.24391965344940555,0.24696145223346322,False,False,False,False,112072.0,71409.25864535401,False,False,False,False,3888.0163988101117,False,False,False,False
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,,,,,,23.39573185553613,23.0146400174241,22.898569902291637,22.22929599377205,22.16007632895653,,,,,,,,,,,,,,23.262315631917264,23.132361064933608,21.692147400873992,,21.5503134917886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274160435844752,22.502875777460957,2.562907269988934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.180744126454229,0,1.025683512841756,0.9516708091687377,False,False,False,False,0.20434097735288012,0.22565121479317168,False,False,False,False,111287.0,72027.51820123999,False,False,False,False,3839.907617433211,False,False,False,False
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,,,,,,23.39262580081627,23.015153209130606,22.899250353454374,22.23088576870552,22.16173678649953,,,,,,,,,,,,,,23.26132502491406,23.132476069731915,21.694104960502965,,21.55228541658378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419114386385454,22.502872522990955,2.9230840880807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.977818279522971,0,1.026272123893805,0.9579646017699114,False,False,False,False,0.15856395897525083,0.19210758688421126,False,False,False,False,112705.0,72658.1768337789,False,False,False,False,3802.358662124169,False,False,False,False
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,,,,,,23.39120397725035,23.016304206413523,22.900443435355484,22.232978089852686,22.163902675609968,,,,,,,,,,,,,,23.261707858448247,23.13330756691709,21.696560721310874,,21.554740916690548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24196688404201006,22.504175707861155,3.41296411452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.41196678607147,0,1.0372118855873365,0.9497361843932238,False,False,False,False,0.22637301350736105,0.20924030019578616,False,False,False,False,114335.0,73304.32913092962,False,False,False,False,3768.67868286643,False,False,False,False
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,,,,,,23.390140570177408,23.017347952215175,22.901514889612237,22.234826990014618,22.165815515422985,,,,,,,,,,,,,,23.262146780334202,23.13408173933486,21.69872463555852,,21.556903832629786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181302806211064,22.50541335071545,3.3066318043011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.7912754997836835,0,1.041876046901172,0.9461194863204911,False,False,False,False,0.24039885066626,0.22481957543102307,False,False,False,False,112905.0,73918.29302037257,False,False,False,False,3732.4200986359424,False,False,False,False
