date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,183.5834219956612,188.07676071819867,189.8312555482733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2030572698389235,184.37353715023664,-1.0376140263029912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-39084.0,-17633.724775950177,False,False,False,False,10582.270247578646,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,183.57039906790502,188.05917898584872,189.81673725860657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2141248202822514,184.364961250732,-0.9660363005004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-33361.0,-17877.558500354047,False,False,False,False,10506.932724360371,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,183.55341413772817,188.03677183670632,189.79825932118462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217874697305903,184.3508440716914,-1.078613805129607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-40577.0,-18229.48782592995,False,False,False,False,10455.91051157959,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,,,,,,,,,,,,,,,,,,,183.52866390699916,188.00103054969162,189.76843704214176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2183310570521995,184.33403251741925,-0.9023411407772203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-28452.0,-18387.976386768245,False,False,False,False,10481.787867989207,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4879463522451,187.92855962371075,189.7065165290933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.214809539984021,184.315700110364,-0.7452074782557451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-1273.0,-18122.627915655557,False,False,False,False,10740.659373911854,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45691839903432,187.88886006055142,189.67359501705184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205561071603162,184.28095928390746,-1.0172819082422242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-14068.0,-18059.76546735082,False,False,False,False,10772.509616176787,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,183.44310764140485,187.86915937582333,189.6570192540807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1892659467772595,184.26738425991334,-0.8614472125441758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-7287.0,-17892.745847701968,False,False,False,False,10710.625746158543,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43222965365402,187.8488071226255,189.63941905051053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1633483087570733,184.26034976351988,-0.7145434340134389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,627.0,-17605.618005101936,False,False,False,False,10667.26720745841,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42928794102033,187.83886428748764,189.6304906361758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1485332878752517,184.26154642394263,-0.40544161589731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,5132.0,-17253.096795720514,False,False,False,False,10571.728180986185,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42442848256314,187.81999313936112,189.6134192894073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1235272608932325,184.2643791410644,-0.5296509371880093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-3651.0,-17042.211574081433,False,False,False,False,10543.995961125933,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40527194584055,187.77553493262423,189.57412162017243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0923434828960694,184.2532203754319,-0.7092421613455087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-22459.0,-17126.192789987144,False,False,False,False,10672.120054751886,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,183.390886883005,187.7323495659559,189.53519452885467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044497860931873,184.24732201829514,-0.38013559909051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,-2802.0,-16904.11228161525,False,False,False,False,10811.420519019299,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38912649676644,187.72070395389565,189.52436560097888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9803813287662253,184.24882796736773,-0.4257267199741156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-8743.0,-16777.583409032068,False,False,False,False,10735.910123375588,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38620173366132,187.70662822699236,189.51136910213432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924680945098806,184.2489780611137,-0.3774695708137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-1752.0,-16544.628627496688,False,False,False,False,10677.84950130775,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3852275072495,187.68706274204567,189.49281964926806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898838238868895,184.25357409521862,-0.28582971071263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,8913.0,-16149.936710791313,False,False,False,False,10677.65028423321,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38504231082894,187.6753747459508,189.48165581619818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8843319397621516,184.25655057888463,-0.30390072890047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,2383.0,-15862.604358686021,False,False,False,False,10613.345628663703,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3849981922036,187.617851651451,189.42629666779007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8623763956936132,184.26868562677424,-0.31396486783719024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-30533.0,-16090.052353124998,False,False,False,False,10959.123215816204,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3947012071306,187.60687893446897,189.41421160404118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835599070757959,184.14800093565393,0.08534318791456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3829691233682588,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-21198.0,-16169.245339898254,False,False,False,False,10933.943010919827,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3996051792834,187.60065111011008,189.4074265916329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160366820387632,184.15420871396535,0.17605995305278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.163218479487515,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-16044.0,-16167.303551682777,False,False,False,False,10844.331491370682,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40429823992363,187.59397009474776,189.40022145209775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034731467731175,184.1596479309081,0.1017851979143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5107909910361172,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-21428.0,-16248.864736928006,False,False,False,False,10759.675189178886,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40832038616267,187.58851488014616,189.3942994369676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7615839967606317,184.1653034289783,0.17913508030246056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1698008887834277,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-16951.0,-16259.75055496013,False,False,False,False,10662.26937229239,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4146655897023,187.58100799152874,189.38601026899664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7103631068852003,184.1755594034234,0.22116615853198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.524526650257414,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-10503.0,-16170.498608371601,False,False,False,False,10596.931862644446,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43199241673136,187.55443042975773,189.35732584739984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6686159705344266,184.19777796374507,0.11325047874700678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.613988633655378,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-32024.0,-16416.289327621653,False,False,False,False,10766.297260122825,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43414123765214,187.54123548612407,189.344037968409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628121610236362,184.19557538502926,-0.20759137739451322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-40777.0,-16793.974764402712,False,False,False,False,10735.083349113169,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4339186045296,187.53441042414755,189.33736548176464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5806733931583237,184.19221386464653,-0.38060370880348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-44894.0,-17229.634070380966,False,False,False,False,10632.477405716065,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43445016750596,187.52560583166564,189.32861629541233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5248241844047796,184.19006043438787,-0.24162491715504603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,-39294.0,-17571.717263088234,False,False,False,False,10554.454500201087,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43783899167013,187.51759885894842,189.32018026702553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529519025103412,184.19413456608874,0.10023247241808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4498678391644688,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-33217.0,-17814.279786141127,False,False,False,False,10485.036600973164,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,183.44743682547644,187.5061222952835,189.3072910880483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400606107773145,184.20872020154962,0.23172472845467315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.450629705089213,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-22858.0,-17892.476998759095,False,False,False,False,10483.082545144121,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45379566574016,187.48392828294757,189.28425755661402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446160522408452,184.21386333813547,-0.2639508236514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-39013.0,-18219.92696777058,False,False,False,False,10571.01924987057,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43484337069236,187.44352032551234,189.24720102281782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3073117230622224,184.1735421199835,-0.9290214662189741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-58295.0,-18841.245929510573,False,False,False,False,10706.073214988855,False,False,False,False
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42251883656934,187.41978714878834,189.2255758864155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2775493724916447,184.15011144032195,-1.0186876597909842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-69296.0,-19623.49017866545,False,False,False,False,10710.645723283602,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,183.41246599330822,187.40171475969663,189.20919404680365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440546736591065,184.13202858165457,-1.0882215172024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-77478.0,-20520.459323182262,False,False,False,False,10671.441913620289,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4046404860723,187.38475034284508,189.19351925231828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2150583300216438,184.1182531269768,-0.8840639094852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-69191.0,-21275.041349179435,False,False,False,False,10634.473821936252,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,183.39920363797944,187.37021219531988,189.17984826016212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1712786493137646,184.10882380584536,-0.7593791825689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-61601.0,-21900.250010432468,False,False,False,False,10587.272677410108,False,False,False,False
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,,,,,,,,,,,,,,,,,,,,,,,183.39050896376332,187.33514732325926,189.1460178501324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1201278603275195,184.0938146058034,-0.5913863164883406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9452497460991602,0.9837503462284183,False,False,False,False,-0.048473017737804214,-0.06638786270427029,False,False,False,False,-41525.0,-22204.509700193204,False,False,False,False,10734.384728923129,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3841463137798,187.31935149694013,189.13116386714708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0739713764329144,184.08351124409245,-0.9395072980436987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-49748.0,-22631.540557554552,False,False,False,False,10695.448531575483,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,183.36700691366968,187.2920192642089,189.10650010769592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0190438219483187,183.78498729630186,-1.2778262998830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-61766.0,-23238.276362863784,False,False,False,False,10715.953205504546,False,False,False,False
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,183.35250141527166,187.26812015337345,189.0848099370943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949876519535049,183.7660336131904,-1.187784759694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-51024.0,-23669.062775842638,False,False,False,False,10716.357031775791,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,183.34696107323842,187.2579874012878,189.07549278763207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8882760572705202,183.76098100566293,-1.1814909144628893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-46222.0,-24018.72071730244,False,False,False,False,10624.661573918802,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,183.34122412405327,187.24606035190754,189.06437435899977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82601674010063,183.7578154738471,-0.8969334387136231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-40255.0,-24270.4459774993,False,False,False,False,10552.449766571224,False,False,False,False
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32457380430228,187.20150755342223,189.0218605981754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597336586944383,183.75319693168757,-0.732040854775313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0,0,0.9356818910623489,0.9859819506161528,False,False,False,False,-0.08250165370015347,-0.09907413276078866,False,False,False,False,-15927.0,-24141.090225910164,False,False,False,False,10766.024188794925,False,False,False,False
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32609279064994,187.19137277554628,189.01118028598435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688450465061239,183.76636713799968,0.03768713581895022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7927065590115525,0,0.9439456774369965,0.9792644579136854,False,False,False,False,0.0035360193869154086,-0.04776905668693663,False,False,False,False,-8251.0,-23894.732237911558,False,False,False,False,10718.116837030662,False,False,False,False
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32651878143616,187.17956523425323,188.99896315692507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614672666459781,183.6129704362507,-0.18144261826952504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-16717.0,-23783.44956755634,False,False,False,False,10683.20029692166,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,183.32655446311708,187.16815686784133,188.9872073557225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552392350213537,183.61782996936594,-0.2723731338329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-24797.0,-23799.163527749264,False,False,False,False,10642.840602395743,False,False,False,False
