date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_580,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,,,,10.30931969240005,9.738055732992652,9.651045198801658,9.60363803518666,9.429945324680194,9.304850965196911,9.229829623601505,,,,,9.907089740229486,9.771000227408015,9.359758149323747,9.215837022809975,9.198316300699211,9.166037506846516,9.388061192363168,8.680539761641214,8.029597506901267,7.851549863949465,,9.326902015322501,7.163017384199785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418816033185179,9.111838047188526,2.824652448614774,0.0,0.0,0.0,0.0,66.91527195192425,12.832458523221518,True,False,True,False,False,16.390656034120322,0,1.0459314525530425,0.8740965259967358,False,False,False,False,0.34282822614602065,0.3321795204279353,False,False,False,False,491565.0,485897.04866373877,False,False,False,False,7055.338099064803,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,,,,10.311860005062144,9.74938184289942,9.661992945706805,9.610314223420394,9.436640645561802,9.311701564578632,9.236723629416323,,,,,9.92066385445016,9.782559239873478,9.366645929240798,9.22274313766063,9.205226809603449,9.172919221403973,9.394881706345615,8.687296529713727,8.036106701086137,7.8578126346726265,,9.333761979104912,7.1680574012759575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389945822481595,9.119078326785523,2.7470080998238378,0.0,0.0,0.0,0.0,66.29832292132565,12.832458523221518,True,False,True,False,False,15.790150970368725,0,1.0469112865768695,0.874361356247097,False,False,False,False,0.331562038957385,0.33187077969266016,False,False,False,False,486459.0,485905.7610875568,False,False,False,False,7025.115802955271,False,False,False,False
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,,,,10.313667899773675,9.77345605696565,9.685595470236892,9.625064894442053,9.451602213790702,9.327092287809823,9.252254983392007,,,,,9.947971354078554,9.806956820284402,9.382080968659897,9.238309016735279,9.220811911726596,9.188457390679568,9.410148878420605,8.702727235416075,8.051089487116702,7.872252377950343,,9.349158832745792,7.179736110746433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440186027423329,9.13500203896346,2.748833187912345,0.0,0.0,0.0,0.0,66.14574421017572,12.832458523221518,True,False,True,False,False,16.01613823102725,0,1.0447484349640621,0.8789705541386506,False,False,False,False,0.31967998456529173,0.32577538212897594,False,False,False,False,498435.0,486100.0128536411,False,False,False,False,7101.873697483095,False,False,False,False
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,,,,10.324745079027384,9.811229994043215,9.722791729237322,9.64906788214255,9.475862025760199,9.351985229024411,9.277351082710041,,,,,9.98966331996689,9.845136403073944,9.40705592118201,9.263456241195682,9.245985876184706,9.213552503502733,9.434870710397258,8.72759425565841,8.075206775288514,7.895500825660946,,9.374066435752326,7.198561384017331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44446275900702564,9.161116561379686,2.6411289018744526,0.0,0.0,0.0,0.0,65.77313964122379,12.832458523221518,True,False,True,False,False,15.839246530900795,0,1.045622119815668,0.8739631336405529,False,False,False,False,0.3421216564916973,0.33394851931033664,False,False,False,False,479249.0,485993.7956000963,False,False,False,False,7289.224492870954,False,False,False,False
2025-07-14 14:00:00+00:00,10.335,10.405,10.16,10.3,3683.0,,,,10.323524971492345,9.816912642793463,9.728589112700087,9.652971613672705,9.47993901095932,9.356235649396643,9.281670512271717,,,,,9.995157970978298,9.850781823547857,9.41129068144644,9.267790314357956,9.25033188163303,9.217898439741543,9.43904796805231,8.732036743784041,8.07960693330512,7.899760071896026,,9.37830796619955,7.202051881791171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4501564993131469,9.165355775052266,2.5205550218179367,0.0,0.0,0.0,0.0,64.5201145295706,12.832458523221518,True,False,True,False,False,15.213064707549329,0,1.042411737734984,0.8787253553415865,False,False,False,False,0.31065241840071134,0.322300468855524,False,False,False,False,475566.0,485832.12435048237,False,False,False,False,7233.314035617141,False,False,False,False
2025-07-14 15:00:00+00:00,10.3,10.34,10.165,10.195,2439.0,,,,10.321567023583828,9.820171524586938,9.731992494194404,9.655309130862225,9.482434310706019,9.358864397768295,9.284355541365615,,,,,9.998024763859966,9.853981834290778,9.413898280469388,9.27048675970995,9.253038608925634,9.22061028070164,9.441614153306515,8.734861329029979,8.082438919918486,7.902507588564629,,9.380926791022974,7.204317947506079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45482126971743614,9.167901333790278,2.2582467764707257,0.0,0.0,0.0,0.0,60.88867919394713,14.496327812610048,True,False,True,False,False,13.348736142795815,1,1.0438056125941135,0.8779374857403602,False,False,False,False,0.3023626379490259,0.3123315534022749,False,False,False,False,473127.0,485635.14567838184,False,False,False,False,7158.983585452534,False,False,False,False
2025-07-14 16:00:00+00:00,10.195,10.33,10.1,10.275,12279.0,,,,10.313038126186846,9.835895910187743,9.748507054831698,9.666830008022615,9.49477712180408,9.371887653851712,9.297669579727653,,,,,10.011564284152193,9.869379104218913,9.426804939848854,9.283859362085556,9.266464925857878,9.234067891163813,9.45431228965665,8.748937240871449,8.096594961596326,7.916251921353936,,9.393896436979627,7.215681297785286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603474989829024,9.180585629637442,2.37736573519042,0.0,0.0,0.0,0.0,60.073734309596084,13.634124926135883,True,False,True,False,False,14.323607656000924,1,1.0483245953954867,0.8782767266925007,False,False,False,False,0.29205669493708886,0.3021941241696819,False,False,False,False,485406.0,485631.59303220536,False,False,False,False,7238.363684902882,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,10.19,10.215,18949.0,,,,10.304278678172528,9.858596575907109,9.772529639205866,9.684084352252302,9.513337712647516,9.391504095588049,9.317746331506068,,,,,10.03061378790341,9.891526426334329,9.44622147719509,9.304027987051157,9.286719956437612,9.254383142103203,9.473410910003688,8.770314809179391,8.118196132241268,7.93725236981512,,9.413423111253973,7.233118126628856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644862705134448,9.199925708982239,2.1853698493514013,0.0,0.0,0.0,0.0,57.96032309876253,11.559394090365302,False,False,True,False,False,13.255579372239389,1,1.0498066863770752,0.880600409370025,False,False,False,False,0.30512136757142705,0.3036577458705545,False,False,False,False,466457.0,485334.31252007815,False,False,False,False,7419.923937850123,False,False,False,False
2025-07-14 18:00:00+00:00,10.205,10.285,10.17,10.21,11308.0,,,,10.298247335154015,9.870188019492252,9.785093068088868,9.693464134832295,9.523620746098509,9.402466639340531,9.32901596071142,,,,,10.039425738603148,9.90270003581644,9.45702802343523,9.315357539945536,9.298108836839539,9.265826919032818,9.48402125929781,8.782572639773738,8.130732284316682,7.949471505412453,,9.424318525362105,7.243342932497138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46907842368580666,9.21066520852201,2.130421569224327,0.0,0.0,0.0,0.0,56.41706254909964,10.051252196044885,False,False,True,False,False,13.165937688004284,1,1.046083995459705,0.8849035187287172,False,False,False,False,0.2954852108022522,0.29957147833640335,False,False,False,False,455149.0,484866.3231786816,False,False,False,False,7480.204186875702,False,False,False,False
2025-07-14 19:00:00+00:00,10.21,10.26,9.985,10.005,29176.0,,,,10.264181113712876,9.886409320374504,9.805168784645955,9.710259244220671,9.543828656978196,9.424900280331581,9.352524372249892,,,,,10.044095199735615,9.917206905284253,9.478766063846157,9.339066350358198,9.322035851637402,9.290042125938553,9.505174021621096,8.810313256085594,8.160302468148956,7.978519704498615,,9.446469262825461,7.268193407461275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699003440446995,9.32330046427661,1.4507321485564693,0.0,0.0,0.0,0.0,50.81950962779688,4.890562920413785,False,True,False,False,False,9.572145449204175,0,1.036179775280899,0.8871910112359551,False,False,False,False,0.2668863081044841,0.28322889322044376,False,False,False,False,425973.0,483953.24840071757,False,False,False,False,7816.573114210963,False,False,False,False
2025-07-15 14:00:00+00:00,10.21,10.405,10.155,10.225,35251.0,,,,10.26377695906326,9.918008929360589,9.83950330678376,9.737539370769424,9.573833088874373,9.456935959815368,9.38551526194337,,,,,10.068868087653737,9.94767464248495,9.510275878998238,9.37224182749851,9.355401210193266,9.323613577865471,9.536114593799772,8.846770919661532,8.198060812995534,8.015464013251922,,9.478282896608683,7.299509788471897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760681399483351,9.35871268869177,1.8196708383010927,0.0,0.0,0.0,0.0,51.8535979730312,4.890562920413785,False,True,False,False,False,12.36785570926218,1,1.0385638297872342,0.8754432624113475,False,False,False,False,0.30996003527234717,0.29659446424639546,False,False,False,False,461224.0,483600.8569526444,False,False,False,False,8241.913065928622,False,False,False,False
2025-07-15 15:00:00+00:00,10.23,10.24,10.135,10.235,14653.0,,,,10.25999146603296,9.927658430116262,9.850533317747212,9.746925403456855,9.584583599452381,9.468628204456618,9.397667939723501,,,,,10.074944631200207,9.956741071320527,9.52167989881431,9.384481339359633,9.367734850989079,9.336069559607314,9.547268462373628,8.86078934674217,8.212927301756595,8.030081705008703,,9.489856942613637,7.312082733861484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48218442511119497,9.369860676079954,1.7942083544497287,0.0,0.0,0.0,0.0,52.726758927182686,4.890562920413785,False,True,True,False,True,12.491740539595558,1,1.0376773049645391,0.8834219858156028,False,False,False,False,0.28453727880145196,0.2905658715239237,False,False,False,False,475877.0,483481.10723244835,False,False,False,False,8341.309762580891,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.24,10.095,10.125,9170.0,,,,10.25596881593505,9.932335741181893,9.8561711701651,9.75198657149376,9.590597832980853,9.47527538369189,9.40463047736176,,,,,10.077100543858599,9.961009341929456,9.528118048901941,9.391502622966389,9.374821456150517,9.343247624411312,9.553543254620145,8.869094508364045,8.221888377048748,8.038922464784166,,9.49641942616762,7.319760660329062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48518110299422884,9.3758243758201,1.5441154232027277,0.0,0.0,0.0,0.0,50.96713080417141,4.890562920413785,False,True,False,False,True,10.591459259651753,1,1.0351309017677335,0.8921458939360035,False,False,False,False,0.27908827200157854,0.2848270717627511,False,False,False,False,466707.0,483221.0435544259,False,False,False,False,8354.157673238551,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.195,10.12,10.17,13749.0,,,,10.250921595571578,9.939247475289953,9.864467893321217,9.75949589584225,9.599510705151712,9.48512300667208,9.414946157752043,,,,,10.080449632119613,9.967335354994535,9.537654289833782,9.40190548047665,9.385321574367229,9.353885154744823,9.562838992692608,8.881428265235325,8.235227417960601,8.052092432574794,,9.506140948228676,7.331228716803608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897399751329649,9.384829100761694,1.603240370617349,0.0,0.0,0.0,0.0,50.775516320078324,4.890562920413785,False,True,False,False,True,11.170178889824243,1,1.0361310592459607,0.8940754039497308,False,False,False,False,0.27636983376936974,0.28059845276606044,False,False,False,False,480456.0,483178.17466210923,False,False,False,False,8437.79863954493,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.36,10.16,10.23,23375.0,,,,10.25084473044769,9.954394170979592,9.881483192669094,9.77431943532247,9.616324911036754,9.50333534685346,9.433853473683264,,,,,10.09114536555263,9.981715119463457,9.555428676497277,9.42094402620398,9.404503716020317,9.373259047282556,9.580244588470169,8.903275667274933,8.258510000313104,8.075033840184421,,9.524173796752624,7.351116727682625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951339795021662,9.402875251265113,1.6705069394884224,0.0,0.0,0.0,0.0,51.9297533421065,4.890562920413785,False,True,False,False,True,11.941054173577765,1,1.0379973178363882,0.8855610192221726,False,False,False,False,0.304431264172443,0.29251485846925174,False,False,False,False,503831.0,483498.3735045571,False,False,False,False,8669.383156761289,False,False,False,False
2025-07-15 19:00:00+00:00,10.225,10.32,10.15,10.165,32715.0,,,,10.246749495168958,9.970823961849062,9.90069195659841,9.792067036888648,9.637110577030828,9.526179180648496,9.45774462868605,,,,,10.100922839498521,9.996999282134635,9.577572512911072,9.445030548308388,9.428810079381739,9.397882984587433,9.601862612640902,8.931869262472395,8.289596347496254,8.105797453058306,,9.546734183335191,7.378138518057373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499252666718185,9.424746049472528,1.4827240791591503,0.0,0.0,0.0,0.0,51.138463883122256,4.890562920413785,False,True,False,False,True,10.795642108221035,1,1.0388046387154328,0.8867082961641392,False,False,False,False,0.2975455609059909,0.2950302096876213,False,False,False,False,471116.0,483306.3987215407,False,False,False,False,9042.183417896773,False,False,False,False
2025-07-16 14:00:00+00:00,10.355,10.78,10.34,10.64,25292.0,,,10.586666666666666,10.272164802267236,9.999798433577082,9.93021642896323,9.816237353297856,9.662067293420474,9.551976762937658,9.483930657749895,,,,,10.129590216022521,10.025818795266401,9.60322769831529,9.471297212220676,9.455152460342592,9.42427609695093,9.627256933541052,8.959363142305145,8.317517408961494,8.13310860568179,,9.572464152753472,7.401400491993279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133189391921238,9.453192049543933,2.312028370361515,0.0,0.0,0.0,0.0,57.59090349036229,3.2743156391904265,False,False,True,False,True,16.53889631239427,1,1.0398085708070481,0.859256036545573,False,False,False,False,0.3428282277969722,0.31892921874229674,False,False,False,False,496408.0,483509.5243227571,False,False,False,False,9294.118558704575,False,False,False,False
2025-07-16 15:00:00+00:00,10.635,10.67,10.375,10.585,10602.0,,,10.573867313014246,10.280405490106151,10.010310691537068,9.941082095394426,9.825391708042535,9.67167058102027,9.561983715539409,9.49413227536776,,,,,10.13957877247034,10.036208402292017,9.613141057073511,9.481537749862753,9.465432239736018,9.434594715846663,9.637053049879741,8.970318552156634,8.328800921146609,8.144179910490363,,9.582430095991642,7.410920216308877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251866935319832,9.46389782335473,2.134673613121536,0.0,0.0,0.0,0.0,60.687059418847944,5.992918370202872,True,False,True,False,True,15.58153426049972,0,1.0422869471413163,0.8662351672060408,False,False,False,False,0.3328787642360793,0.325903991489188,False,False,False,False,485806.0,483545.12859682285,False,False,False,False,9314.395790352566,False,False,False,False
2025-07-16 16:00:00+00:00,10.585,10.81,10.575,10.74,38149.0,,,10.64314792305372,10.322586931563222,10.055727331077469,9.98707584052496,9.863658403258558,9.710785461322597,9.60216185020664,9.534795374540224,,,,,10.185037240573056,10.081490894074335,9.653177557271905,9.522304305219839,9.506292150355744,9.475499050596595,9.676746899484943,9.012522624338379,8.37142857478277,8.18587270682966,,9.622535422319581,7.446482280222195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540582701959332,9.50754755181725,2.2798592032555773,0.0,0.0,0.0,0.0,64.29558915979001,9.186726732613685,True,False,True,False,True,17.31639982958809,0,1.052450558899398,0.8609200343938089,False,False,False,False,0.3428282290069005,0.3343661102480443,False,False,False,False,523955.0,484171.6382309806,False,False,False,False,9761.443917633922,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,10.87,10.705,10.87,13111.0,,,10.669000466607,10.338721757095609,10.072334342617074,10.003788589358873,9.87762070379562,9.724921089332067,9.616597227643798,9.549362433726976,,,,,10.201879048883288,10.098090482387855,9.667593259081274,9.536900815236118,9.520913145299875,9.490121420146263,9.69105941988956,9.027440740981552,8.386381007253208,8.200483074126957,,9.63695706610657,7.458921649121181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582741020081152,9.52319081931606,2.4124514747136914,0.0,0.0,0.0,0.0,67.80851275488207,12.287290783023586,True,False,True,False,True,18.72265323421215,0,1.057350738283758,0.8555531778300879,False,False,False,False,0.34282822980882965,0.338597170028437,False,False,False,False,537066.0,484991.70585530647,False,False,False,False,9813.37501968611,False,False,False,False
2025-07-16 18:00:00+00:00,10.875,11.23,10.85,11.19,30346.0,,,10.777729418439716,10.391682408930269,10.121370566382067,10.052273422618388,9.917451318977038,9.764204028811822,9.65609842608495,9.58889625879534,,,,,10.253632198387354,10.14745982177027,9.7073022562358,9.57645688730506,9.560464327206562,9.52954814833463,9.730621871050959,9.06620892766851,8.424137375545623,8.237176650012989,,9.67652319836857,7.489694272986923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831338680852818,9.566697589313808,2.7837560113191504,0.0,0.0,0.0,0.0,72.1979832042949,16.19475295777289,True,False,True,False,True,20.0,0,1.0625131995776136,0.842872228088701,False,False,False,False,0.34282823171324567,0.3407127008708413,False,False,False,False,567412.0,486269.5398730536,False,False,False,False,10131.710290698727,False,False,False,False
2025-07-16 19:00:00+00:00,11.2,11.64,11.19,11.34,44149.0,,,10.944950582228573,10.484544612413307,10.204478190118655,10.133847704538987,9.984623670912583,9.829535080294056,9.721188604729404,9.653716178542087,,,,,10.34244223838218,10.231358254479755,9.772977340785234,9.641254642364919,9.625183283989495,9.593941869292474,9.796196829912114,9.128063093914566,8.483195542082708,8.294368412597189,,9.741816717130394,7.537197711726365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087365071483146,9.638146479202437,2.795714567490065,0.0,0.0,0.0,0.0,75.84741619487488,19.410886563371093,True,False,True,False,True,20.0,0,1.075899355375338,0.8284466625077979,False,False,False,False,0.3428282340536733,0.3417704674622573,False,False,False,False,611561.0,488212.0431308357,False,False,False,False,10659.11013115301,False,False,False,False
2025-07-17 14:00:00+00:00,11.255,11.3,10.94,11.04,27152.0,,,10.966289920780786,10.517487197167931,10.238902401335839,10.168530647393004,10.014879116984126,9.860014721095641,9.75215275959729,9.684890003466556,,,,,10.376878266842326,10.2657258212543,9.803927654869678,9.67247682433694,9.656443716800885,9.625193554858372,9.826974130761853,9.159716700874371,8.514773719421978,8.325249602052958,,9.772764799478248,7.563636694003901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220485120562114,9.670557151368083,2.20150490209382,0.0,0.0,0.0,0.0,72.62107603534318,19.410886563371093,True,False,True,False,False,18.281234266026676,0,1.0650523291606813,0.8409603940077981,False,False,False,False,0.2838604207395556,0.31281544410090645,False,False,False,False,584409.0,489703.46881872974,False,False,False,False,10914.813850049863,False,False,False,False
2025-07-17 15:00:00+00:00,11.04,11.39,11.02,11.355,22308.0,,,10.99679806798068,10.548879882716225,10.270236958394962,10.199866652272359,10.042073488568999,9.887119083495193,9.779508893224461,9.712335641756182,,,,,10.408763292793028,10.297104245786702,9.831345754992128,9.699947973852959,9.683927690708966,9.652633241635568,9.85427993727927,9.187081555517043,8.541743246327604,8.351568455516212,,9.800135982455446,7.586048004811008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421715902711258,9.699350324731558,2.5782044867002365,0.0,0.0,0.0,0.0,72.661680959782,19.410886563371093,True,False,True,False,False,20.0,0,1.0664769262045133,0.8424476519617808,False,False,False,False,0.30063857811741174,0.3067270111091591,False,False,False,False,606717.0,491517.63209285797,False,False,False,False,11091.452395010328,False,False,False,False
2025-07-17 16:00:00+00:00,11.355,11.415,11.23,11.265,15038.0,,,11.017181611960364,10.569924191696513,10.291275845444645,10.220911801683886,10.060446320459544,9.905428588131727,9.797980624057383,9.730864756762399,,,,,10.430136689725444,10.31816881906191,9.849859107575375,9.718493602045136,9.702481461559739,9.67115744420142,9.872720345956209,9.205550427923821,8.55994460032702,8.369335922416884,,9.818617987614937,7.601199727054775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592988700126792,9.71872647334881,2.345330163574305,0.0,0.0,0.0,0.0,71.26320997593577,19.410886563371093,True,False,True,False,False,19.8146800958475,0,1.0745050010206165,0.850377628087365,False,False,False,False,0.32410779767946823,0.31541740439431365,False,False,False,False,591679.0,493070.52151777485,False,False,False,False,11152.639179583812,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.33,11.15,11.29,10237.0,,,11.027552908262264,10.582721233192563,10.304476283339898,10.234186670322472,10.072192047769272,9.917217036459425,9.809919076865187,9.742866279771125,,,,,10.443364673732066,10.331355222367405,9.861801621083877,9.730510303991409,9.714509307418217,9.683177808800151,9.884606515662023,9.21766403421172,8.571989941397176,8.381118681451849,,9.830554280319648,7.611314548261051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701359079583268,9.73114351893854,2.326179604090696,0.0,0.0,0.0,0.0,70.52052640740591,19.410886563371093,True,False,True,False,False,20.0,0,1.069682151589242,0.8563569682151588,False,False,False,False,0.307594785821223,0.31150609510776833,False,False,False,False,601916.0,494758.04831594886,False,False,False,False,11138.443223311195,False,False,False,False
2025-07-17 18:00:00+00:00,11.29,11.35,11.205,11.23,9349.0,,,11.036459850054058,10.594082175753984,10.316281834284501,10.246074025857238,10.082763612620527,9.927844148769175,9.820689574083406,9.75369863266251,,,,,10.4551526546809,10.34314149794087,9.872570877048622,9.741357176865211,9.72536739560008,9.694031719927521,9.895323557070244,9.228629346099641,8.582917105926805,8.391814215784391,,9.841320974749038,7.62051579085771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802241482716473,9.742315299834639,2.187050700780554,0.0,0.0,0.0,0.0,68.95656736051836,24.955547647453173,True,False,True,False,False,19.065977272499406,0,1.0673881968552177,0.8625689197467837,False,False,False,False,0.31508005214191787,0.3132930736248431,False,False,False,False,592567.0,496274.4661715155,False,False,False,False,11110.699917523425,False,False,False,False
2025-07-17 19:00:00+00:00,11.225,11.29,11.095,11.195,26027.0,,,11.051483938033561,10.620755255363102,10.345396407840914,10.27563183691901,10.109578386797818,9.955092167232943,9.848466418177352,9.781726800698465,,,,,10.483615006886225,10.37210629046896,9.900264521939908,9.769438773058535,9.75349873652217,9.722193343802504,9.922849989353361,9.25753997150889,8.612110982442045,8.420476694197632,,9.869057124660777,7.645412650823368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900399975350665,9.770810773753777,2.0639227165579617,0.0,0.0,0.0,0.0,67.26486744396996,23.01318473566056,True,False,True,False,False,18.489554561994918,0,1.0566612510154347,0.8659626320064987,False,False,False,False,0.29816108027337884,0.30572707694911094,False,False,False,False,566540.0,497363.8542928873,False,False,False,False,11341.960383918411,False,False,False,False
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,,,11.102483751160634,10.672446347876956,10.397302849944085,10.327602930036695,10.15585679958184,10.001229669237974,9.894971854062504,9.828365516186347,,,,,10.536080658536632,10.424044945431332,9.946861084230807,9.816115640108624,9.80019507291032,9.768824526666075,9.96928182286847,9.304071364448447,8.658039927530044,8.465375900148976,,9.915584729156274,7.683955811228119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058918517069758,9.819130829995963,2.296200425156457,0.0,0.0,0.0,0.0,68.4116901562225,23.01318473566056,True,False,True,False,False,20.0,0,1.063740228502706,0.84926839045901,False,False,False,False,0.34282823441113763,0.3242776556801243,False,False,False,False,604597.0,499026.3836836952,False,False,False,False,11756.147044632853,False,False,False,False
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,,,11.119182802460303,10.689728852008491,10.414749138041831,10.345087383554493,10.171545063725109,10.01688618813503,9.910756530528564,9.844198509280078,,,,,10.553658744346448,10.441494011080941,9.962671498948946,9.831961956307747,9.816048844202518,9.784659046115635,9.985036769278551,9.319896702699692,8.673684549332766,8.48068058679088,,9.931375094839616,7.697132152742684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210282634937093,9.835470190882253,2.350157261390809,0.0,0.0,0.0,0.0,69.88344554795289,23.01318473566056,True,False,True,False,True,20.0,0,1.0700700700700703,0.8518518518518519,False,False,False,False,0.3428282345719219,0.33355294512602307,False,False,False,False,617613.0,500864.93587464566,False,False,False,False,11775.679648592033,False,False,False,False
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,,,11.133143050102909,10.703459683806301,10.428439910542288,10.358777363380025,10.183801670405837,10.029077039964573,9.923021384373342,9.856486741658676,,,,,10.567522433340898,10.455199390928422,9.974967345759175,9.844257986858562,9.828347529370426,9.796937211182225,9.997295340703795,9.332100860223397,8.685694214663783,8.492419525943838,,9.943648706140667,7.707216554264684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357140185677548,9.848185049855648,2.319943493080477,0.0,0.0,0.0,0.0,71.0650753643694,23.01318473566056,True,False,True,False,True,20.0,0,1.0683488972779658,0.8478044903636004,False,False,False,False,0.3428282350896904,0.33819059010785674,False,False,False,False,627442.0,502827.3709773643,False,False,False,False,11745.4985687689,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.445,11.49,8968.0,,,11.142904526339413,10.714440660998116,10.439746230383884,10.370148612148196,10.194124350685465,10.039428634813829,9.933483585562495,9.866996223594848,,,,,10.578809079831581,10.466490195843276,9.985432482653232,9.85477890245821,9.838876903034915,9.80746117783766,10.007718842396372,9.342699393944008,8.696241699570805,8.502755777395782,,9.954109278889126,7.716167856107837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512635002759317,9.858951688519078,2.171073545942076,0.0,0.0,0.0,0.0,70.36471282853674,23.01318473566056,True,False,True,False,True,20.0,0,1.065217391304348,0.8535573122529645,False,False,False,False,0.32409992472517046,0.33114525741651357,False,False,False,False,618474.0,504620.34196996334,False,False,False,False,11702.436575454652,False,False,False,False
2025-07-18 18:00:00+00:00,11.49,11.575,11.455,11.495,9979.0,,,11.153275745691,10.726361265551684,10.452089735575901,10.382575873621647,10.205451507409506,10.05080366099398,9.944988112676649,9.878557562808115,,,,,10.59109695337463,10.478811174487749,9.996935569859854,9.866353624566939,9.850462054489846,9.819042853259914,10.019174756130312,9.354389863145997,8.70789968318645,8.514186899623896,,9.965610242769758,7.726087525047963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642980174378694,9.870769393841822,2.1251273313556807,0.0,0.0,0.0,0.0,69.9519508103568,23.01318473566056,True,False,True,False,True,20.0,0,1.0653029110936272,0.8544453186467349,False,False,False,False,0.32457735329877796,0.3278613053576458,False,False,False,False,628453.0,506540.2281409716,False,False,False,False,11675.71662854838,False,False,False,False
