date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_250,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,,,,,,,,,,,,,1.5899172580275065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259512988216574,1.5836882966318153,-1.1213707227705207,0.0,0.0,0.0,0.0,40.18915305654302,-5.003614099955705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243916.0,174491.07610177711,False,False,False,False,43821.83841684668,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,1.5899172580275065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191503544545824,1.5836882966318153,-1.1271520045438044,0.0,0.0,0.0,0.0,36.80206241060862,-7.91521878457592,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3074965446572656,-0.3074965446572656,False,False,False,False,-243916.0,168004.14468934646,False,False,False,False,43142.430069298665,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,,,,,,,,,,,,,1.5877418015698637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271869594089666,1.580999608397267,-1.1377418028919712,0.0,0.0,0.0,0.0,34.28950332220877,-10.083519701087326,False,True,False,True,False,0.0,0,0.8611257233035244,0.8869016307206732,False,False,False,False,-0.3011541121043051,-0.30432532838078535,False,False,False,False,-279017.0,161073.5843065659,False,False,False,False,43017.75673489093,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,,,,,,,,,,,,,1.5849843000890604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267714658231516,1.5776070008699008,-1.1502131663286923,0.0,0.0,0.0,0.0,32.34319234270039,-11.839953431704423,False,True,False,True,False,0.0,0,0.8535676251331203,0.8956336528221512,False,False,False,False,-0.3298890219532642,-0.3171071751670248,False,False,False,False,-320345.0,153609.73028630906,False,False,False,False,42991.55895605541,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,,,,,,,,,,,,,1.5839122677281128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299602156725572,1.5764345286703267,-1.0113443409595757,0.0,0.0,0.0,0.0,33.698282130756645,-11.839953431704423,False,True,False,True,False,0.0,0,0.8623265741728922,0.8900747065101386,False,False,False,False,-0.2853991818530697,-0.3012531785100473,False,False,False,False,-300219.0,146573.6259407849,False,False,False,False,42637.054166039045,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,,,,,,,,,,,,,1.5819147705100425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12922945582278125,1.5742133457452903,-1.1159479456684953,0.0,0.0,0.0,0.0,33.560481993411706,-11.839953431704423,False,True,False,True,False,0.0,0,0.8646334938469771,0.8908507223113967,False,False,False,False,-0.29799172381328853,-0.2996224511616679,False,False,False,False,-335474.0,139100.01933705178,False,False,False,False,42522.6037138524,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,1.5819147705100425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276141072153086,1.5742133457452903,-0.7382674831265711,0.0,0.0,0.0,0.0,38.881692912085605,-16.931141586108964,False,True,False,True,True,0.0,0,0.8639528655597214,0.8896625602570969,False,False,False,False,-0.25120670391237276,-0.27541457753702037,False,False,False,False,-335474.0,131742.282603144,False,False,False,False,41863.33853999422,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,,,,,,,,,,,,,1.5801491163634074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12855310537245226,1.5721555911104617,-1.3002843503948642,0.0,0.0,0.0,0.0,37.62267434971356,-16.931141586108964,False,True,False,True,True,0.0,0,0.8608742004264395,0.8896588486140726,False,False,False,False,-0.33634506792021185,-0.30587982272861614,False,False,False,False,-362137.0,124085.23946200998,False,False,False,False,41627.674376583454,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,,,,,,,,,,,,,1.5792306986164242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295735555825579,1.5711681892443983,-1.0123067832372972,0.0,0.0,0.0,0.0,39.651520358557605,-16.14123305836673,False,True,False,True,True,0.0,0,0.8581483486735246,0.8976719003789929,False,False,False,False,-0.3106767498552362,-0.30827828629192616,False,False,False,False,-345606.0,116803.20474166874,False,False,False,False,41238.57864981472,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,,,,,,,,,,,,,1.5762502804545346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291221225140078,1.5676281884549363,-1.530552508021982,0.0,0.0,0.0,0.0,37.65624503217608,-16.14123305836673,False,True,False,True,True,0.0,0,0.8475675675675677,0.8972972972972972,False,False,False,False,-0.34282825441539394,-0.32555327035366005,False,False,False,False,-384949.0,109024.10079218549,False,False,False,False,41209.18983353852,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,,,,,,,,,,,,,1.5751047536943508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12485757651986652,1.5663091150378579,-1.452127456670674,0.0,0.0,0.0,0.0,37.48660425048658,-16.14123305836673,False,True,False,True,True,0.0,0,0.8531165311653115,0.8926829268292681,False,False,False,False,-0.3397194307744624,-0.33263635056406127,False,False,False,False,-368969.0,101613.35504346943,False,False,False,False,40818.03960356118,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,,,,,,,,,,,,,1.574207693949132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733669886655586,1.5652860966383377,-1.493872746817996,0.0,0.0,0.0,0.0,37.77791225059074,-16.14123305836673,False,True,False,True,True,0.0,0,0.8540866703236425,0.8990674712013167,False,False,False,False,-0.34282825441539394,-0.33773230248972763,False,False,False,False,-356320.0,94513.613104811,False,False,False,False,40381.31030738194,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,,,,,,,,,,,,,1.5736218776660158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10999500398154821,1.5501560735344688,-1.456030435358094,0.0,0.0,0.0,0.0,37.97211758399351,-16.14123305836673,False,True,False,True,True,0.0,0,0.8369146005509642,0.9068870523415977,False,False,False,False,-0.34282825441539394,-0.3402802784525608,False,False,False,False,-356320.0,87523.94468458137,False,False,False,False,39878.855884011675,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,,,,,,,,,,,,1.5726474283174692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096313232020253,1.551297148644805,-1.3344466195597497,0.0,0.0,0.0,0.0,39.50458891681906,-14.941233755218136,False,True,False,True,True,0.0,0,0.8531042128603105,0.8963414634146343,False,False,False,False,-0.28006255143136544,-0.3101714149419631,False,False,False,False,-339524.0,80903.04631737855,False,False,False,False,39520.98214937583,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,,,,,,,,,,,,1.5700217363678437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10906853783720513,1.5483285011761718,-1.4057995478497085,0.0,0.0,0.0,0.0,39.83493345886727,-14.275274985377251,False,True,False,True,True,0.0,0,0.8521400778210116,0.8982768204558087,False,False,False,False,-0.3096552819329263,-0.30991334843744467,False,False,False,False,-380500.0,73749.51071555872,False,False,False,False,39543.540565664574,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,,,,,,,,,,,,1.566226114748307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10692562878042844,1.5433147695330165,-1.5741293406714543,0.0,0.0,0.0,0.0,38.72168002551401,-14.275274985377251,False,True,False,True,True,0.0,1,0.8435940099833611,0.9007210205213532,False,False,False,False,-0.34282825441539394,-0.3263708014264193,False,False,False,False,-432735.0,65897.03768120897,False,False,False,False,39740.30737860001,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,,,,,,,,,,,,1.5636220284416602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051799401968822,1.540699643276412,-1.4803169024907592,0.0,0.0,0.0,0.0,39.093863522886885,-14.275274985377251,False,True,False,True,True,0.0,1,0.8403648802736602,0.9167616875712656,False,False,False,False,-0.3218951451761621,-0.32413297330129065,False,False,False,False,-392683.0,58787.26965514371,False,False,False,False,39745.139822342644,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,,,,,,,,,,,,1.5626335600676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455452476410834,1.539670508825552,-1.6227945104083787,0.0,0.0,0.0,0.0,38.25856335540791,-14.275274985377251,False,True,False,True,True,0.0,0,0.8381171067738232,0.9087256027554536,False,False,False,False,-0.3248685599989324,-0.3245007666501115,False,False,False,False,-407637.0,51555.88562948257,False,False,False,False,39360.7810654071,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,1.5626335600676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242259217275886,1.539670508825552,-1.6565730785192805,0.0,0.0,0.0,0.0,37.70169657708859,-14.275274985377251,False,True,False,True,False,0.0,0,0.8356401384083045,0.9083044982698961,False,False,False,False,-0.33382244533459055,-0.329161605992351,False,False,False,False,-407637.0,44436.61608483943,False,False,False,False,38750.53639772637,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,,,,,,,,,,,,1.5563634714152126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040907320547221,1.5336163876954285,-1.5299054437149875,0.0,0.0,0.0,0.0,38.691806201883495,-14.214668486063438,False,True,False,True,False,0.0,0,0.8342922899884925,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.3255283755842565,False,False,False,False,-306187.0,39000.59102926052,False,False,False,False,39722.62110473837,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,,,,,,1.5551276781908785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09787365453610153,1.5322489351699515,-2.015342495433177,0.0,0.0,0.0,0.0,36.01838295296669,-14.214668486063438,False,True,False,True,False,0.0,1,0.8314154200230152,0.9085155350978137,False,False,False,False,-0.34282825441539394,-0.3341783149998252,False,False,False,False,-323846.0,33375.06248617121,False,False,False,False,39380.54945970367,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,,,,,,1.5526568078068292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0958718645610604,1.529483000135552,-1.9764192654756487,0.0,0.0,0.0,0.0,34.925195121934436,-12.110475809242118,False,True,False,True,False,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.3385032847076096,False,False,False,False,-289575.0,28368.084773207316,False,False,False,False,39301.33163862299,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,,,,,,1.5510413830651646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09442891410907843,1.5134255745500305,-1.9424725602387902,0.0,0.0,0.0,0.0,33.51026635286425,-13.491375894513716,False,True,False,True,False,0.0,1,0.8271461716937355,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.34066576956150174,False,False,False,False,-311386.0,23100.579582925035,False,False,False,False,39030.163706241234,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,,,,,,1.5489245855279086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330194131020073,1.5115008996508963,-1.9453067867844318,0.0,0.0,0.0,0.0,32.56698050681746,-14.438489108429621,False,True,False,True,False,0.0,0,0.8293395675043833,0.9152542372881355,False,False,False,False,-0.33430603377333606,-0.3374859016674189,False,False,False,False,-311386.0,17914.74113977891,False,False,False,False,38886.0991526561,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,,,,,,1.535217520709308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322147415291784,1.5032087515680341,-1.375313496520385,0.0,0.0,0.0,0.0,38.03060498580353,-15.388057116021656,False,True,False,True,True,0.0,0,0.8293673824724318,0.9042367962855484,False,False,False,False,-0.28684760694839617,-0.3121667543079075,False,False,False,False,-46973.0,16908.729649239704,False,False,False,False,42382.64025106453,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,,,,,1.5331118242305437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934950497316527,1.5020865864820838,-1.0384141915613654,0.0,0.0,0.0,0.0,44.482084739251796,-9.716423152771455,True,False,False,True,True,0.0,0,0.8374413145539905,0.9061032863849763,False,False,False,False,-0.2649537636692581,-0.28856025898858284,False,False,False,False,5592.0,16733.27647638327,False,False,False,False,42540.50629368368,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,,,,,1.5322148202293688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332076813746044,1.5019556103018312,-0.7174781309472968,0.0,0.0,0.0,0.0,51.00821238683416,-4.174069259993161,True,False,True,False,True,0.0,0,0.854415274463007,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.260562977798335,False,False,False,False,35214.0,17019.79932171066,False,False,False,False,42340.21937440176,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,,,,,1.5323974104475444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342217457703812,1.5035768255135082,0.6574796055067281,0.0,0.0,0.0,0.0,60.54614562868337,3.987746720469616,True,False,True,False,True,2.79044812265494,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.1799441810430964,False,False,False,False,59186.0,17673.538867110492,False,False,False,False,42055.44077944979,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,1.5323974104475444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275284410782225,1.5035768255135082,0.8778509734088569,0.0,0.0,0.0,0.0,67.3783276260692,9.518331427158088,True,False,True,False,True,3.7001177821548694,0,0.8554431885782273,0.8905413444378347,False,False,False,False,-0.06864612573620651,-0.12429515338965146,False,False,False,False,59186.0,18317.14291568242,False,False,False,False,41403.4184417839,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,1.5323974104475444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928205669970699,1.5035768255135082,0.8772104838474218,0.0,0.0,0.0,0.0,71.9331156243264,13.099018207499725,True,False,True,False,True,3.70011778215488,0,0.857057057057057,0.8882882882882884,False,False,False,False,-0.06864612573620651,-0.09647063956292898,False,False,False,False,59186.0,18950.76860691215,False,False,False,False,40761.50497757019,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,,,,,1.5325002466528388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928205669970699,1.5042861333976678,0.8157014016594225,0.0,0.0,0.0,0.0,74.38660326213392,15.037096198733579,True,False,True,False,True,3.4428825439463786,0,0.8481166464155528,0.8985419198055894,False,False,False,False,-0.09420076684972283,-0.0953357032063259,False,False,False,False,48865.0,19414.555140138316,False,False,False,False,40289.559163964455,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,,,,,1.5327346399278112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287364272770504,1.5057888521729026,0.6375452290667408,0.0,0.0,0.0,0.0,74.2276971541769,15.037096198733579,True,False,True,False,True,2.665777101918863,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087272093486,False,False,False,False,26219.0,19520.05040928346,False,False,False,False,40016.015611034774,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,,,,,1.5331613597557034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033317,1.508416999800374,0.6077556467116448,0.0,0.0,0.0,0.0,74.12175974887221,15.18080322417049,True,False,True,False,True,2.665777101918863,0,0.8552064078866296,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693412183241,False,False,False,False,26219.0,19623.91009286046,False,False,False,False,40079.20916745284,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,,,,,1.5335045638202205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186246084071337,1.5104318521181461,0.5940200968105273,0.0,0.0,0.0,0.0,74.05113481200242,15.704160800691668,True,False,True,False,True,2.6657771019188417,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400599708224,False,False,False,False,26219.0,19726.159548785105,False,False,False,False,40050.16716485668,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,,,,,1.5362321725828636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663738,1.5174115435367381,1.7081755351597556,0.0,0.0,0.0,0.0,77.61176986276831,19.622760115403636,True,False,True,False,True,7.849024419020822,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.03667605600055736,False,False,False,False,98490.0,20947.304361982235,False,False,False,False,40549.71496075037,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,,,,,1.5368707297454678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400076672104346,1.5188480963980469,2.139896413812147,0.0,0.0,0.0,0.0,80.80135558739296,23.042044786385887,True,False,True,False,True,9.79933549139431,0,0.8649815043156596,0.8736128236744759,False,False,False,False,0.05590426071311768,0.009614102356280161,False,False,False,False,111702.0,22354.3539067577,False,False,False,False,40125.87441872323,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,,,,,1.538503889941992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011460888,1.5221848486016487,2.7428915356634165,0.0,0.0,0.0,0.0,83.91534103686207,26.302011448617236,True,False,True,False,True,12.868270399938393,0,0.8788627935723116,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366085659568,False,False,False,False,135118.0,24102.627489598664,False,False,False,False,39866.80659827791,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,,,,,,,,,,,,,1.5442223376939581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674546638895013,1.5534992124950442,2.6371217160572136,0.0,0.0,0.0,0.0,86.39145408307661,28.928474349907944,True,False,True,False,True,14.420075013607715,0,0.8898514851485149,0.8576732673267327,False,False,False,False,0.19537139534230166,0.13522252809944868,False,False,False,False,205748.0,26918.83481534132,False,True,False,False,40343.755333188325,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,,,,,,,,,,,,,1.5463243179862745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112726,1.555265046380539,1.8153074215549376,0.0,0.0,0.0,0.0,81.49356535896447,28.928474349907944,True,False,True,False,False,10.08325297682265,0,0.8771929824561404,0.8771929824561404,False,False,False,False,0.1070220543037588,0.12112229120160374,False,False,False,False,168535.0,29114.434275568587,False,False,False,False,40295.21649081331,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,,,,,,,,,,,,,1.5491367141201895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369746,1.556605560338484,0.8976241002214386,0.0,0.0,0.0,0.0,72.67848848617328,30.876529958631465,True,False,True,False,False,5.126506393023522,0,0.8498122653316647,0.8898623279098874,False,False,False,False,0.04318060642360686,0.0821514488126053,False,False,False,False,88722.0,30038.582581373725,False,False,False,False,40907.89530490922,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,,,,,,,,,,,,,1.5498578900259576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091990454929682,1.557423865263855,1.1501644835931641,0.0,0.0,0.0,0.0,67.89075936007887,26.649262302858602,True,False,True,False,False,6.350793651922594,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761810619,False,False,False,False,108255.0,31251.24021577103,False,False,False,False,40576.501579251715,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,,,,,,,,,,,,,1.550841727689254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174647,1.5585542143642124,1.088946499869841,0.0,0.0,0.0,0.0,64.4376135645756,23.54978631020026,True,False,True,False,False,6.109101173952602,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.049109702839342545,False,False,False,False,79945.0,32006.182227929618,False,False,False,False,40386.323260193545,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,,,,,,,,,,,,,1.5527349339963223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219541350166994,1.560839326075552,1.0175164060761617,0.0,0.0,0.0,0.0,61.849797848497005,21.082613929725298,True,False,True,False,False,5.863952116669722,0,0.8446540880503143,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642534477,False,False,False,False,22096.0,31852.53599183768,False,False,False,False,40657.06243445411,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,,,,,,,,,,,,,1.5531991953810247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897488116,1.5614495494699085,1.0824751173108484,0.0,0.0,0.0,0.0,60.593016076441316,19.659409426412367,True,False,True,False,False,6.287788742710248,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.037671842242961835,False,False,False,False,35824.0,31914.109077235546,False,False,False,False,40239.55759050908,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,,,,,,,,,,,,,1.553868327771881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147976284402051,1.5621171548242463,0.5477712913599748,0.0,0.0,0.0,0.0,56.277869553226246,15.30661127351533,False,False,True,False,False,3.3471458434505834,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.02391299251874812,False,False,False,False,8258.0,31547.347696193134,False,False,False,False,40043.06832553994,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,,,,,,,,,,,,,1.5542219250519917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596201614834524,1.5624592184917838,0.7117915352784597,0.0,0.0,0.0,0.0,54.50233444405502,13.323382963453199,False,False,True,False,False,4.2180932022128985,0,0.8457583547557841,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876490405,False,False,False,False,24082.0,31431.60587144595,False,False,False,False,39667.578894136226,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,,,,,,,,,,,,,1.5555363012596262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742116389190503,1.5640980644279938,0.8593164317881741,0.0,0.0,0.0,0.0,54.402408332275726,12.747683873505729,False,False,True,False,False,5.085256927478206,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041808286,False,False,False,False,71435.0,32051.813532353764,False,False,False,False,39786.73270973101,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,,,,,,,,,,,,,1.5565601525454686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902569939772255,1.565436980571653,1.0045143194565824,0.0,0.0,0.0,0.0,55.3952026870661,12.747683873505729,False,False,True,False,False,5.948485834184382,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018887907,False,False,False,False,106954.0,33213.08774115448,False,False,False,False,39720.566311130526,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,,,,,,,,,,,,,1.5579505500477937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792856,1.5742315286021813,0.5920844706121016,0.0,0.0,0.0,0.0,53.47385150393946,10.815009074316457,False,False,True,False,False,3.9589020632109637,0,0.8624031007751938,0.8953488372093021,False,False,False,False,0.04318060642360706,0.028162185221247485,False,False,False,False,59755.0,33624.59025679549,False,False,False,False,39836.51101948509,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,,,,,,,,,,,,,,1.5576029489948662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932743203486752,1.5663056987022674,-0.2623512311328377,0.0,0.0,0.0,0.0,47.317564327914795,4.683045638739841,False,True,False,True,False,0.0,0,0.8677419354838709,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.03814651082556155,False,False,False,False,-54258.0,32262.069477620367,False,False,False,False,40986.53410445431,False,False,False,False
