date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_308,aVWAP_OB_bull_268,aVWAP_OB_bear_331,aVWAP_OB_bear_280,aVWAP_OB_bear_70,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,27.277096732339988,,,23.393021264251434,23.490578757717156,26.781595860773134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623918355410886,24.805809848303458,1.8890181425939356,56.67085158744007,7.752354367816643,False,False,True,False,True,10.80479471615898,25.5544,23.048225,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,2387125.0,2125493.7221228937,False,False,False,False,79403.75390836918,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,27.664896853841043,,,23.434001650725875,23.52009885286318,27.254548456428868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7799670586080052,25.23744713426997,1.8469739930473803,59.25800814233084,3.8434393884022384,True,False,True,False,True,11.781559724967238,25.6719,23.043275000000005,0.0,0.0,0.0,0.0,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,2501741.0,2131327.013252771,False,False,False,False,79949.68020436345,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,27.71886304855285,,,23.46078392245898,23.539416613359897,27.264495296025522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7615056699383995,25.259852041162805,1.4931248895322446,58.50969473123301,3.8434393884022384,True,False,True,False,True,9.641846009763135,25.765699999999995,23.035149999999998,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,2415167.0,2135727.6332023405,False,False,False,False,80052.38283685394,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,27.736346475743552,,,23.482034514823525,23.554781524966018,27.275335914895336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675348869474912,25.28069659749839,1.490382691710835,58.08352694448169,3.8434393884022384,False,False,True,False,True,9.70652127736862,25.8254,23.029,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,2486317.0,2141163.1272612186,False,False,False,False,79914.36139752287,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,27.76970164354768,,,23.516902730480375,23.580084187961397,27.30784910530067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832084733590075,25.322269452924573,1.5661267814720474,58.42203165787454,3.8434393884022384,True,False,True,False,True,10.229733704963088,25.902199999999997,23.041549999999997,0.0,0.0,0.0,0.0,0,0.9069236176194937,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2602605.0,2148317.2648230605,False,False,False,False,80478.29377895662,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,27.76970164354768,,,23.516902730480375,23.580084187961397,27.30784910530067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802156448498511,25.322269452924573,1.5496604356421018,58.64770146680311,4.275960941832956,True,False,True,False,True,10.229733704963088,25.963399999999996,23.05045,0.0,0.0,0.0,0.0,0,0.9118062919759633,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2602605.0,2155360.485523478,False,False,False,False,79230.56829401155,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,27.778299091141832,,,23.52415588818619,23.585362233922584,27.316392613822064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158059213869873,25.331723269229443,1.4584580320939229,58.08959185986876,4.275960941832956,False,False,True,False,True,9.752411182109537,26.034299999999998,23.053975,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2578673.0,2161923.470244044,False,False,False,False,78373.22614991835,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,27.744209119821214,,,23.5474924362909,23.60234548287816,27.307953222990992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436918,25.348614732324755,1.1054243331553055,54.761651780158,4.275960941832956,False,True,True,False,False,7.601975288737425,26.095899999999997,23.050749999999997,0.0,0.0,0.0,0.0,0,0.9045158259439775,0.7685712607904163,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2490529.0,2167018.1296201055,False,False,False,False,78524.71101581109,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,27.71455371601879,,,23.574138926217383,23.62180258771177,27.304255162556444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364400712070725,25.370577353840822,1.1813195977221507,53.364001043458885,7.266103449035889,False,True,True,False,False,8.094888652441128,26.162,23.046,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2592203.0,2173610.1431143675,False,False,False,False,78883.61472099231,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,27.912090755906384,,28.72,23.64651069205779,23.675092050191818,27.68915767284507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893642068,25.82257218735125,1.5370792411500718,56.753109471608965,7.266103449035889,False,True,True,False,True,11.261446515630638,26.2527,23.048375,0.0,0.0,0.0,0.0,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2806700.0,2183425.4897327493,False,False,False,False,80986.1478260932,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,27.335363308035014,,26.687334574245646,23.676909174358983,23.6973864129722,27.09938180512495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8741304818669817,25.588316522762977,-0.4232984471671815,48.47644858647696,3.2864531835472874,False,True,False,True,False,0.0,26.2685,23.031399999999998,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2507865.0,2188455.5596593735,False,False,False,False,84363.64941018478,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,27.172988671864257,,26.467779347050577,23.69822387403492,23.713191057235125,26.974915214918042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605848,25.552924372289937,0.14779319914799435,45.88689850863685,1.2499872524828106,False,True,False,True,False,1.9806448088362671,26.3032,23.021075,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2668235.0,2195894.000594887,False,False,False,False,85542.042442585,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.951166144850898,,26.142027154542273,23.70810800148784,23.720501673071894,26.793486858239284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875707138726665,25.48349838689228,-0.4363679009335767,42.25467771862836,-1.8795611543422552,False,True,False,True,False,0.0,26.3189,23.00895,0.0,0.0,0.0,0.0,0,0.885134019483736,0.7853486708129234,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2514267.0,2200830.01608954,False,False,False,False,86602.9100016147,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,26.70424291677471,,25.790523826312985,23.70845088773008,23.72067672147445,26.22651014753203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854724286711757,25.395434535580392,-0.9442909418915187,38.37923966710615,-5.280375520556028,False,True,False,True,False,0.0,26.3336,22.999575,0.0,0.0,0.0,0.0,0,0.8751429972217681,0.7892357138966064,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2371924.0,2203482.635995128,False,False,False,False,87467.09744345013,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,26.477108609105496,,25.5053485581155,23.707690910153776,23.720019720212697,26.044286628606635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8932753996021396,25.31344464748015,-0.8970932849162195,35.79561429942468,-7.555494585365466,False,True,False,True,False,0.0,26.340500000000002,22.98395,0.0,0.0,0.0,0.0,0,0.8735525958140797,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2371924.0,2206094.1300107073,False,False,False,False,88391.84011874546,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,26.289718343285333,,25.304605689669714,23.70879805060512,23.7207697490383,25.908285804613193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895471469078338,25.24692913854232,-0.6446570990258575,35.41510577485205,-7.966463868251125,False,True,False,True,False,0.0,26.3614,22.968399999999995,0.0,0.0,0.0,0.0,0,0.8755822771097387,0.7941718123713573,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2523659.0,2211017.6163671305,False,False,False,False,89373.90461302847,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,26.036198922350568,,25.06100824041479,23.709810708268705,23.721405574671802,25.71764435627878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915797368603853,25.154425368053463,-0.6631628281954111,34.936001829571595,-8.681889518599746,False,True,False,True,False,0.0,26.3565,22.950675,0.0,0.0,0.0,0.0,0,0.8787306384586324,0.7935128717146097,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2282685.0,2212128.738593997,False,False,False,False,91724.29368879547,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,25.957768530369872,,24.998848536943406,23.711713121902946,23.72279900075822,25.662896408232644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848343894558957,25.126437811890362,-0.49152212898545544,35.718170831536455,-8.681889518599746,False,True,False,True,False,0.0,26.3761,22.9369,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2380056.0,2214732.262026648,False,False,False,False,91811.83952307771,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,25.852667651326502,,24.91751186942884,23.713942052086956,23.72442524239162,25.58668831544357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8708543960370283,25.087887734075032,-0.6162359489424506,35.65074265576604,-8.740991560293864,False,True,False,True,False,0.0,26.3617,22.917075,0.0,0.0,0.0,0.0,0,0.8855105105105102,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2240618.0,2215133.5912975525,False,False,False,False,92550.22960799122,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,25.651574985612722,,24.708568342800927,23.702539479461514,23.71564474037665,24.979056838215165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924303336100567,24.93661550990737,-1.527990467364384,32.344662491709514,-12.225933238994038,False,True,False,True,False,0.0,26.300500000000003,22.887600000000003,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,2068084.0,2212853.7526727845,False,False,False,False,93790.28806368128,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,25.53714330744231,,24.591385170863575,23.69459470662979,23.709516090228263,24.87425470337662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900983446288517,24.880257609999255,-1.3415464584809424,31.2458185625957,-13.546540315340266,False,True,False,True,False,0.0,26.229899999999997,22.88295,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,2168646.0,2212168.3611584776,False,False,False,False,93895.27584563971,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,25.29368708549214,,24.35391888876105,23.676019588963975,23.695119692992808,24.67007563933118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916837868812677,24.764691322483046,-1.2341868861349943,30.922828171394922,-14.187465726532267,False,True,False,True,False,0.0,26.164100000000005,22.885,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2408786.0,2215216.6966443923,False,False,False,False,96162.6359100484,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,25.29368708549214,,24.35391888876105,23.676019588963975,23.695119692992808,24.67007563933118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801856387165443,24.764691322483046,-1.3268324526646085,30.40241766500054,-15.054901839164508,False,True,False,True,False,0.0,26.0812,22.88065,0.0,0.0,0.0,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2408786.0,2218217.771115022,False,False,False,False,94671.74233004765,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,25.275665439896162,,24.33784265995624,23.674745176737364,23.694124367902766,24.657308576096266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889217,24.756920423406754,-1.105404990843429,32.04828566760655,-15.054901839164508,False,True,False,True,False,0.0,26.0227,22.879925,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2430332.0,2221506.363810913,False,False,False,False,93538.00989082211,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,25.275665439896162,,24.33784265995624,23.674745176737364,23.694124367902766,24.657308576096266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371404949535302,24.756920423406754,-1.1169099092003079,33.14553100267722,-15.054901839164508,False,True,False,True,True,0.0,25.956599999999998,22.876725,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2430332.0,2224743.9705735347,False,False,False,False,92087.80818708843,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,25.207768478480645,,24.280720949725183,23.670418985950192,23.690725826716093,24.264376421545315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8221682881309766,24.729233315687342,-1.0258291332710223,34.669420255719665,-15.054901839164508,False,True,False,True,True,0.0,25.8934,22.87435,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2521101.0,2229338.653200302,False,False,False,False,92067.36154852892,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,25.14952363385496,,24.22754475673285,23.66538382748849,23.68679597477173,24.198628604645986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813929,24.700772140635003,-1.22435819732752,34.486558656606675,-15.054901839164508,False,True,False,True,True,0.0,25.816399999999998,22.872775,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2452639.0,2232800.674080917,False,False,False,False,91701.3869508773,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,25.097272660924343,,24.18143177912552,23.660922112399188,23.683302504768317,24.157822684627664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839363339717142,24.675684611017232,-1.1855648984243523,34.54211226112293,-15.054901839164508,False,True,False,True,True,0.0,25.733400000000003,22.8729,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2519047.0,2237238.6016145465,False,False,False,False,91309.24141675518,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,25.04743630120274,,24.13579688303396,23.656028259882195,23.679477870532523,23.704075447877763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756520019535436,24.650081002797997,-1.3115871175653866,33.60182715295101,-15.054901839164508,False,True,False,True,True,0.0,25.659499999999998,22.872375,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2459535.0,2240685.0574034685,False,False,False,False,90816.2609296737,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,25.04743630120274,,24.13579688303396,23.656028259882195,23.679477870532523,23.704075447877763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374213,24.650081002797997,-1.2899115404955228,32.97497041416973,-15.054901839164508,False,True,False,True,False,0.0,25.597799999999996,22.869899999999998,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2459535.0,2244078.0797693064,False,False,False,False,89408.2568842524,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,24.982696197687726,,24.079408496637182,23.649919879103752,23.674682979413,23.678825271576997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075654,24.617894671193973,-1.0718319432613672,35.07938558890791,-17.84673614808051,False,True,False,True,True,0.0,25.5287,22.866125,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2546141.0,2248761.2258193945,False,False,False,False,89364.8110410857,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,24.91841948975774,,24.028076859744306,23.644431200077893,23.670339020647447,23.672350033536134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907537,24.587559376186277,-0.9178144819960733,38.11576563435785,-14.968903775304085,False,True,False,True,True,0.0,25.459300000000002,22.8636,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2648050.0,2254951.7494501015,False,False,False,False,89559.2945908363,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,24.874593164620165,,23.994515411341382,23.64074182408645,23.667404994839078,23.38222435482782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710737573101267,24.566915532192695,-0.9065695921147321,40.06020430205494,-13.196992708501277,False,True,False,True,True,0.0,25.3925,22.862325000000002,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2572229.0,2259870.7765904097,False,False,False,False,89346.2977754745,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,24.81517972016289,,23.945728870061096,23.634658318459188,23.662592846482323,23.334180231559046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032427,24.536478135577962,-1.0265775182027475,39.81196682628786,-13.196992708501277,False,True,False,True,True,0.0,25.3125,22.862075000000004,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2477680.0,2263247.6637750543,False,False,False,False,89426.95982546713,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,24.755966697737293,,23.896617518111068,23.62807757150013,23.65738511652252,23.291676527285762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0140509803257847,24.505184294958443,-0.97573711596941,40.05185037645895,-13.106972759455012,False,True,False,True,True,0.0,25.2342,22.86305,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2572517.0,2268042.5372048984,False,False,False,False,89510.83641732034,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,24.755966697737293,,23.896617518111068,23.62807757150013,23.65738511652252,23.291676527285762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03295045427808,24.505184294958443,-0.9666661038506714,40.211772743239685,-12.77056016383959,False,True,False,True,True,0.0,25.1691,22.866475,0.0,0.0,0.0,0.0,0,0.8524904214559385,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2572517.0,2272763.071511799,False,False,False,False,88123.07151162546,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,24.693787750411122,,23.846391762175834,23.62101187615053,23.65177448269656,23.25867436028701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544620194077794,24.472149249019814,-1.0037417238865534,39.48255939549651,-12.77056016383959,False,True,False,True,True,0.0,25.0971,22.865525,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2465542.0,2275751.8921085154,False,False,False,False,88415.34947268553,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,21.895,24.61572570172277,,23.777237772673516,23.610162670406016,23.643202920515808,22.839115058584422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125165,24.32247175172602,-1.1461324746948789,36.426710034194485,-10.659586603620085,False,True,False,True,False,0.0,25.026300000000003,22.86065,0.0,0.0,0.0,0.0,0,0.847457627118644,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2350645.0,2276913.0255641975,False,False,False,False,88825.9176979152,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,21.868494781527584,24.531203864741357,,23.70295831640365,23.597733844189413,23.63335921304657,22.77007225129745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103990905334344,24.27258473726737,-1.2060816093994111,33.504063706254286,-13.348470876089394,False,True,False,True,False,0.0,24.945499999999996,22.857200000000002,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2221026.0,2276046.560051574,False,False,False,False,89458.36858631962,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,21.853697647484832,24.475053012026727,,23.654024649852982,23.589087215680852,23.626495245297054,22.72849282437877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512382,24.23926552376902,-1.1713289604775858,31.67389926163976,-14.971909777447351,False,True,False,True,False,0.0,24.8336,22.8552,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2310663.0,2276583.2490430223,False,False,False,False,89461.13806560148,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,21.952683655037042,24.41837164096877,,23.609422104601567,23.580915519405377,23.619949438861184,22.723807258011973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1418463387317592,24.21373708154135,-0.9401874658915702,35.269001616344696,-18.442836289286376,False,True,False,True,True,0.0,24.719100000000005,22.85375,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2423816.0,2278865.9273524326,False,False,False,False,89828.45375450687,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,22.016319248361466,24.383340746153504,,23.58323294933056,23.57591618088349,23.615922716054026,22.726109237248508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493384976,24.19819567999324,-0.8751167103007081,38.61549916027836,-15.511409028140477,False,True,False,True,True,0.0,24.613599999999998,22.856675,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2501727.0,2282321.137781077,False,False,False,False,89643.68702963079,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,22.016319248361466,24.383340746153504,,23.58323294933056,23.57591618088349,23.615922716054026,22.726109237248508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176509158518985,24.19819567999324,-0.8698312490821192,40.846497522900805,-13.604079155227687,False,False,False,True,True,0.0,24.5165,22.86495,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2501727.0,2285722.779055789,False,False,False,False,88253.86242452024,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,22.12561111628605,24.3379361265002,,23.55249420109858,23.56979877257518,23.610946538347708,22.743662672805485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1926087900731877,24.180153933081808,-0.6591024990981499,46.0571319213207,-8.943632962938821,True,False,False,True,True,0.0,24.416899999999995,22.874200000000002,0.0,0.0,0.0,0.0,0,0.852878965922444,0.845945945945946,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2620640.0,2290915.294109188,False,False,False,False,88729.19789080674,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,22.276002232506887,24.30972392373436,,23.540585210751882,23.567251842597113,23.608763707751212,22.790570606405527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202119317041288,24.175516908276585,-0.4134730126703269,52.732580843442115,-3.0878187895830322,True,False,True,False,True,0.0,24.3286,22.887349999999998,0.0,0.0,0.0,0.0,0,0.8620405278039586,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2732760.0,2297765.599626875,False,False,False,False,89091.8459855229,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,22.33908970467794,24.292212961484296,,23.532251445653667,23.565423629649572,23.60721779839841,22.810501728442183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214419985,24.170325653358265,-0.4683833859507863,55.91839618625157,-0.5123352349435137,True,False,True,False,True,0.0,24.2441,22.90015,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2665649.0,2303469.218237311,False,False,False,False,88751.05767566983,False,False,False,False
