date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,,80.99611455952103,79.91656777239636,78.32259854949847,76.76293261863727,75.47948817657992,74.75439767048388,74.20279895355785,70.2373687485459,69.54713452620858,69.12437026027214,82.13316736165854,83.54220587610776,83.4308222869459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960110908220666,82.58050332276375,-2.3384454469545726,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,84.98049999999999,75.67385,0.0,0.0,0.0,0.0,0,0.8744908828873982,0.887179647847609,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,3004612.0,2740284.576097419,True,False,False,False,71427.25247777831,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,,80.9615850104863,79.890486743243,78.30578074976118,76.75347958557944,75.47498893167908,74.75239694049155,74.20256344308164,70.24692439737575,69.55799811116984,69.13600425260728,81.45520584364665,83.32687742074079,83.09033727968927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039357328911808,82.44306151767255,-2.077821008208159,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,84.7431,75.743575,0.0,0.0,0.0,0.0,0,0.8741406663141189,0.8905341089370702,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,3052376.0,2745123.2028245907,False,False,False,False,71060.38034633988,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,,80.92505002598361,79.86254279390545,78.28724504713122,76.74244910959513,75.46900309822533,74.74896076134992,74.20092760448074,70.25534143028622,69.56775979898994,69.1465565605392,80.84641630893107,83.11055603402949,81.39154036356513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1487033217928655,81.94070918796064,-2.0321311344859656,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,84.4831,75.80865,1.0,75.36,72.15,0.0,0,0.8701111757679696,0.893142629628495,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,3004502.0,2749144.5795249846,False,False,False,False,70700.90158128036,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,,80.89987129332701,79.84664002128842,78.28191352355732,76.74543372978154,75.47770932178912,74.76052470800482,74.21453124604588,70.27977802198755,69.59365011919216,69.17331883473004,80.49781032601551,82.93375595854694,81.47485255873569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1312535377044695,81.97588554552932,-0.6416661483822376,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,84.3486,75.9028,0.0,0.0,0.0,0.0,0,0.8840913792593897,0.8684576055796904,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,3071987.0,2754149.8883695584,False,False,False,False,70651.0426420357,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,,80.86968494016627,79.82570652558177,78.27142435553577,76.74322469058379,75.48116561581286,74.76682593036492,74.22285716851285,70.29907425416023,69.61442044040196,69.19496737712207,80.13848516473652,82.74818658965687,81.29789528352202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1652582033895325,81.88128840257495,-1.2991483692827128,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,84.1468,75.982675,0.0,0.0,0.0,0.0,0,0.8801484989330287,0.8810839252828202,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,3008823.0,2758098.3087049136,False,False,False,False,70534.96446153901,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,,80.84706287168262,79.81242233419307,78.26892818800508,76.74923277365758,75.49307049896596,74.78167617648528,74.23981605738896,70.3271804715344,69.64402912158545,69.22548066186214,79.93365333267963,82.59511666565538,81.2349568906244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163779065717945,81.83436556797176,-0.9977391937474065,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,83.98020000000001,76.071675,0.0,0.0,0.0,0.0,0,0.8866693726081405,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,3082058.0,2763120.9395777057,False,False,False,False,70576.82547763918,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,,80.82720163924434,79.8001404612165,78.26538989870359,76.75261600405294,75.50124913767927,74.7922562387332,74.25211421028634,70.34863883790064,69.66672413638504,69.24891847642792,79.77224611749463,82.47102588962095,81.15148361884934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157804203277938,81.78002567977555,-1.0281931208798143,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,83.82549999999999,76.16159999999999,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,3023243.0,2767153.8397392915,False,False,False,False,70394.47159426492,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,,80.81054934547203,79.79065664812437,78.26425666461071,76.75808920118419,75.5113248016772,74.80463401168294,74.26614282567948,70.37140771939171,69.69067548212684,69.27358262879608,79.6625106396124,82.364863089915,81.09429320536766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141052568898549,81.73759412943042,-0.955697630876266,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,83.6841,76.2494,0.0,0.0,0.0,0.0,0,0.8862688296639624,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,3081976.0,2772034.8034642637,False,False,False,False,70213.67358505151,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,,80.7790554643466,79.76821938155334,78.25211609553453,76.75419679358863,75.5131000070588,74.80927077306669,74.27281811519019,70.38928254430344,69.71006537203861,69.29387352763919,79.4224508850451,82.20133420623435,80.92064773947483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166156013393021,81.63735927751716,-1.4191401518595548,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,83.4833,76.32475000000001,0.0,0.0,0.0,0.0,0,0.8822514804806523,0.8861610992928185,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,3017971.0,2775847.7677516392,False,False,False,False,70117.4150798569,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,,80.7475165045886,79.74682636706261,78.24240193907772,76.75382917416016,75.51920041410523,74.81863158154334,74.28450852208042,70.41365571977352,69.73615879298849,69.32099464435905,79.22603253718178,82.03758533832334,80.77712293990572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187362452225649,81.54700584907593,-1.2387286527630192,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,83.28210000000001,76.39935,0.0,0.0,0.0,0.0,0,0.888675953204999,0.8779497153971567,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,3095169.0,2780798.4845306836,False,False,False,False,70227.19159024672,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,80.7475165045886,79.74682636706261,78.24240193907772,76.75382917416016,75.51920041410523,74.81863158154334,74.28450852208042,70.41365571977352,69.73615879298849,69.32099464435905,79.22603253718178,82.03758533832334,80.77712293990572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198909044283414,81.54700584907593,-1.2353222692779584,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,83.0859,76.457775,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,3095169.0,2785672.446010828,False,False,False,False,69138.39792218087,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,73.95666666666668,80.72091247288873,79.72638205889574,78.22886374790932,76.74588740082105,75.51507377653738,74.816446638425,74.28370111223978,70.42063537219683,69.74419407562608,69.32965194873931,79.03974973226318,81.91697054343011,79.41483655825635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284677768115062,81.46549900747767,-1.73536947464517,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,82.8657,76.49935,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,3055788.0,2789860.2840571715,False,False,False,False,68677.04291563544,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,75.13863168600078,80.69693601028925,79.70935362259395,78.21981075601525,76.74325804939512,75.51688297412731,74.82050213231078,74.28935984226216,70.43513655024007,69.75989748713629,69.34607103738774,78.90654146324866,81.80391570954146,79.47101518165005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315054361667652,81.39987482557297,-1.1934669633183201,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,82.6805,76.5555,0.0,0.0,0.0,0.0,0,0.88832302655511,0.8816912443685813,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,3107524.0,2794785.302908998,False,False,False,False,68414.39108748604,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,76.05736835764506,80.68359858551564,79.70146612557429,78.21834574626503,76.74693192019129,75.52416038752402,74.82959230647498,74.29975227385896,70.45251984394739,69.77823447098065,69.3649822280907,78.86462663351276,81.73535859770533,79.55888128932324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317768987223601,81.36945531696695,-0.8452178260962526,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,82.52730000000001,76.62389999999999,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,3154749.0,2800366.135422037,False,False,False,False,68085.8733962072,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,76.98145848503114,80.6711009070198,79.69617259553323,78.22170589450593,76.75719172737728,75.53930963084271,74.84719242496203,74.31912104834967,70.48121992165193,69.80821137041355,69.39573386041029,78.86294150394072,81.66397418145175,79.67453020327883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305790191262698,81.34653707592238,-0.6100011749880777,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,82.36370000000001,76.70060000000001,0.0,0.0,0.0,0.0,0,0.8999804540250737,0.8750453745846479,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,3223782.0,2806930.7224697573,False,False,False,False,68100.55752959933,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,77.23443027301524,80.66397136352275,79.69287097219623,78.22299874492636,76.76215800719186,75.5468780968183,74.85606745989371,74.32893862124737,70.49603749169957,69.82371387781787,69.41165135830519,78.85759403333881,81.62549026987574,79.70123250652547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245744512858889,81.33211974269085,-0.6270089343878817,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,82.1803,76.78055,0.0,0.0,0.0,0.0,0,0.8989380974943549,0.8753031020931461,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,3187239.0,2812826.974834567,False,False,False,False,67611.29307177609,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,77.44283579870218,80.65755116144132,79.69016470554713,78.22477062986479,76.76751124339879,75.55477469191334,74.86524083270935,74.33903396043614,70.51101329948108,69.83935908569984,69.42770269459048,78.85721196938395,81.5904175326263,79.72507085827942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196380679920937,81.31947845727589,-0.5777546514968644,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,82.00139999999999,76.85867499999999,0.0,0.0,0.0,0.0,0,0.9026242322724726,0.8734226689000558,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,3223536.0,2819194.556620077,False,False,False,False,67125.8001559346,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,77.74276257554347,80.65509522560346,79.6911219027308,78.22994520822563,76.77603873402239,75.56571469455645,74.87738558968033,74.35205364097136,70.52855290148015,69.85752059445853,69.44624545331341,78.88752770457963,81.56971365064345,79.78179831808472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12878922548383,81.31841456633808,-0.3120562702464169,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,81.82390000000001,76.940775,0.0,0.0,0.0,0.0,0,0.9082877226127292,0.8675297974606172,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,3261074.0,2826045.4007034865,False,False,False,False,66667.07457212167,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,78.02789625406686,80.6526569186312,79.6926232224408,78.23633253409035,76.7863134895466,75.57879215755268,74.89186291171376,74.36754833232753,70.5492999197545,69.87899120396824,69.46816001506556,78.92420095712545,81.54754314895965,79.83983702968669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1383813173668305,81.31756844660613,-0.22172158055023217,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.2797302301967797,81.6657,77.023375,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,3305189.0,2833473.983638316,False,False,False,False,66317.43000511202,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,78.34379961753238,80.6543990567943,79.69767069225895,78.2455908184322,76.79890178262531,75.59381504400893,74.90809529427965,74.38466502026537,70.57086601342596,69.90117249326056,69.4907229808629,78.98518470371319,81.54117295187878,79.91881829918236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144653798342028,81.32744226087095,-0.09468637911999742,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.027181390252256,81.5412,77.104,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,3346841.0,2841433.162186559,False,False,False,False,65935.0202375909,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,78.64381031498078,80.65937483980399,79.70501691853885,78.25606391772318,76.81182711275444,75.6085650448549,74.92374539624882,74.40097819497319,70.59040343357516,69.92115767962211,69.51099008651481,79.05747436616255,81.54826621390605,80.00435448938863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145939462538005,81.3446751558733,0.17253624916385063,61.284117099282135,5.52177592359174,True,False,True,False,True,2.581592964337535,81.4371,77.18752500000001,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,3381189.0,2849801.469749558,False,False,False,False,65445.298993597244,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,78.89580459623284,80.66454739861119,79.71231947998065,78.26619785269027,76.82418001740672,75.62257540205964,74.93857266433679,74.41640818545334,70.60874868700635,69.93990839547267,69.5299967675003,79.1255941882113,81.55671795634655,80.08085989006858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146681591975458,81.36137387006774,0.21068078427407566,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8223373229469573,81.3215,77.2757,0.0,0.0,0.0,0.0,0,0.9123451635351417,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,3413010.0,2858533.384947239,False,False,False,False,64923.992032456204,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,79.28620939759641,80.67557429021014,79.72629605121199,78.28420595292629,76.84532904879526,75.6461025532568,74.9632660359407,74.44196691664533,70.6383871699667,69.9701164625442,69.56056851009411,79.24561754774933,81.58000701891133,80.2094806232596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140754462960272,81.39391658388539,0.36130696217255254,65.81264299877293,9.974522503632748,True,False,True,False,True,3.7272524088760868,81.2428,77.3639,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,3461794.0,2867886.2626999947,False,False,False,False,64673.75959784448,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,79.78929227689595,80.6947663797302,79.74894405429663,78.31175523779162,76.87666875834347,75.68036272446818,74.99894945966471,74.47871411288989,70.67998709449589,70.012397413786,69.60329077449364,79.42421042319474,81.62548065292515,80.39165871316149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139312687213351,81.44634463286204,0.6072639486509024,68.5961799686834,12.694671120241978,True,False,True,False,True,5.186275693429852,81.1953,77.45845,0.0,0.0,0.0,0.0,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,3526640.0,2878099.498937204,False,False,False,False,64676.42999167635,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,80.27203484383605,80.71913742931423,79.77523575031701,78.34115003110217,76.90839282086861,75.71398623592526,75.03347768480009,74.51393458160656,70.71800159991253,70.05081041632602,69.64197646696553,79.61476581102322,81.69068210810978,80.58164282192135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143754441792704,81.5093129731504,0.9389279894602984,71.83087811006764,15.801391255312666,True,False,True,False,True,7.095213367746091,81.165,77.562275,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,3578871.0,2888964.173372286,False,False,False,False,64483.47758870462,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,80.72000834870491,80.74574278480264,79.80372355293869,78.37275226332206,76.94232528785795,75.74983742952101,75.0702403124108,74.55139723717993,70.7582407300377,70.09144703128628,69.68288739767982,79.81028223947276,81.76113517466135,80.77044980991671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14431839123526,81.57518317227613,1.036314400169375,74.38900391821541,18.262978032795175,True,False,True,False,True,7.708020115970008,81.1041,77.676125,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3633448.0,2900506.5582812424,False,False,False,False,64329.88878887974,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,81.3622496799464,80.79136889654072,79.85138578525125,78.4242390463735,76.9966035891134,75.80652696273887,75.12805484979097,74.61009238981472,70.8200690429369,70.1537314557219,69.7455028769193,80.11719127948014,81.88336968213576,81.0605276199631,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157731609319922,81.683598716601,1.2991221634631922,77.0442845262652,20.835986635831034,True,False,True,False,True,9.272685176589047,81.0788,77.804425,0.0,0.0,0.0,0.0,0,0.929803294947379,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3712463.0,2913095.0302458745,False,False,False,False,64557.564931687804,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,81.83249691309874,80.8302812765506,79.89125520419924,78.46637485107236,77.0403280915406,75.85172874163293,75.17392734232773,74.65650493953788,70.86807797225947,70.20198010632424,69.79394161811913,80.35949205534466,81.98808539928821,81.28608376600275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177080996180411,81.77291921829661,1.4716211601652882,79.3853763514897,23.13864711094152,True,False,True,False,True,10.32722669967773,81.1268,77.9329,0.0,0.0,0.0,0.0,0,0.9335947138979509,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3770202.0,2926383.5103971013,False,False,False,False,64451.850746700395,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,82.11359558766696,80.85635906991435,79.91806846537793,78.49482233389199,77.06993613884224,75.88239616879446,75.20507976838574,74.68804509582523,70.90082977776399,70.23491242858188,69.82701338703771,80.51532193039252,82.05659597122441,81.42829061013578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201011967318403,81.83084599301442,1.448259146681087,80.92779295043104,24.752095155537702,True,False,True,False,True,10.318862578716988,81.1517,78.06395,0.0,0.0,0.0,0.0,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3730240.0,2938846.401708774,False,False,False,False,64072.16313822442,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,82.56018230217337,80.90073653448967,79.96288154238255,78.54137428980377,77.1176283801916,75.9312802929572,75.25448351492987,74.73788527376803,70.95158104754286,70.28581070111709,69.87805016588449,80.76795599008553,82.17470369979354,81.65925262050612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245230975581768,81.92823387970745,1.751793050382473,82.89253238581951,26.812848684402155,True,False,True,False,True,12.142186650753661,81.2452,78.193675,0.0,0.0,0.0,0.0,0,0.9319791125570704,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3787906.0,2952010.1164109632,False,False,False,False,63972.84277949226,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,83.02014464660182,80.95082928611554,80.01300970661116,78.59287546402504,77.16994587830634,75.98459704730953,75.30821404021178,74.791981981607,71.00606015683422,70.34036568802277,69.93270579417438,81.03939598603357,82.30737714241484,81.90598692229486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308507420115704,82.03579232263431,1.8612495918947136,84.58006051197997,28.63626036582788,True,False,True,False,True,12.990968682307535,81.32950000000001,78.3251,0.0,0.0,0.0,0.0,0,0.9380736451048943,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3847174.0,2965888.626234049,False,False,False,False,63899.8994805854,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,,,83.57549174574011,81.01930402775812,80.08151905927065,78.66322542013174,77.24138951088567,76.05738654486726,75.38156081964121,74.86582266765382,71.08040953634479,70.41481672740063,70.00729261003153,81.39063268898272,82.48448284088208,83.06913870842267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380677654394876,82.8185868097607,1.7009727211413805,85.8225548480058,30.079222749466993,True,False,True,False,True,13.256059414626904,81.4501,78.460625,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3928019.0,2980805.3762149164,False,False,False,False,64162.61421732051,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,,84.01784572712357,81.08236389488268,80.14484637015889,78.72852755013245,77.30793273112944,76.12533625479851,75.45010973824492,74.93488862910243,71.15029204452458,70.48484138723772,70.07747156495543,81.69497246411855,82.64214034121713,83.30901096119035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447341490523999,82.93270144058678,1.5913548744779107,85.52400427491136,30.10884995347716,True,False,True,False,True,12.792924071654436,81.6289,78.59295,0.0,0.0,0.0,0.0,0,0.9348190026621283,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3850483.0,2994288.750227088,False,False,False,False,64369.95353178066,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,,84.55640040084938,81.17782910120133,80.24190167701045,78.83004125114665,77.4125339685099,76.23294368602323,75.55907067882526,75.0449571111395,71.26335468558094,70.5983652154301,70.19137881564879,82.11885314046091,82.86668583978022,84.36053298842134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486851737411924,83.07498837221166,1.3104983119366462,81.11373958794417,30.10884995347716,True,False,True,False,False,10.925939550303667,81.7944,78.7168,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3717349.0,3005498.986657676,False,False,False,False,65436.06277934995,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,,84.74506779038286,81.21569005734665,80.2803928406695,78.87028901021063,77.45400351257233,76.2756014464319,75.60226479142234,75.08858980796262,71.30818948765179,70.6433851631473,70.23655179454923,82.27682950460256,82.95326253859021,84.47287112894686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5233617680534435,83.13639609349535,1.327243809881739,78.43686877382781,33.92612243340413,True,False,True,False,False,11.168828196129944,81.98379999999999,78.837575,0.0,0.0,0.0,0.0,0,0.9235735570025373,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3770269.0,3017355.8860893394,False,False,False,False,65242.015294398785,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,,84.87038426941189,81.24265897026231,80.3078623282581,78.8990715041083,77.48370893289368,76.30619105740026,75.63325611585942,75.11990778040676,71.34044549341975,70.67578457453678,70.26906713569649,82.38583803486253,83.0138117589892,84.54677741612608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561033501697449,83.17928159063952,1.3013976782129357,76.5471565519216,32.044027491881295,True,False,True,False,False,11.123809759972158,82.1284,78.95515,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3731840.0,3028433.1591732255,False,False,False,False,64826.309630919735,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,84.87038426941189,81.24265897026231,80.3078623282581,78.8990715041083,77.48370893289368,76.30619105740026,75.63325611585942,75.11990778040676,71.34044549341975,70.67578457453678,70.26906713569649,82.38583803486253,83.0138117589892,84.54677741612608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60534287051006,83.17928159063952,1.288876545407589,75.28734840398413,30.695200380584552,True,False,True,False,False,11.123809759972147,82.2616,79.072025,0.0,0.0,0.0,0.0,0,0.920981228196466,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3731840.0,3039338.6915891445,False,False,False,False,63821.25056687446,False,False,False,False
