date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550879632382913,1.6339982466110257,-1.9352087541140033,0.0,0.0,0.0,0.0,34.60074951023138,-14.15936692078386,False,True,False,True,True,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1566464.0,-674695.4046697266,False,False,False,False,63829.57656344994,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875081259500497,1.6282530901591128,-1.7239417679702278,0.0,0.0,0.0,0.0,36.09474456672921,-18.942604995205492,False,True,False,True,True,0.0,0,0.7320684868116611,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1458783.0,-686851.8014965525,False,False,False,False,64509.44359347397,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828294789616737,1.6254429626891231,-1.0380279514048418,0.0,0.0,0.0,0.0,42.65468799244897,-12.652620220352759,False,False,False,True,True,0.0,0,0.7429365446966185,0.9305233904585453,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1340604.0,-696987.4944966059,False,False,False,False,65341.529739311576,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743123664018993,1.6221613143429057,-1.3453537353913818,0.0,0.0,0.0,0.0,44.63166738656835,-10.83381997368815,True,False,False,True,True,0.0,0,0.732774674115456,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1437707.0,-708471.5178377439,False,False,False,False,65833.95563482612,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733471994614265,1.6208979554257512,-0.8321893318578139,0.0,0.0,0.0,0.0,49.14970372326354,-6.650202430623267,True,False,False,False,True,0.0,0,0.7438515081206496,0.9276102088167055,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1306028.0,-717735.9594216548,False,False,False,False,66854.80903583657,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696646613620813,1.6208979554257512,-0.8338284326996742,0.0,0.0,0.0,0.0,52.16172794772701,-3.9214124103740744,True,False,True,False,True,0.0,0,0.7474275023386341,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1306028.0,-726856.7662523268,False,False,False,False,65818.3003686143,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856595984227287,1.6206196047657477,-0.7304745131299654,0.0,0.0,0.0,0.0,54.83031775660907,-1.4576258587533104,True,False,True,False,True,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1278303.0,-735406.3202639186,False,False,False,False,65227.70656444974,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308143218473358,1.6205330017822748,-0.4671855619742476,0.0,0.0,0.0,0.0,58.17103121485365,1.6694599136340713,True,False,True,False,True,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1143774.0,-741737.602120292,False,False,False,False,66302.14522236524,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18208828667475166,1.618185265959967,-0.786350778376679,0.0,0.0,0.0,0.0,57.43603433846057,1.6694599136340713,True,False,True,False,True,0.0,0,0.7637832699619771,0.9177756653992395,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1315158.0,-750627.8408471092,False,False,False,False,67931.32126542935,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18007588490502197,1.616901547840162,-0.9268400814922639,0.0,0.0,0.0,0.0,55.82011218855704,1.6694599136340713,True,False,True,False,False,0.0,0,0.7627684964200477,0.9140811455847256,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1378723.0,-760365.75029134,False,False,False,False,67863.62636208936,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779673013796713,1.6224671877037444,-0.04195820044387881,0.0,0.0,0.0,0.0,59.63340487681789,3.2638157533993706,True,False,True,False,True,0.0,0,0.7650375939849623,0.9116541353383457,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1079515.0,-765313.80067442,False,False,False,False,71450.36083709572,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17254512401056776,1.6240548253597837,0.005477840336759522,0.0,0.0,0.0,0.0,62.40110362042566,5.979937933506456,True,False,True,False,True,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-945616.0,-768109.1836097003,False,False,False,False,72418.55679310973,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16939829923522307,1.6209398161366912,0.49622802733446897,0.0,0.0,0.0,0.0,65.92216320654495,9.372729187850148,True,False,True,False,True,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-796980.0,-768556.793166139,False,False,False,False,73600.22257926306,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16684944932106047,1.6269946184385442,0.46751956256897087,0.0,0.0,0.0,0.0,68.26953626395782,11.665250567933136,True,False,True,False,True,0.0,0,0.7673984119570291,0.9061186361513309,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-796980.0,-768997.4630395322,False,False,False,False,78178.03308191014,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16521315742818357,1.6283278764557765,0.28249640809940607,0.0,0.0,0.0,0.0,68.14977747831564,11.762582258076606,True,False,True,False,True,0.0,0,0.7708235294117647,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-900608.0,-771037.9364807797,False,False,False,False,78572.60621242315,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985132910095,1.6277144222313291,-0.13986726000936223,0.0,0.0,0.0,0.0,64.58723295020403,11.762582258076606,True,False,True,False,False,0.0,0,0.771254109910756,0.9065288868013154,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1012694.0,-774784.5421167365,False,False,False,False,79092.19371300573,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991064509411743,1.627380426351909,-0.07742090180814598,0.0,0.0,0.0,0.0,62.554343056106646,11.762582258076606,True,False,True,False,False,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-867832.0,-776227.1383629886,False,False,False,False,80111.88063218394,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15729993728629593,1.6271636145961228,-0.20447315587661674,0.0,0.0,0.0,0.0,60.1951130733825,16.40593655188235,True,False,True,False,False,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-979895.0,-779384.7796286786,False,False,False,False,80607.24682393302,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15619815896759867,1.6270083114159408,-0.1729105617790493,0.0,0.0,0.0,0.0,58.83417080640727,14.892272272920692,True,False,True,False,False,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-862204.0,-780668.7985491641,False,False,False,False,81182.18873363949,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557985821443846,1.6257381721901636,-0.6786850736046616,0.0,0.0,0.0,0.0,54.1030224815722,10.29417263423727,True,False,True,False,False,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1012955.0,-784270.1350057662,False,False,False,False,82260.77495482337,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557661390999098,1.6057594993181663,-0.6468639455301538,0.0,0.0,0.0,0.0,50.33375747361187,6.739339280103437,True,False,False,False,False,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1107092.0,-789275.1251607155,False,False,False,False,82444.90247490362,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543782975492573,1.6115926904568922,0.08625512569396183,0.0,0.0,0.0,0.0,52.991736209995466,6.739339280103437,True,False,True,False,True,0.0,0,0.7827552986512522,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-848577.0,-790194.5340729525,False,False,False,False,85174.67142878108,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15524342988521245,1.6115926904568922,0.4728529226479049,0.0,0.0,0.0,0.0,56.60301725500831,6.739339280103437,True,False,True,False,True,0.0,0,0.7904624277456647,0.8916184971098265,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-848577.0,-791099.6885834492,False,False,False,False,83854.13388724958,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506775618745297,1.6124383427777924,0.6291550198499718,0.0,0.0,0.0,0.0,59.71490384057853,2.8046320653339194,True,False,True,False,True,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-827215.0,-791659.6158922329,False,False,False,False,82885.26359442402,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544789265199014,1.6124383427777924,0.631553179582969,0.0,0.0,0.0,0.0,61.789494897625346,4.842646720782042,True,False,True,False,True,0.0,0,0.7944874274661509,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-827215.0,-792210.8621574695,False,False,False,False,81600.22074799884,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409450709587108,1.6146663153763323,0.4888797533632928,0.0,0.0,0.0,0.0,61.94518179142465,5.237229955251983,True,False,True,False,True,0.0,0,0.793719806763285,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-898260.0,-793855.0348371986,False,False,False,False,81436.57391469654,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269553997393073,1.617539282211402,0.47454377384545005,0.0,0.0,0.0,0.0,62.04897305395752,5.751853823007679,True,False,True,False,True,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-898260.0,-795473.7164676295,False,False,False,False,82464.44098578651,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277021548306166,1.619145001218257,0.33288556032298944,0.0,0.0,0.0,0.0,60.74832898794842,5.751853823007679,True,False,True,False,True,0.0,0,0.78857421875,0.8876953125000001,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1041654.0,-799290.4650495268,False,False,False,False,83409.08531158828,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524173975078482,1.6206385930157872,0.25824746799121784,0.0,0.0,0.0,0.0,59.187326314854836,5.751853823007679,True,False,True,False,True,0.0,0,0.7903696498054475,0.887645914396887,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1187987.0,-805316.767916976,False,False,False,False,84384.64988040087,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518296817234845,1.6206385930157872,0.2592471151714498,0.0,0.0,0.0,0.0,58.146657866125786,5.751853823007679,True,False,True,False,False,0.0,0,0.7908113391984357,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1187987.0,-811249.6397322167,False,False,False,False,83076.3607349683,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531336929873053,1.6282508861841376,1.2848192319907856,0.0,0.0,0.0,0.0,63.71788765600628,8.32391975299192,True,False,True,False,True,3.1289457653978445,0,0.7943567670970827,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1011871.0,-814360.048418539,False,False,False,False,84518.83576233312,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748010027296888,1.6387398954426833,1.7225040121712307,0.0,0.0,0.0,0.0,69.09687888428556,13.293315853874923,True,False,True,False,True,5.5498464376426995,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-797868.0,-814104.3577453833,False,False,False,False,86526.34218462252,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375932680955754,1.6532129242888343,1.9955326031060194,0.0,0.0,0.0,0.0,73.72672747027116,17.430181220944775,True,False,True,False,True,7.461577971459562,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-545025.0,-809932.5847570827,False,False,False,False,89104.89501896946,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.0475,0.16962566098579313,1.6768380585429055,1.8756710488735668,0.0,0.0,0.0,0.0,77.0181420530387,20.328806935302538,True,False,True,False,True,7.865656323528633,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-351805.0,-802829.8315050349,False,True,False,False,90719.08269309397,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056419361679195,1.672937545581811,0.5104380501677451,0.0,0.0,0.0,0.0,68.3724649672788,25.910179264663768,True,False,True,False,False,0.6318036462734788,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-630370.0,-800156.0356677476,False,False,False,False,93631.4224963018,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17062951805720716,1.672937545581811,0.5102426321628566,0.0,0.0,0.0,0.0,62.608680243438876,20.964227116287674,True,False,True,False,False,0.6318036462734788,0,0.8033734939759037,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-630370.0,-797523.694029488,False,False,False,False,92179.77253511883,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901361958021593,1.6720057425506816,0.4318838779420055,0.0,0.0,0.0,0.0,58.24739587136982,17.22826215480842,True,False,True,False,False,0.19553062339705463,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-830746.0,-798038.7685406588,False,False,False,False,93857.23342604721,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674289683999212,1.6689992432835128,-0.17320326082548174,0.0,0.0,0.0,0.0,52.145507416782536,11.777532317119793,False,False,False,False,False,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-960909.0,-800563.8884082454,False,False,False,False,94420.11352796896,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627227209751727,1.6603229812053555,-0.6334368315096128,0.0,0.0,0.0,0.0,46.08286778627059,6.3526171684606965,False,True,False,True,False,0.0,0,0.7992277992277991,0.8914092664092662,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1305755.0,-808396.3087430012,False,False,False,False,98302.68541125626,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485448128577626,1.659339950389084,-0.23863440097141092,0.0,0.0,0.0,0.0,44.554566391212155,4.974499606006319,False,True,False,True,False,0.0,0,0.8070429329474189,0.8784370477568739,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1203623.0,-814523.8543438849,False,False,False,False,98362.05462968639,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462195293274146,1.658473076760782,-0.14258776756446495,0.0,0.0,0.0,0.0,44.09708809846906,4.242089466812359,False,True,False,True,False,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1095643.0,-818882.2907106463,False,False,False,False,98511.17006178427,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16401073904633465,1.657277992467196,-0.4406906089654098,0.0,0.0,0.0,0.0,42.38959217673772,2.1235867007918756,False,True,False,True,False,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1185866.0,-824571.9606221091,False,False,False,False,98382.67130113645,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16253365555844593,1.657277992467196,-0.4446955445557273,0.0,0.0,0.0,0.0,41.251261562250164,0.4466849864458595,False,True,False,True,False,0.0,0,0.8103782735208533,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1185866.0,-830173.4185969601,False,False,False,False,96857.35856778549,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16220657499921304,1.6523495219776634,-0.7542821367028861,0.0,0.0,0.0,0.0,38.94057085218393,-2.345439093490995,False,True,False,True,False,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1424844.0,-839393.1175334413,False,False,False,False,99060.77936518416,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301434193247544,1.6485380921250294,-1.4939672745230532,0.0,0.0,0.0,0.0,34.72373714413368,-6.797266389626422,False,True,False,True,False,0.0,0,0.7988450433108759,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1529519.0,-850092.7436181941,False,False,False,False,99147.8215455689,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16410395518728502,1.6384277855703426,-1.4224385104182358,0.0,0.0,0.0,0.0,31.912514672100173,-9.816922369480693,False,True,False,True,False,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1529519.0,-860626.4840272143,False,False,False,False,102008.9095836221,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641027474228084,1.6358641620047847,-1.0716710400446448,0.0,0.0,0.0,0.0,32.870450032175484,-9.816922369480693,False,True,False,True,False,0.0,0,0.8112294288480154,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1423748.0,-869357.0501663273,False,False,False,False,102067.23656682174,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16536931096491675,1.6302656074178183,-1.604080018656513,0.0,0.0,0.0,0.0,31.387164963237588,-11.114248373521477,False,True,False,True,False,0.0,0,0.7990267639902677,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1587696.0,-880494.0881482447,False,False,False,False,103026.62824795628,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674623325973104,1.6249128745065855,-1.5587331085418532,0.0,0.0,0.0,0.0,30.398308250612324,-12.562434796833813,False,True,False,True,False,0.0,0,0.7996070726915522,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1587696.0,-891458.4588746284,False,False,False,False,103836.38594953835,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871432222109906,1.5960970656386715,-1.6068408542305053,0.0,0.0,0.0,0.0,28.897323640552823,-14.488862238829242,False,True,False,True,False,0.0,0,0.8,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1703853.0,-904053.7230781225,False,False,False,False,104027.40322163852,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701893487102431,1.5924011226523516,-1.3949235040351455,0.0,0.0,0.0,0.0,29.619374469514526,-14.488862238829242,False,True,False,True,False,0.0,0,0.8058735689397709,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1544626.0,-913985.0762086941,False,False,False,False,104883.21092362862,False,False,False,False
