date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34743340796900796,5.235173349259376,-1.5835361155264986,0.0,0.0,0.0,0.0,39.5616543040362,-17.993077317535175,True,False,False,True,True,0.0,0,0.8457249070631968,1.0975836431226764,False,False,False,False,-0.2686492299615214,-0.28683530444240285,False,False,False,False,-1137660.0,-743375.3352859447,False,False,False,False,48086.26909147593,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430899338405145,5.231836370389928,-1.6084306648485047,0.0,0.0,0.0,0.0,42.51438530576877,-15.248504979212463,True,False,False,True,True,0.0,0,0.8457965629354389,1.0961449140733859,False,False,False,False,-0.2761007995961508,-0.2814680520192768,False,False,False,False,-1178604.0,-750123.0665218215,False,False,False,False,47975.53623734452,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374880711939074,5.226841187996355,-1.338836025812433,0.0,0.0,0.0,0.0,47.8799305940869,-10.242220152909198,True,False,False,False,True,0.0,0,0.8500922509225093,1.0857933579335797,False,False,False,False,-0.2544067793968646,-0.2679374157080707,False,False,False,False,-1088341.0,-755366.755412956,False,False,False,False,48631.15583056398,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323928805299725,5.221742367002489,-1.4192312610617146,0.0,0.0,0.0,0.0,50.37731774346342,-7.899612384280005,True,False,True,False,True,0.0,0,0.8562901744719928,1.0821854912764004,False,False,False,False,-0.23591607522556582,-0.25192674546681826,False,False,False,False,-1182143.0,-761983.4413755458,False,False,False,False,49331.47899598159,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32638581878305944,5.196811643923186,-0.970666081953037,0.0,0.0,0.0,0.0,55.676466973365876,-2.898359675936348,True,False,True,False,True,0.0,0,0.8636570907432742,1.06703146374829,False,False,False,False,-0.20720086544457056,-0.2295638054556944,False,False,False,False,-1126346.0,-767632.473292204,False,False,False,False,49431.71963170281,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3218549418660352,5.195109928099337,-1.087787952142313,0.0,0.0,0.0,0.0,57.68718535853673,-0.9363738371081141,True,False,True,False,True,0.0,0,0.8649386084583902,1.0632105502501137,False,False,False,False,-0.20764851217492977,-0.2186061588153121,False,False,False,False,-1165464.0,-773800.4039388365,False,False,False,False,49271.81700175392,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166451818221087,5.193652876427271,-1.069502698504745,0.0,0.0,0.0,0.0,59.304201014825075,0.832693791717908,True,False,True,False,True,0.0,0,0.871630881681133,1.0621288259479214,False,False,False,False,-0.21021389346802735,-0.2144100261416697,False,False,False,False,-1129187.0,-779310.2736452111,False,False,False,False,49070.34697071897,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127184353692708,5.192530145245977,-1.1273084838432845,0.0,0.0,0.0,0.0,59.64694221879125,1.5773344266358649,True,False,True,False,True,0.0,0,0.8735684837379751,1.0604672469079248,False,False,False,False,-0.2042321843370828,-0.20932110523937625,False,False,False,False,-1161809.0,-785240.4864569132,False,False,False,False,48815.33383939,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073341785374385,5.190427990156564,-1.2215627690456516,0.0,0.0,0.0,0.0,58.627934669361025,1.5773344266358649,True,False,True,False,True,0.0,0,0.8748280605226961,1.0573131591013296,False,False,False,False,-0.2144956140111555,-0.21190835962526589,False,False,False,False,-1201369.0,-791692.0913180463,False,False,False,False,48671.84029149248,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013494424857481,5.185338465461117,-1.2621177007125384,0.0,0.0,0.0,0.0,57.436342589440315,1.5773344266358649,True,False,True,False,True,0.0,0,0.8722527472527472,1.0576923076923075,False,False,False,False,-0.22394296855603588,-0.2179256640906509,False,False,False,False,-1284743.0,-799336.2914526502,False,False,False,False,49209.85827146934,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29500995555041604,5.17928424991364,-1.4043059975406178,0.0,0.0,0.0,0.0,54.64360690420668,1.5773344266358649,True,False,True,False,False,0.0,0,0.8701417466849566,1.0598994055784179,False,False,False,False,-0.2377555916470973,-0.2278406278688741,False,False,False,False,-1366146.0,-808124.038871989,False,False,False,False,49708.97674788067,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28978828867336354,5.176037441073505,-1.65996163363147,0.0,0.0,0.0,0.0,49.89488323002749,6.6768545434140805,True,False,False,False,False,0.0,0,0.8690313778990449,1.0572987721691676,False,False,False,False,-0.24817354046886383,-0.23800708416886895,False,False,False,False,-1402944.0,-817346.0537731984,False,False,False,False,49508.80656574298,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28521221749601344,5.172111864490359,-1.742954312598155,0.0,0.0,0.0,0.0,46.005983325959235,2.905325700420491,True,False,False,True,False,0.0,0,0.8658146964856229,1.0693747147421266,False,False,False,False,-0.2656560439944187,-0.25183156408164387,False,False,False,False,-1441915.0,-827029.2932495829,False,False,False,False,49345.42971976247,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848149865729694,5.138009066024347,-1.7660905841957049,0.0,0.0,0.0,0.0,42.039767404018356,-0.8651248452169611,False,False,False,True,False,0.0,0,0.8589802480477723,1.0785484611851173,False,False,False,False,-0.2735746342809295,-0.26270309918128665,False,False,False,False,-1458392.0,-836817.8623464885,False,False,False,False,48835.841662091734,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283508424966545,5.107049402208403,-1.4533938533115072,0.0,0.0,0.0,0.0,42.77611330128421,-0.8651248452169611,False,False,False,True,False,0.0,0,0.8500687757909218,1.0793214121962402,False,False,False,False,-0.2669521359980065,-0.26482761758964657,False,False,False,False,-1386273.0,-845336.5466511941,False,False,False,False,49196.820861129076,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281281206476901,5.101073211632938,-1.4436556808010028,0.0,0.0,0.0,0.0,43.267010566128114,-0.8651248452169611,False,False,False,True,False,0.0,0,0.8574057037718492,1.0768169273229071,False,False,False,False,-0.2590115719488338,-0.2619195947692402,False,False,False,False,-1386273.0,-853723.1583310205,False,False,False,False,50003.56782452242,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27872699678847496,5.094627436003852,-1.3978819435978018,0.0,0.0,0.0,0.0,44.17862821481887,-0.8651248452169611,False,False,False,True,False,0.0,0,0.8562241616903997,1.0734956361966008,False,False,False,False,-0.26606824246464256,-0.2639939186169414,False,False,False,False,-1294331.0,-860554.2876592218,False,False,False,False,50653.77607530502,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27628976824345075,5.089763646659089,-1.4288029888651033,0.0,0.0,0.0,0.0,44.26246983143898,-0.8651248452169611,False,False,False,True,False,0.0,0,0.855632183908046,1.0763218390804599,False,False,False,False,-0.25989226356619877,-0.2619430910915701,False,False,False,False,-1373583.0,-868508.221183885,False,False,False,False,51097.159391966954,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732314136503872,5.0869118103362245,-1.3977595227205428,0.0,0.0,0.0,0.0,45.00399047195479,-0.8651248452169611,False,False,False,True,True,0.0,0,0.8579335793357935,1.0761070110701105,False,False,False,False,-0.26077334967621674,-0.26135822038389345,False,False,False,False,-1325443.0,-875592.481320569,False,False,False,False,51051.31195953336,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638423123112539,5.085551235737819,-1.518146320917968,0.0,0.0,0.0,0.0,44.307038048051695,-0.8651248452169611,False,False,False,True,True,0.0,0,0.8622448979591837,1.073747680890538,False,False,False,False,-0.26430167178270164,-0.26282994608329757,False,False,False,False,-1346129.0,-882887.6211450562,False,False,False,False,50580.531929152996,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545823819300395,5.057458646381804,-1.6201382171651992,0.0,0.0,0.0,0.0,41.73294101941515,-3.5192679601254966,False,True,False,True,False,0.0,0,0.8560148629818858,1.0757083139804922,False,False,False,False,-0.27403810108282756,-0.26843402358306256,False,False,False,False,-1401336.0,-890925.5805071483,False,False,False,False,50652.260116297904,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24402781926772152,5.054295754842305,-1.5133346515593495,0.0,0.0,0.0,0.0,43.02478872637893,-3.5192679601254966,False,False,False,True,False,0.0,0,0.8549440298507465,1.0792910447761193,False,False,False,False,-0.2704918035756222,-0.2694629135793424,False,False,False,False,-1342021.0,-897919.307941146,False,False,False,False,50786.56616100646,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733055596103897,5.046139946884294,-1.4795395622885488,0.0,0.0,0.0,0.0,44.58369550059059,-3.5192679601254966,False,False,False,True,True,0.0,0,0.8502325581395348,1.0772093023255813,False,False,False,False,-0.2625367119142993,-0.26599981274682083,False,False,False,False,-1168432.0,-902113.3031668646,False,False,False,False,52690.4798639366,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2293719391871408,5.0437736462194085,-1.1717808515370318,0.0,0.0,0.0,0.0,50.107355361586436,-4.5531083893180195,True,False,False,False,True,0.0,0,0.8546296296296299,1.0712962962962962,False,False,False,False,-0.2314406589685592,-0.24872023585769001,False,False,False,False,-1042201.0,-904285.2054433472,False,False,False,False,53830.6429668213,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22157509454472846,5.042782118168821,-1.2988017392483973,0.0,0.0,0.0,0.0,52.4144857558234,-2.4670087543412933,True,False,True,False,True,0.0,0,0.8690926275992439,1.0704158790170133,False,False,False,False,-0.21785883784458515,-0.23328953685113757,False,False,False,False,-1095592.0,-907251.2022581791,False,False,False,False,53823.826796793066,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147932590751555,5.041873318592626,-1.242465986789871,0.0,0.0,0.0,0.0,54.963056180842614,-0.11949527734396526,True,False,True,False,True,0.0,0,0.8715030820293977,1.0663821716453294,False,False,False,False,-0.21967356005228642,-0.22648154845171198,False,False,False,False,-1048412.0,-909439.7417580523,False,False,False,False,53720.82173017612,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20604928125642402,5.041368071050141,-1.1228773506965493,0.0,0.0,0.0,0.0,58.28565766703894,2.9454716718261835,True,False,True,False,True,0.0,0,0.873574144486692,1.063212927756654,False,False,False,False,-0.20531502170922453,-0.21589828508046827,False,False,False,False,-992329.0,-910724.8465369971,False,False,False,False,53757.44464908812,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19850787988984442,5.040822416518923,-1.1124113392448747,0.0,0.0,0.0,0.0,60.941657856195185,5.384593178178562,True,False,True,False,True,0.0,0,0.8835877862595419,1.0543893129770991,False,False,False,False,-0.1931635968918995,-0.20453094098618388,False,False,False,False,-864853.0,-910013.6551178189,False,False,False,False,54900.367987861944,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114031919405183,5.036145741942948,-1.7847921536460647,0.0,0.0,0.0,0.0,55.05803291507159,11.119979857074384,True,False,True,False,False,0.0,0,0.8846153846153845,1.050332383665717,False,False,False,False,-0.2369944427271629,-0.2207626918566734,False,False,False,False,-964994.0,-910866.0635656046,False,False,False,False,55601.77313533695,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18409598945472885,5.0328370583536515,-1.4005577151209803,0.0,0.0,0.0,0.0,54.91072435601059,11.068048925190517,True,False,True,False,False,0.0,0,0.8865248226950352,1.042080378250591,False,False,False,False,-0.22877673589966385,-0.22476971387816863,False,False,False,False,-861784.0,-910105.1013397813,False,False,False,False,56339.88517975033,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17836625948453577,5.03135460627053,-1.2129794440707409,0.0,0.0,0.0,0.0,56.34030969092123,11.068048925190517,True,False,True,False,False,0.0,0,0.8899858956276444,1.0376116596144804,False,False,False,False,-0.20227169006658544,-0.21352070197237705,False,False,False,False,-761208.0,-907796.6191484669,False,False,False,False,57025.71641727358,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17005828359654213,5.0298764969038565,-1.322349562443951,0.0,0.0,0.0,0.0,56.7483509223204,11.068048925190517,True,False,True,False,False,0.0,0,0.892372484791764,1.0364997660271407,False,False,False,False,-0.1961960402317023,-0.2048583711020397,False,False,False,False,-866157.0,-907151.0436577928,False,False,False,False,57768.71306196701,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16361072235171664,5.028787005881218,-1.3066808996884436,0.0,0.0,0.0,0.0,57.44664839218924,11.068048925190517,True,False,True,False,False,0.0,0,0.8918414918414916,1.0382284382284381,False,False,False,False,-0.20227169006658544,-0.20356503058431258,False,False,False,False,-801372.0,-905511.0584848038,False,False,False,False,57877.492704417135,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866844574665012,5.026115092398516,-1.236005630959908,0.0,0.0,0.0,0.0,58.57607220902213,11.068048925190517,True,False,True,False,True,0.0,0,0.8935378893537886,1.0376569037656902,False,False,False,False,-0.19821964691153737,-0.20089233874792498,False,False,False,False,-617902.0,-901052.0033144967,False,False,False,False,59824.6633601626,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15298330592543033,5.026338021838853,-0.7277788982617722,0.0,0.0,0.0,0.0,62.406969245905174,7.172475103377167,True,False,True,False,True,0.0,0,0.8972823583602025,1.0313219714417319,False,False,False,False,-0.16502165832918886,-0.1829569985385569,False,False,False,False,-578344.0,-896048.7784569076,False,False,False,False,59510.45152512132,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616392130711925,5.02700680780371,-0.8347258797699441,0.0,0.0,0.0,0.0,64.25413486566691,9.060933974359038,True,False,True,False,True,0.0,0,0.900871959614502,1.0302891234511244,False,False,False,False,-0.15603283130501985,-0.16949491492178836,False,False,False,False,-672198.0,-892578.2237521494,False,False,False,False,60042.90964101092,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481361842074224,5.027121177382416,-0.9429401782368935,0.0,0.0,0.0,0.0,65.10650536457119,10.062223139806086,True,False,True,False,True,0.0,0,0.8982894128525195,1.0388349514563104,False,False,False,False,-0.16502165832918886,-0.1672582866254886,False,False,False,False,-745698.0,-890301.0109807983,False,False,False,False,60251.546700840205,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13184204308302444,5.026873706860794,-1.151936842826041,0.0,0.0,0.0,0.0,63.75854917119323,10.062223139806086,True,False,True,False,True,0.0,0,0.8964716805942431,1.0417827298050137,False,False,False,False,-0.16853031003769317,-0.1678942983315909,False,False,False,False,-828388.0,-889341.119337685,False,False,False,False,60599.4296977264,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13005023284502337,5.027268567970982,-0.5556973362523824,0.0,0.0,0.0,0.0,65.92943950898658,11.12949332541703,True,False,True,False,True,0.0,0,0.8965835641735916,1.0323176361957527,False,False,False,False,-0.1625103433170704,-0.16520232082433065,False,False,False,False,-736164.0,-886966.2802781861,False,False,False,False,61089.73311326553,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12912386678284804,5.027956439625613,-0.6424562839736147,0.0,0.0,0.0,0.0,66.62276019209946,11.997993339532854,True,False,True,False,True,0.0,0,0.9001380579843532,1.0312931431201104,False,False,False,False,-0.15050490453631873,-0.1578536126803247,False,False,False,False,-841393.0,-886259.7177932529,False,False,False,False,61774.062832439704,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13140909919534907,5.029883997905874,0.1911283331817739,0.0,0.0,0.0,0.0,70.12251335641363,15.444876633360153,True,False,True,False,True,1.4239888703965775,0,0.9048490393412622,1.0242451967063129,False,False,False,False,-0.12562717116309438,-0.14174039192170954,False,False,False,False,-752212.0,-884181.4586026598,False,False,False,False,62198.97658697552,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13338229956714498,5.031848804396806,-0.20129210910245632,0.0,0.0,0.0,0.0,69.18716532331558,15.444876633360153,True,False,True,False,True,0.0,0,0.9096715328467153,1.0228102189781023,False,False,False,False,-0.07587392408308392,-0.10880715800239674,False,False,False,False,-837464.0,-883457.1569188975,False,False,False,False,62556.387802681325,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13525774527781936,5.031729036462794,-0.30851494956597403,0.0,0.0,0.0,0.0,67.64034800634505,15.444876633360153,True,False,True,False,False,0.0,0,0.91895668374476,1.026548672566372,False,False,False,False,-0.09815320593313537,-0.10348018196776605,False,False,False,False,-871706.0,-883274.9684395348,False,False,False,False,62117.405046050604,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762054503015272,5.03244161116731,0.0912537356245635,0.0,0.0,0.0,0.0,68.32386682928843,15.444876633360153,True,False,True,False,False,1.0821796656446026,0,0.9220354808590102,1.0168067226890756,False,False,False,False,-0.08923106386798337,-0.09635562291787471,False,False,False,False,-836699.0,-882552.8604017125,False,False,False,False,61697.08868874749,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397151864806231,5.034438361458781,0.0040198818422445435,0.0,0.0,0.0,0.0,68.10996464262632,15.444876633360153,True,False,True,False,False,0.7284186400959705,0,0.9241573033707862,1.0149812734082397,False,False,False,False,-0.07698592232033888,-0.0866707726191068,False,False,False,False,-917273.0,-883091.1571396703,False,False,False,False,61989.75398039482,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179591348506168,5.039367395796632,-0.06606252300507166,0.0,0.0,0.0,0.0,67.60741569338265,15.444876633360153,True,False,True,False,False,0.5491927297998309,0,0.9274344569288387,1.0088951310861423,False,False,False,False,-0.0792104917447367,-0.08294063218192174,False,False,False,False,-1197187.0,-887960.8601297529,False,False,False,False,65368.42446131893,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267799062571304,5.0385678823820985,-0.620753642476213,0.0,0.0,0.0,0.0,62.31917582620984,16.37434398745161,True,False,True,False,False,0.0,0,0.9217148182665421,1.0135135135135134,False,False,False,False,-0.12838928330739813,-0.10566495774465993,False,False,False,False,-1268675.0,-893863.4049339427,False,False,False,False,65463.30160145352,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429948339014546,5.036222971737291,-0.9876089078477884,0.0,0.0,0.0,0.0,56.25542411042974,10.880374949943793,False,False,True,False,False,0.0,0,0.9148441135411818,1.0167519776640297,False,False,False,False,-0.12838928330739813,-0.11702712052602904,False,False,False,False,-1448526.0,-902462.8250124863,False,False,False,False,67236.75428980308,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367966747883618,5.0356447364018715,-0.7004800203668116,0.0,0.0,0.0,0.0,54.214420116115775,9.223134235574918,False,True,True,False,False,0.0,0,0.9186535764375874,1.018700327255727,False,False,False,False,-0.13176230186215382,-0.12439471119409143,False,False,False,False,-1386400.0,-909965.7269502771,False,False,False,False,67157.51778918598,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430240325045268,5.027265607559437,-1.099574699478982,0.0,0.0,0.0,0.0,50.10974964029861,5.574190741725957,False,True,False,False,False,0.0,0,0.9112978524743228,1.0200746965452847,False,False,False,False,-0.14189958365243074,-0.1331471474232611,False,False,False,False,-1449911.0,-918336.9714936836,False,False,False,False,67100.98262966372,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14210806698665898,5.0273361576784845,-0.6849446322257178,0.0,0.0,0.0,0.0,50.19460770414811,5.574190741725957,False,True,False,False,False,0.0,0,0.9082013047530288,1.0228331780055917,False,False,False,False,-0.12571069610943802,-0.12942892176634957,False,False,False,False,-1360996.0,-925199.9021682001,False,False,False,False,67439.18444935886,False,False,False,False
