date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_848,aVWAP_OB_bull_647,aVWAP_OB_bull_541,aVWAP_OB_bull_436,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058992517467194416,1.2787216326696869,-2.436268849682675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139103825795104,-27.25127485151172,False,True,False,True,False,0.0,0,0.9022556390977445,1.0481203007518796,False,False,False,False,-0.31985411870553143,-0.2944907416786472,False,False,False,False,-1174936.0,-741448.3570560149,False,False,False,False,32666.337327032503,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073179851899228,1.2754121781721564,-2.312004281056259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921573319638206,-27.810110464331093,False,True,False,True,False,0.0,0,0.8997005988023954,1.0479041916167664,False,False,False,False,-0.31985411870553143,-0.3071724301920893,False,False,False,False,-1174936.0,-748169.0957063093,False,False,False,False,33431.18481033432,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629884874365917,1.2731767280286703,-2.511200609284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614152832744747,-29.375956819440418,False,True,False,True,False,0.0,0,0.9013452914798208,1.0493273542600894,False,False,False,False,-0.34282825441539394,-0.32500034230374164,False,False,False,False,-1224630.0,-755556.0864705525,False,False,False,False,33683.32147994154,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657474693789035,1.2729263198189211,-2.478062218333828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49471037838639,-30.709243197933684,False,True,False,True,False,0.0,0,0.9084084084084085,1.0420420420420418,False,False,False,False,-0.32140492212238875,-0.3232026322130652,False,False,False,False,-1230430.0,-762918.472726823,False,False,False,False,33251.02192211298,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837838550012516,1.271416925819002,-2.4337650648200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499299175729938,-31.89381524871803,False,True,False,True,False,0.0,0,0.9111445783132531,1.036144578313253,False,False,False,False,-0.34282825441539394,-0.3330154433142296,False,False,False,False,-1264412.0,-770693.5661729187,False,False,False,False,33262.35491556859,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114456795532371,1.2704694084352106,-2.325819288678787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835691707292304,-32.75640033613584,False,True,False,True,False,0.0,0,0.914027149321267,1.033182503770739,False,False,False,False,-0.34282825441539394,-0.3379218488648118,False,False,False,False,-1264412.0,-778348.1155345788,False,False,False,False,33083.80677734272,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342165034061045,1.2700622165446218,-2.111941311932823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035459961112384,-32.75640033613584,False,True,False,True,True,0.0,0,0.9169184290030211,1.0302114803625375,False,False,False,False,-0.34282825441539394,-0.34037505164010284,False,False,False,False,-1254763.0,-785734.3928131125,False,False,False,False,32720.476439709495,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588350483673267,1.2675859869839068,-2.1425735057140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2063227622637,-35.27245888571534,False,True,False,True,True,0.0,0,0.918552036199095,1.0256410256410253,False,False,False,False,-0.32140492212238936,-0.3308899868812461,False,False,False,False,-1315487.0,-793947.6115291882,False,False,False,False,33154.63959568299,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789563357294076,1.2570965346277783,-1.824191268625094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21051320379766,-31.538853893094235,False,True,False,True,True,0.0,0,0.9104477611940299,1.025373134328358,False,False,False,False,-0.34282825441539394,-0.33685912064832,False,False,False,False,-1300483.0,-801800.873365945,False,False,False,False,32873.23433063364,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934143345732536,1.2573569837402758,-1.542157463112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880714123158967,-24.658873069097616,False,False,False,True,True,0.0,0,0.9297458893871452,1.0179372197309415,False,False,False,False,-0.24949561676046234,-0.29317736870439115,False,False,False,False,-1286063.0,-809308.8133137597,False,False,False,False,32587.137674344744,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097836436663575,1.2572306155523605,-1.6329128970014293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.367954574990534,-21.84451403579234,False,False,False,True,True,0.0,0,0.9399399399399402,1.0105105105105103,False,False,False,False,-0.2625367370698885,-0.2778570528871398,False,False,False,False,-1291773.0,-816788.878223624,False,False,False,False,32170.437865440173,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08268849610065185,1.2555404612745902,-1.6996374090964061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.237304692828125,-21.284244293164022,True,False,False,True,True,0.0,0,0.936936936936937,1.009009009009009,False,False,False,False,-0.28888813254472034,-0.28337259271593007,False,False,False,False,-1336088.0,-824840.0273984515,False,False,False,False,32358.725650472108,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460161010543808,1.2529512936052263,-1.748799974620296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51518206940949,-21.284244293164022,True,False,False,True,True,0.0,0,0.9397590361445786,1.0090361445783131,False,False,False,False,-0.30890922774119944,-0.29614091022856476,False,False,False,False,-1399903.0,-833755.7324000259,False,False,False,False,32846.419826433776,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598004168158851,1.2519315137046207,-1.4762904416200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.478360602790914,-18.297303065957465,True,False,False,True,True,0.0,0,0.9487179487179489,0.9984917043740571,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1366564.0,-842016.3256961495,False,False,False,False,32854.056728349526,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08756979198598452,1.251218295286609,-1.6126370987521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97000464827167,-17.754966759695733,True,False,False,True,True,0.0,0,0.9532428355957768,0.9924585218702865,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1387548.0,-850474.181111713,False,False,False,False,32670.024841088292,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874500366598566,1.250827260181472,-1.5305341661001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3271621901956,-16.272083068745673,True,False,False,True,True,0.0,1,0.9576399394856281,0.9909228441754915,False,False,False,False,-0.3022095473343861,-0.29562753600767244,False,False,False,False,-1376200.0,-858624.969001454,False,False,False,False,32339.450812544284,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972540692941315,1.250724093190094,-1.4569350829797225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27221640748885,-14.217099727447376,True,False,False,True,True,0.0,1,0.9553846153846155,1.0076923076923074,False,False,False,False,-0.28226492340582926,-0.2889462297067509,False,False,False,False,-1372882.0,-866597.9462262376,False,False,False,False,31889.505838706387,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028697989598984,1.249973635506162,-1.550319167474765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94214406321029,-14.217099727447376,True,False,False,True,True,0.0,1,0.9425465838509316,1.0170807453416149,False,False,False,False,-0.2756657538430408,-0.28230599177489585,False,False,False,False,-1396537.0,-874814.0555870711,False,False,False,False,31761.83908151714,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09119788404373311,1.249795917706704,-1.6973630400511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65119947579447,-14.217099727447376,True,False,False,True,False,0.0,1,0.9226006191950465,1.024767801857585,False,False,False,False,-0.32917333074048094,-0.30573966125768837,False,False,False,False,-1401007.0,-882972.085733008,False,False,False,False,31338.709793431604,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915119743063255,1.248234323035363,-1.5105599467523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37328824830779,-14.217099727447376,True,False,False,True,False,0.0,1,0.9210526315789473,1.0294117647058822,False,False,False,False,-0.3156358984067409,-0.31068777983221463,False,False,False,False,-1356707.0,-890316.8130859846,False,False,False,False,31539.660029192353,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221630466922316,1.2474942182782298,-1.7620985666373343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35109468711363,-14.217099727447376,True,False,False,True,False,0.0,1,0.9145962732919255,1.0388198757763973,False,False,False,False,-0.32917333074048094,-0.3199305552863478,False,False,False,False,-1375657.0,-897841.467146667,False,False,False,False,31344.471501607975,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247483222258228,1.2468568127938098,-1.642142074162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95149372599503,-14.217099727447376,True,False,False,True,False,0.0,1,0.9046875000000001,1.0515625,False,False,False,False,-0.34282825441539394,-0.33137940485087086,False,False,False,False,-1360110.0,-905008.421144393,False,False,False,False,31099.549462823357,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286612470173,1.2449466933799829,-1.6146543625200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351759751915964,-14.217099727447376,True,False,False,True,False,0.0,0,0.9239302694136292,1.0427892234548335,False,False,False,False,-0.31010841684381835,-0.3207439108473446,False,False,False,False,-1360110.0,-912064.2595762629,False,False,False,False,31426.905285105164,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378310226405619,1.2445772145081695,-1.7015561509029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.263868228982275,-14.217099727447376,True,False,False,True,False,0.0,0,0.9231999999999999,1.0415999999999999,False,False,False,False,-0.3296589443355533,-0.325201427591449,False,False,False,False,-1369656.0,-919158.7051642278,False,False,False,False,31087.666443475624,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09459048768433598,1.2435087877743212,-1.6757370815476829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.538607213693155,-14.217099727447376,True,False,False,True,False,0.0,0,0.9085072231139648,1.0497592295345102,False,False,False,False,-0.34282825441539394,-0.3340148410034215,False,False,False,False,-1369656.0,-926143.159347728,False,False,False,False,31015.097971483756,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09505489168071568,1.2425065741937285,-1.604405323042078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.337541898615484,-14.217099727447376,True,False,False,True,False,0.0,0,0.9194847020933979,1.038647342995169,False,False,False,False,-0.31067675543986994,-0.3223457982216457,False,False,False,False,-1341887.0,-932588.8002880733,False,False,False,False,30964.770871150675,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09660344313338623,1.2271776682741962,-1.9893459491795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18715630373291,-12.88388815561919,True,False,False,True,False,0.0,0,0.9067930489731438,1.0410742496050553,False,False,False,False,-0.34282825441539394,-0.33258702631851983,False,False,False,False,-1388766.0,-939661.3150122891,False,False,False,False,31211.50310570648,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744839244025197,1.2269873597432377,-1.6622886810837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.089532282584734,-12.88388815561919,True,False,False,True,True,0.0,0,0.919811320754717,1.0283018867924525,False,False,False,False,-0.27303265426121626,-0.302809840289868,False,False,False,False,-1376266.0,-946430.3798958195,False,False,False,False,30921.402282362196,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785192895390551,1.2265927242695427,-1.6514004986622512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35778293515262,-12.88388815561919,True,False,False,True,True,0.0,0,0.9352290679304899,1.0252764612954186,False,False,False,False,-0.26253673125470156,-0.2826732857722848,False,False,False,False,-1376266.0,-953094.4980369696,False,False,False,False,30720.202246976733,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774746834352155,1.2259142251668176,-1.5439195277820188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.843449633097165,-15.455745198239448,True,False,False,True,True,0.0,0,0.9380952380952382,1.025396825396825,False,False,False,False,-0.26253673125470156,-0.2726050085134932,False,False,False,False,-1350589.0,-959257.2034937608,False,False,False,False,30642.01306485306,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09708234639718061,1.22566300562333,-1.5519093966573665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5005607650602,-13.874149676223851,True,False,False,True,True,0.0,0,0.9459459459459462,1.0143084260731319,False,False,False,False,-0.23653711241392156,-0.25457106046370737,False,False,False,False,-1350589.0,-965324.3631295165,False,False,False,False,30331.99735842123,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09665169191250478,1.2235832677174217,-1.3821099773230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08868558701352,-10.518178909180868,True,False,False,True,True,0.0,0,0.9509493670886077,1.0031645569620251,False,False,False,False,-0.2108477712013944,-0.2327094158325509,False,False,False,False,-1253934.0,-969798.9311430124,False,False,False,False,31360.260965267415,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613115102919759,1.2146739960953705,-1.244903393063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25028740586718,-7.637041287507415,True,False,False,False,True,0.0,1,0.9542586750788643,1.001577287066246,False,False,False,False,-0.17533037718444136,-0.2040198965084961,False,False,False,False,-1249652.0,-974137.7384121129,False,False,False,False,30940.442965805905,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951136352139051,1.213133387772929,-1.347161082475339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63802893838096,-7.272077846705351,True,False,False,False,True,0.0,1,0.9392523364485981,1.0077881619937692,False,False,False,False,-0.21596271757262256,-0.20999130704055935,False,False,False,False,-1281012.0,-978895.4789018476,False,False,False,False,30946.947726025966,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410593991841396,1.2130381389480909,-1.3074428570051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78025696322589,-6.06224633163697,True,False,False,False,True,0.0,1,0.939873417721519,1.0268987341772151,False,False,False,False,-0.22108881616378878,-0.21554006160217407,False,False,False,False,-1277670.0,-983527.6420196485,False,False,False,False,30518.964040351144,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242050394555186,1.2130640820067025,-1.0610641342582965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19977624383755,-1.84771261354895,True,False,True,False,True,0.0,0,0.9555555555555555,1.0095238095238093,False,False,False,False,-0.1803755554825091,-0.19795780854234157,False,False,False,False,-1260258.0,-987818.0351666306,False,False,False,False,30315.755295539497,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143806055969879,1.2119553840202992,-1.388430411178851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340356753906136,-1.84771261354895,True,False,False,False,True,0.0,1,0.9508716323296356,1.0095087163232963,False,False,False,False,-0.19049349762785475,-0.19422565308509815,False,False,False,False,-1309235.0,-992801.2439237371,False,False,False,False,30605.076918864463,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054698645872754,1.2114952230899105,-1.3970119607190759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10074376061853,-1.84771261354895,True,False,False,False,False,0.0,1,0.9462875197472355,1.012638230647709,False,False,False,False,-0.19556683163491292,-0.19489624236000552,False,False,False,False,-1309235.0,-997707.1936303457,False,False,False,False,30424.12998988982,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959910713840981,1.2103263899311107,-1.6219624790079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67204474796969,1.9570504014274945,True,False,False,True,False,0.0,1,0.9399684044233809,1.0236966824644549,False,False,False,False,-0.2468974661215843,-0.22089685424079492,False,False,False,False,-1337794.0,-1002979.8572949915,False,False,False,False,30395.213245860523,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880650085773474,1.2095608383106864,-1.5152138301930027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080029958203895,1.296729346738367,True,False,False,True,False,0.0,1,0.9321766561514193,1.0283911671924286,False,False,False,False,-0.26253673125470156,-0.24171679274774824,False,False,False,False,-1318270.0,-1007868.0765617357,False,False,False,False,30226.667304064234,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834932712592586,1.2089679304177967,-1.969091741579845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56503156840509,-3.0191531891728687,True,False,False,True,False,0.0,1,0.9291338582677166,1.031496062992126,False,False,False,False,-0.28358761504436103,-0.26265220389605465,False,False,False,False,-1329950.0,-1012861.5947545769,False,False,False,False,29939.122074543855,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776647967735302,1.208516060626514,-1.863080998891963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171262941376575,-4.362743416707367,True,False,False,True,False,0.0,0,0.9256329113924052,1.0411392405063291,False,False,False,False,-0.32645665287253045,-0.2945544283842926,False,False,False,False,-1321824.0,-1017651.7095645835,False,False,False,False,29600.93413540364,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839364106,1.2072066979901095,-1.9692653457030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309917935221826,-6.224479492247113,True,False,False,True,False,0.0,0,0.9213836477987422,1.0345911949685533,False,False,False,False,-0.30488622687766403,-0.29972032763097833,False,False,False,False,-1347525.0,-1022766.0241449776,False,False,False,False,29540.470040281103,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08678481205604982,1.1913726041842412,-1.9746842808573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7767859110575,-8.723172701302644,False,False,False,True,False,0.0,0,0.9228346456692913,1.0409448818897635,True,False,False,False,-0.34282825441539394,-0.32127429102318616,False,False,False,False,-1413696.0,-1028826.954003195,False,False,False,False,30108.38523345504,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003731,1.190763940886909,-1.7571544560170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412285369068336,-8.723172701302644,False,False,False,True,False,0.0,0,0.937007874015748,1.0236220472440942,False,False,False,False,-0.3004661455520934,-0.3108702182876398,False,False,False,False,-1392939.0,-1034472.1020031455,False,False,False,False,29963.402516657283,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439904145307874,1.1904645665355154,-1.6050486380325342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64374197451936,-8.723172701302644,True,False,False,True,True,0.0,0,0.9386792452830189,1.0188679245283017,False,False,False,False,-0.27452046857713946,-0.2926953434323896,False,False,False,False,-1377560.0,-1039791.294220151,False,False,False,False,29737.28774895717,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0829546169207524,1.1903554026960852,-1.5111323196855801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12243079159189,-11.604439363685856,True,False,False,True,True,0.0,0,0.9556259904912836,1.011093502377179,False,False,False,False,-0.23878505332476466,-0.26574019837857715,False,False,False,False,-1365174.0,-1044835.9873330169,False,False,False,False,29468.27553579504,False,False,False,False
