date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_368,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,,,,5.041204224829619,5.511951816527287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41025395343165705,4.939327359580865,-1.960559679810266,0.0,0.0,0.0,0.0,40.223633995833666,-1.5788191897984234,False,False,False,True,False,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-13305.0,-10141.831468689308,False,False,False,False,241.08513287114553,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,,,,5.004944461585931,5.48428950603645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39053972817023,4.88729347996172,-2.860895830486955,0.0,0.0,0.0,0.0,33.58075433549348,-7.822067380736925,False,True,False,True,False,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-14266.0,-10205.772066073969,False,False,False,False,252.24660367934482,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,,,,4.967839987991595,5.45637781720988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156113651798806,4.842420093928332,-3.190629174234413,0.0,0.0,0.0,0.0,28.22329538746865,-12.731903424892977,False,True,False,True,False,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-15166.0,-10282.674824739488,False,False,False,False,262.28929199439375,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,,,,4.956550221375108,5.447878260144987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840558673,4.829555805919589,-3.4094154628010087,0.0,0.0,0.0,0.0,24.115299633874034,-16.504412992157654,False,True,False,True,False,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-15434.0,-10362.540331332673,False,False,False,False,262.3778301030078,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,,,,4.951371073848742,5.444019493696151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377617209296338,4.8235644245458085,-3.597729105295264,0.0,0.0,0.0,0.0,21.02649422329091,-19.44483819739003,False,True,False,True,False,0.0,0,0.7631866133139324,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-15551.0,-10442.981566505809,False,False,False,False,260.1239102564495,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773101575030182,4.7786431490916454,-3.7466342238091936,0.0,0.0,0.0,0.0,18.459391032956013,-22.041414440439723,False,True,False,True,False,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-16432.0,-10535.83456547471,False,False,False,False,269.74989614394644,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070820681820877,4.7786431490916454,-3.9364613692377266,0.0,0.0,0.0,0.0,16.35109244685931,-24.337713702728394,False,True,False,True,False,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-16432.0,-10627.24798306425,False,False,False,False,265.5677272114821,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791901873706588,4.621251780682748,-3.1020100726735333,0.0,0.0,0.0,0.0,19.727693929114942,-24.337713702728394,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15705.0,-10705.97282053612,False,False,False,False,272.72171593688546,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379992614911638,4.621251780682748,-3.095459581382309,0.0,0.0,0.0,0.0,21.97876158395203,-24.337713702728394,False,True,False,True,True,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15705.0,-10783.47711789215,False,False,False,False,268.49347227894924,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,5.360171321211349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37105927017388857,4.593888330700376,-2.4359675215142564,0.0,0.0,0.0,0.0,29.233453220172567,-29.89720902416956,False,True,False,True,True,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-14629.0,-10843.09762769227,False,False,False,False,281.01295332888805,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.342939323294058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35626380801436675,4.5827243092216365,-2.36545023733551,0.0,0.0,0.0,0.0,35.02909425184003,-24.453494242150313,False,True,False,True,True,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13951.0,-10891.282160596265,False,False,False,False,287.1677912617735,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.337821535498189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247288775,4.578778756199902,-2.5134788649605935,0.0,0.0,0.0,0.0,38.04727956502863,-21.58305672029582,False,False,False,True,True,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-14151.0,-10941.820421672293,False,False,False,False,285.81635263755993,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355368061957537,4.567770672358884,-2.751430916365573,0.0,0.0,0.0,0.0,38.45660739308808,-20.924006810083167,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-14537.0,-10997.55963994094,False,False,False,False,287.3695874803885,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014086,4.567770672358884,-2.7102278073119113,0.0,0.0,0.0,0.0,38.729492611794385,-20.14336341254259,False,False,False,True,True,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-14537.0,-11052.434684282942,False,False,False,False,282.91424503883206,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.317266612901558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594970585903748,4.561079952838119,-2.0475270527229474,0.0,0.0,0.0,0.0,43.86953099545146,-14.83744939182381,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-14129.0,-11100.133371348322,False,False,False,False,284.85355906923775,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.316831788065779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574009911408537,4.560912107143812,-1.821237554675062,0.0,0.0,0.0,0.0,48.681492464363416,-10.052244446592546,True,False,False,False,True,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-14109.0,-11146.782466366178,False,False,False,False,280.7473023394821,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.283267346907971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481549576650695,4.473367376695682,-1.2777552900170677,0.0,0.0,0.0,0.0,53.50965848258279,-5.374669728912515,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-12356.0,-11165.530025027167,False,False,False,False,303.572925559025,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.271633505740254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521013111780888,4.471560003071791,-1.197269052084191,0.0,0.0,0.0,0.0,57.15242478304714,-1.8371853623799694,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11711.0,-11173.986923863955,False,False,False,False,308.8663685736138,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418104037,4.452822814464014,-1.6816318696948924,0.0,0.0,0.0,0.0,55.33963536090427,-1.8371853623799694,True,False,True,False,True,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12823.0,-11199.553018067614,False,False,False,False,321.3180527817748,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181263,4.452822814464014,-1.6797004547963241,0.0,0.0,0.0,0.0,54.13110907947569,-1.8371853623799694,True,False,True,False,True,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12823.0,-11224.722738717728,False,False,False,False,316.336377544848,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.242490335900665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167069721441824,4.448340672573885,-1.6445517842541866,0.0,0.0,0.0,0.0,53.53438063926995,-1.8371853623799694,True,False,True,False,False,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-12537.0,-11245.068122613577,False,False,False,False,315.8660461100442,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.241348448047134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480351,4.447143680137852,-2.218750057417765,0.0,0.0,0.0,0.0,49.11646656811526,-1.8371853623799694,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-12587.0,-11265.873267999414,False,False,False,False,311.7440919067877,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.2341701864258665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533713688519769,4.339196551916806,-1.8088521262868855,0.0,0.0,0.0,0.0,47.01485423805609,4.694645080407895,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-12271.0,-11281.45662818547,False,False,False,False,311.8100749780003,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.234016679530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35370755722210895,4.33912725967943,-1.7362571060187781,0.0,0.0,0.0,0.0,46.24160948603073,3.5464910327074364,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-12264.0,-11296.689858756237,False,False,False,False,307.0843373814421,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.229663312375061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780152816,4.336712115327746,-1.6879822378165266,0.0,0.0,0.0,0.0,46.12702826187616,2.911230719869188,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-12064.0,-11308.58614001583,False,False,False,False,305.4241150964585,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532874311506202,4.336669671470551,-1.5332265563662693,0.0,0.0,0.0,0.0,47.53526690873692,2.911230719869188,False,False,False,True,False,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-12054.0,-11320.142944046593,False,False,False,False,300.8438962577537,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363335469034124,4.336669671470551,-1.531726756784194,0.0,0.0,0.0,0.0,48.474092673310764,2.911230719869188,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-12054.0,-11331.520572821064,False,False,False,False,296.17964980414513,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.221700940056394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202256835,4.353528171339024,-0.4211344517069834,0.0,0.0,0.0,0.0,56.3346707198676,0.21021078326945286,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-11538.0,-11334.721804250195,False,False,False,False,299.5877172490421,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.215216708990784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571869896420677,4.343210305654662,0.6375534797740806,0.0,0.0,0.0,0.0,64.41142965959884,7.5580071633917285,True,False,True,False,True,3.8310040589161822,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10837.0,-11327.005187130038,False,False,False,False,305.811163493243,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,5.2090637446439025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986136779,4.3481462606092,0.1315438238244103,0.0,0.0,0.0,0.0,66.00739659127792,8.801978263601455,True,False,True,False,True,0.9760152145520067,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-11379.0,-11327.811308259805,False,False,False,False,309.47300591970435,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,5.201107655234252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033153,4.357674067249809,0.30019887515018834,0.0,0.0,0.0,0.0,67.68424352351471,10.374079903581233,True,False,True,False,True,2.054318330506973,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10639.0,-11317.132063170506,False,False,False,False,316.1478430372283,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,5.197841315025676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35815583703689485,4.359660651180695,0.1545119277606645,0.0,0.0,0.0,0.0,67.71827891503115,10.63008131369888,True,False,True,False,True,1.2448040000868552,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10927.0,-11311.083504051581,False,False,False,False,315.71144236998447,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,5.197690998381606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295303946,4.359652862037067,-0.06886791341678815,0.0,0.0,0.0,0.0,66.02102395062802,10.63008131369888,True,False,True,False,True,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10939.0,-11305.314767554657,False,False,False,False,311.0027378371165,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,5.19187263169069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395366640941,4.364849840684667,0.21042240245166507,0.0,0.0,0.0,0.0,66.14824007661349,10.63008131369888,True,False,True,False,True,1.616410925304102,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-10394.0,-11291.185856429778,False,False,False,False,314.63060236677364,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,5.190505111937376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357013488023388,4.365784042213679,0.1798698366883931,0.0,0.0,0.0,0.0,65.99600195047165,10.63008131369888,True,False,True,False,True,1.4523198888677946,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-10520.0,-11279.229486562648,False,False,False,False,311.7060969037229,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,5.188658254613988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35622935217545804,4.366838369675903,-0.1314837460469361,0.0,0.0,0.0,0.0,63.33205251374977,10.63008131369888,True,False,True,False,False,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10688.0,-11270.06313793377,False,False,False,False,309.47809540133954,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,5.185534714394377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946641,4.323502234334622,-0.43324890850067965,0.0,0.0,0.0,0.0,58.61335130438643,14.268720614837221,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10919.0,-11264.620298585958,False,False,False,False,308.2613807439544,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,5.182851266661185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173366,4.3278468095283635,-0.05038313085229503,0.0,0.0,0.0,0.0,57.80188970027422,13.349017231414301,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10691.0,-11255.726960623384,False,False,False,False,307.0170182518001,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,5.1808101858180455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35440697835440743,4.330153096011021,0.056000319409997924,0.0,0.0,0.0,0.0,57.880414686716335,13.144234876496178,True,False,True,False,False,0.20613594541147862,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-10511.0,-11244.180806195114,False,False,False,False,305.04776215487294,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,5.177132044058538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146221,4.332539436629336,0.13369805981461597,0.0,0.0,0.0,0.0,58.41600639767607,13.144234876496178,True,False,True,False,False,0.6869369665119471,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-10187.0,-11227.790406099066,False,False,False,False,305.34159529975864,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,5.175849913475216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495193177931716,4.3321990072120755,-0.20340502684449038,0.0,0.0,0.0,0.0,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-10291.0,-11213.266523833963,False,False,False,False,302.2200201788321,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,5.175252513592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907073,4.3323067918866895,0.049747879846658384,0.0,0.0,0.0,0.0,56.21326875982491,10.660659009693461,True,False,True,False,False,0.2151274990608627,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-10240.0,-11198.177120363669,False,False,False,False,298.3251361450517,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,5.1744007643081655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560962897413601,4.332375703055282,-0.09091839479371606,0.0,0.0,0.0,0.0,55.158624309153055,9.344353482138388,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-10312.0,-11184.437940202992,False,False,False,False,294.8162193055935,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,5.172547226434167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570767575897456,4.332700906272388,-0.007563937486771023,0.0,0.0,0.0,0.0,55.063740468648085,8.924065769559249,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-10153.0,-11168.44665430837,False,False,False,False,292.7105414869021,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,5.163219011708495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35944495500099993,4.342170784127329,0.3278087902842967,0.0,0.0,0.0,0.0,57.39637381119683,8.924065769559249,True,False,True,False,True,2.013097655687993,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-9228.0,-11138.362210055528,False,False,False,False,302.51347882819044,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36257491304220535,4.342720246022854,0.4889465531127628,0.0,0.0,0.0,0.0,59.91744520877468,6.166478829596642,True,False,True,False,True,2.9674181259587336,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-9191.0,-11108.170547884123,False,False,False,False,298.3969907843425,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36557005958976413,4.342720246022854,0.4849405724749068,0.0,0.0,0.0,0.0,61.598159473826584,7.816328813437892,True,False,True,False,True,2.9674181259587336,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-9191.0,-11078.446973498323,False,False,False,False,293.77068084970153,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,5.161052464574651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178820377798943,4.342874420576704,0.9874589233673536,0.0,0.0,0.0,0.0,65.45628454954573,11.420161468025853,True,False,True,False,True,5.9445460174340035,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8906.0,-11044.765625071992,False,True,False,False,293.63470130164416,False,False,False,False
