date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_795,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_571,aVWAP_OB_bull_310,aVWAP_OB_bear_798,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.450235320996114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334422407009742,20.336946448305437,-2.7161135259978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958144310564156,-28.31354009642389,False,True,False,True,False,0.0,0,0.8804830499296004,0.9795299469294921,False,False,False,False,-0.34282825441539394,-0.33633100788949005,False,False,False,False,-13654.0,-2329.1705207317827,False,False,False,False,529.0236426228337,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.334696855472345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235507461968353,20.255476359769723,-3.1689501981301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047202169045033,-30.45874719889442,False,True,False,True,False,0.0,0,0.8793736501079913,0.9819654427645786,False,False,False,False,-0.34282825441539394,-0.339579631152442,False,False,False,False,-14584.0,-2519.167876999507,False,False,False,False,535.2403303341076,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125140177513127,20.1791068345415,-2.7662416973635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027697468173717,-30.88599302996993,False,True,False,True,False,0.0,0,0.8756925777607111,0.9964342531131715,False,False,False,False,-0.34282825441539394,-0.34120394278391797,False,False,False,False,-13684.0,-2692.266049449127,False,False,False,False,540.8955190110981,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003367547200475,20.1791068345415,-2.564033372462281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221327811230863,-31.177406356012007,False,True,False,True,False,0.0,0,0.8727983267283136,1.00407309555262,False,False,False,False,-0.34282825441539394,-0.342016098599656,False,False,False,False,-13684.0,-2862.6805293026287,False,False,False,False,532.5095419721664,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.148088848720796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716283805807625,20.119231635366425,-2.2303647829677558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634764454043719,-31.177406356012007,False,True,False,True,True,0.0,0,0.8698664027709055,1.0026389576117434,False,False,False,False,-0.337572444595312,-0.339794271597484,False,False,False,False,-12905.0,-3018.3754048173164,False,False,False,False,536.33109946097,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.132693033314926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448020906273888,20.107624384850958,-2.2408774224884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74514408578571,-31.177406356012007,False,True,False,True,True,0.0,0,0.8758472474789221,0.9998346834187469,False,False,False,False,-0.329908647403807,-0.3348514595006455,False,False,False,False,-13061.0,-3174.0750109441797,False,False,False,False,530.4344932677767,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.12057308843288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5300868844199889,20.09878351580051,-2.4304394434504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37921044921773,-31.177406356012007,False,True,False,True,True,0.0,0,0.8705727307671188,0.9997254406677284,False,False,False,False,-0.34282825441539394,-0.3388398569580197,False,False,False,False,-13161.0,-3328.9110572861305,False,False,False,False,523.761090271377,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174607504602627,20.06575072743844,-2.529119007230551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405395134661163,-31.177406356012007,False,True,False,True,True,0.0,0,0.8649972482113375,1.0107319757842597,False,False,False,False,-0.34282825441539394,-0.3408340556867068,False,False,False,False,-13499.0,-3486.586854847586,False,False,False,False,520.8810733679447,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70685369101242,20.06575072743844,-2.455248946939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588340159564037,-31.347117923153334,False,True,False,True,True,0.0,0,0.8800716324360623,1.0147741899378813,False,False,False,False,-0.34282825441539394,-0.3418311550510504,False,False,False,False,-13499.0,-3641.8180664003366,False,False,False,False,512.8053978118526,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773375041347113,20.06575072743844,-2.3072436821361477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102717247006693,-31.347117923153334,False,True,False,True,True,0.0,0,0.8764007171671896,1.0093567906768264,False,False,False,False,-0.34132703010448406,-0.3415790925777672,False,False,False,False,-13499.0,-3794.642592502657,False,False,False,False,504.85492652794784,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.071014476430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339848973216237,20.06312695854833,-2.122769366440206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83681456901202,-31.347117923153334,False,True,False,True,True,0.0,0,0.8783495907612962,1.006727211570804,False,False,False,False,-0.3332830828052693,-0.33743108769151825,False,False,False,False,-13472.0,-3944.679141456104,False,False,False,False,497.44632301588666,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.017890770046854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806374518299456,20.02425149549243,-1.9723373539557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288656628504548,-32.5626254363212,False,True,False,True,True,0.0,0,0.8790697674418605,1.0050994676379938,False,False,False,False,-0.3200551005058064,-0.3287430940986623,False,False,False,False,-13047.0,-4085.8003950769394,False,False,False,False,496.3231242094388,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.98558210918658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9715483648531587,19.70687647858754,-2.4102256699857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81157333598966,-32.5626254363212,False,True,False,True,True,0.0,0,0.8820011179429849,1.0058692006707657,False,False,False,False,-0.34282825441539394,-0.3357856742570281,False,False,False,False,-13230.0,-4227.570931587375,False,False,False,False,491.46540135347846,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.974869485374487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0378836067339092,19.70410991279434,-2.134130672832981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080876800945802,-31.990389388864017,False,True,False,True,True,0.0,0,0.8986955785193971,0.9885369021401547,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-13164.0,-4366.120219469741,False,False,False,False,484.8690385417966,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.974714206599042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0994902491572853,19.70408953439662,-2.0572086658322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833690205320902,-30.331954492891246,False,True,False,True,True,0.0,0,0.9072976054732041,0.9779361459521094,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-13163.0,-4502.5059525012175,False,False,False,False,477.36719298300903,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160602706203589,19.698822073237665,-2.005839417304376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935675230011633,-29.233944428118594,False,True,False,True,True,0.0,0,0.9001202680258863,0.979439894622301,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-13263.0,-4638.327565640733,False,False,False,False,471.51653882823365,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2143754981590336,19.698822073237665,-1.8961653417536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946515607038805,-27.259947276816497,False,True,False,True,True,0.0,0,0.9101913765275536,0.9704865114134194,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-13263.0,-4772.0434173362255,False,False,False,False,464.2062048929122,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.931169851746397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253943567084994,19.695201741540934,-1.659403454531963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11000026120583,-22.46813223717601,False,False,False,True,True,0.0,0,0.9135210127753048,0.9624255737325855,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-13054.0,-4900.445844974423,False,False,False,False,460.2495195457352,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.85999106175133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2988514072886526,19.650316520454606,-1.7118620664117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282893464118075,-20.567271607916705,False,False,False,True,True,0.0,0,0.9051714186771326,0.963407595521182,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-13554.0,-5034.609475284898,False,False,False,False,460.86580606440594,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330253636196978,19.629600375141344,-1.5597445353944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.887104906629226,-17.303575553913163,True,False,False,True,True,0.0,0,0.9042127832184041,0.9668540302485947,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-13254.0,-5162.04188652079,False,False,False,False,458.3717625595314,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363307858920684,19.629600375141344,-1.5760115048415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73817088080409,-15.64791880737895,True,False,False,True,True,0.0,0,0.9245917103944343,0.963268675196038,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-13254.0,-5287.498601458452,False,False,False,False,451.26522360512007,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3811991603899236,19.629600375141344,-1.5641700354587045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97221486358733,-14.446897541036734,True,False,False,True,True,0.0,0,0.9199431549028896,0.963524396020843,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-13254.0,-5411.010251048243,False,False,False,False,444.26886354922675,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.82292015901477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032718538700197,19.629600375141344,-1.6413458880189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31829192531062,-14.446897541036734,True,False,False,True,True,0.0,0,0.9184291825095056,0.9639377376425854,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-13254.0,-5532.606991342068,False,False,False,False,437.3809741918744,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.8112667663303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4105642119263413,19.623090824122823,-1.4283340004336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05335991786963,-11.31411452768932,True,False,False,True,True,0.0,0,0.9290564689063615,0.952883011675006,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-13154.0,-5650.768123259245,False,False,False,False,432.1502614137058,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75940557069823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4182925589971833,19.595193282002683,-1.3605439382268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43336834064763,-8.107711780419507,True,False,False,False,True,0.0,0,0.9349034610556519,0.9481140534401339,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-12654.0,-5759.3453616583265,False,False,False,False,433.2021953452762,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75066306065394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415504821055174,19.590961832619975,-1.161646132171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621363513296075,-3.3279805525184614,True,False,True,False,True,0.0,0,0.9484715632694732,0.9351390306888474,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-12554.0,-5864.688844423314,False,False,False,False,428.0362698360471,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40635264166254,19.584448045958116,-1.113489352959878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71257093240197,0.3307909626710881,True,False,True,False,True,0.0,0,0.9700456621004567,0.9273059360730593,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-12354.0,-5965.298319703572,False,False,False,False,424.5008237920773,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4061453267277075,19.584448045958116,-1.1967057907820093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54247331890393,1.0562153308056281,True,False,True,False,True,0.0,0,0.9676488643339471,0.9308778391651319,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-12354.0,-6064.34795815778,False,False,False,False,417.9194156712699,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.71785209255346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407961703924675,19.405566244969265,-1.227414140412642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89019449908707,1.0562153308056281,True,False,True,False,True,0.0,0,0.955188825020088,0.9411582916125841,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-12554.0,-6164.962718496419,False,False,False,False,414.54082007946727,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.681841727651026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4039667856080214,19.39521468385057,-1.0233979514938771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83882629869825,1.4609258594221188,True,False,True,False,True,0.0,0,0.9467459285404669,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-12082.0,-6256.699730612754,False,False,False,False,415.4316600782352,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.54570407519556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445289278931619,19.218723317308015,-2.0421810050587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857612201987884,4.926677365821561,True,False,False,True,False,0.0,0,0.9247798286886236,0.9505368560743154,False,False,False,False,-0.34282825441539394,-0.2637766211491614,False,False,False,False,-12949.0,-6360.456323936587,False,False,False,False,422.432719611906,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.51871174221052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4726096346584248,19.19062593853416,-2.036563260107899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05767910725787,-1.0336796022719668,True,False,False,True,False,0.0,0,0.9291040215132623,0.9625962596259626,False,False,False,False,-0.34282825441539394,-0.30330243778227767,False,False,False,False,-13114.0,-6465.162427441446,False,False,False,False,418.4415146566826,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.436394693445568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50703627294743,19.110437144183322,-2.070347844660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.012704875185904,-5.353173341708192,True,False,False,True,False,0.0,0,0.924786114359574,0.9663322459530991,False,False,False,False,-0.34282825441539394,-0.3230653460988358,False,False,False,False,-13615.0,-6576.012622364834,False,False,False,False,419.72149117363324,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38758604741736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553053891160827,19.06598526523043,-2.0117026448255633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71529789503987,-8.201896979876992,False,False,False,True,False,0.0,0,0.9339196135505048,0.9629033256951756,False,False,False,False,-0.34282825441539394,-0.33294680025711487,False,False,False,False,-13313.0,-6680.462039072356,False,False,False,False,417.8963517755924,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.358082819489784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5962221774329843,19.039637268253692,-1.9449942736590142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952873292277516,-9.864233988500999,False,False,False,True,False,0.0,0,0.9263937282229965,0.9692633150821303,False,False,False,False,-0.34282825441539394,-0.3378875273362544,False,False,False,False,-13131.0,-6780.4703795518535,False,False,False,False,414.2390439961258,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.1920188862042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.646502068428905,18.89363222390312,-2.104148071650265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12509812462165,-12.71249128791159,False,False,False,True,False,0.0,0,0.9174061433447099,0.9712069500465405,False,False,False,False,-0.34282825441539394,-0.34035789087582413,False,False,False,False,-14118.0,-6894.230528706088,False,False,False,False,423.1190588178913,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.70625140985598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759330815532967,18.081813882986385,-2.4722711189918507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34071226800075,-17.3980435466921,False,True,False,True,False,0.0,0,0.9012532542229218,0.9838953805170431,False,False,False,False,-0.34282825441539394,-0.341593072645609,False,False,False,False,-16297.0,-7040.009900354055,False,False,False,False,450.3420191462961,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.39844333889541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849988501636409,17.84847486044039,-2.211754488420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78065348980428,-19.10929271186336,False,True,False,True,False,0.0,0,0.9076086956521741,0.983756038647343,False,False,False,False,-0.32833154023631694,-0.334962306440963,False,False,False,False,-14671.0,-7158.319824379573,False,False,False,False,468.5692746634078,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.39844333889541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9417818602870267,17.84847486044039,-2.2192246639944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442424202195596,-20.774863070308335,False,True,False,True,False,0.0,0,0.9174092054323112,0.980335525102931,False,False,False,False,-0.33881551950302946,-0.3368889129719962,False,False,False,False,-14671.0,-7274.7954860170985,False,False,False,False,461.3046347461456,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.038213341409712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9927877645439365,17.590345619574823,-1.724260464009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31075054517127,-20.774863070308335,False,True,False,True,True,0.0,0,0.9200584937850355,0.9655739702656594,False,False,False,False,-0.3174225296436199,-0.327155721307808,False,False,False,False,-12364.0,-7353.697881582725,False,False,False,False,489.9200667655852,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.48283911203819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.032952227816407,17.190146853852955,-1.6222302510169262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17130300301661,-20.774863070308335,False,False,False,True,True,0.0,0,0.9392663126411525,0.9564182384178722,False,False,False,False,-0.2780198619252375,-0.3025877916165227,False,False,False,False,-17006.0,-7503.345976441908,False,False,False,False,554.2933990637931,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.937607960793866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0757532762262496,16.765564216018554,-1.5607767544698954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332609268064218,-28.968489968068273,False,False,False,True,True,0.0,0,0.9346207397542226,0.9519341364489378,False,False,False,False,-0.27399878301028285,-0.28829328731340276,False,False,False,False,-22858.0,-7741.40262796994,False,False,False,False,636.4283851248197,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.865668885958655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0941856982307034,16.709412919498757,-1.221456398580045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.441059781604416,-23.848119530466704,False,False,False,True,True,0.0,0,0.9398675654715744,0.9418958420330489,False,False,False,False,-0.24434241840770982,-0.2663178528605563,False,False,False,False,-21760.0,-7958.745222885134,False,False,False,False,643.5845341926519,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.812591636386816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0974864235609556,16.666843642383675,-1.2968075055405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97628373026534,-21.227222052789756,True,False,False,True,True,0.0,0,0.9420755278025575,0.9514719000892062,False,False,False,False,-0.25100053766778724,-0.2586591952641718,False,False,False,False,-22560.0,-8185.1212659411785,False,False,False,False,646.0095801741611,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.810236361191327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0995016571253546,16.664931844491008,-1.3211581400762562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40787681505678,-19.555816986584993,True,False,False,True,True,0.0,0,0.9411658109332529,0.9751132588341892,False,False,False,False,-0.25799917920610244,-0.2583291872351371,False,False,False,False,-22595.0,-8408.530238562245,False,False,False,False,636.5365634272748,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.757639201232719,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0916795750198456,16.62310580427952,-1.0505958736874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74421626266507,-15.18108406356734,True,False,False,True,True,0.0,0,0.9381368706662647,0.9663551401869159,False,False,False,False,-0.2411793701841261,-0.2497542787096316,False,False,False,False,-21667.0,-8614.08790928221,False,False,False,False,641.0553763973946,False,False,False,False
