date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_657,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,,,,,,,,,6.999231920479735,7.349725709423478,,,,,,,7.110259006332744,7.361862151963649,7.367993496311758,7.413249842537745,,,7.271001889458253,7.561141023094682,7.91848086532066,8.688485040324869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3115362544515908,7.340079078834978,-1.091619591542025,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0,1,0.935077840344485,0.9870818151705862,False,False,False,False,-0.24848621360495055,-0.2738107127286985,False,False,False,False,5448.0,-15479.846975417746,False,False,False,False,10697.765018000395,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,,,,,,,,,7.000119037327753,7.341315124844235,,,,,,,7.10606950059174,7.3572184668293845,7.363694691365096,7.40877743438613,,,7.263487492252626,7.558082582862911,7.914495406135755,8.683229410631695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31310551426468286,7.335651801972178,-1.0081323630261683,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0,1,0.9306435478492833,1.0040013337779259,False,False,False,False,-0.3020147967641416,-0.2879127547464201,False,False,False,False,23239.0,-14879.554774248478,False,False,False,False,10807.737653380234,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,,,,,,,,7.286666666666666,7.0558667260831305,7.339298421830485,,,,,,,7.116694361976154,7.355805519319173,7.362288203527638,7.406712042690897,,,7.264472174752127,7.55575847049397,7.9102227688066415,8.676415547360119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132033274475429,7.3425015622905025,0.05586925864454141,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7666116113250574,0,0.9305601048149362,0.9852603996069439,False,False,False,False,-0.13212270813696358,-0.21001773144169184,False,False,False,False,51180.0,-13855.37563046168,False,False,False,False,11073.369627746431,False,False,False,False
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,,,,,,,,7.273812593667484,7.073068699870017,7.337635845265431,,,,,,,7.12048880836602,7.354730535119243,7.361248063601716,7.405372029445598,,,7.26413355263811,7.554436130739626,7.907958094597747,8.672909058625875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132437096279989,7.335573020598369,-0.28914553689180766,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0,0,0.9270261543429126,0.9857927026154342,False,False,False,False,-0.13212270813696358,-0.1710702197893277,False,False,False,False,37084.0,-13065.617868749096,False,False,False,False,11120.232114137958,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,,,,,,,,7.254160688224903,7.091597528391961,7.334172559718425,,,,,,,7.124894529022585,7.352534754948987,7.359145616104701,7.402818739981054,,,7.262613772969262,7.552087814784877,7.904119829579598,8.667090164195146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128260461263154,7.335085171150739,-0.43182200722568115,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0,0,0.9308135810377962,0.9887892376681613,False,False,False,False,-0.14682271308765468,-0.1589464664384912,False,False,False,False,14026.0,-12645.592785512674,False,False,False,False,11305.313786786981,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,,,,,,,,7.227834819659137,7.106219170998808,7.327519041377853,,,,,,,7.12849759722874,7.348324623894606,7.35514244514,7.398190989203728,,,7.258563374357756,7.5480920000447576,7.897911743458894,8.657904405123524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313092638048052,7.331895216749207,-0.48514464503600185,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0,0,0.9295729764181007,0.9933078393881453,False,False,False,False,-0.17807224320034237,-0.16850935481941678,False,False,False,False,-21799.0,-12787.506075659763,False,False,False,False,11685.463960635245,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,,,,,,,,7.2216600362840575,7.114251226964295,7.324054801685048,,,,,,,7.131000319349793,7.346036477829573,7.352952169198357,7.395611205086303,,,7.256656915131533,7.54576789832204,7.894221857175242,8.652370130134111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334503045045503,7.330741075357773,-0.48107057942190024,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0,0,0.9317460317460318,0.9926984126984125,False,False,False,False,-0.16487600784001927,-0.16669268132971804,False,False,False,False,-21799.0,-12927.21915975806,False,False,False,False,11845.363744191287,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,,,,,,,,7.216301268183927,7.1320673702009545,7.3164328076338085,,,,,,,7.137866157375204,7.340727650002619,7.347829826522668,7.38945688751016,,,7.252944373132165,7.539954082689011,7.884789677234341,8.638023252913586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31343167423587376,7.328402874437046,-0.3299056315515523,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0,0,0.930327868852459,0.9914880201765447,False,False,False,False,-0.16816956116347048,-0.16743112124659426,False,False,False,False,36486.0,-12161.12273867654,False,False,False,False,12565.358104746461,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,,,,,,,,7.211713179761287,7.13170982228948,7.314496190381932,,,,,,,7.1376120111477634,7.339442955579758,7.346609610778843,7.388110542469452,,,7.251474782493469,7.538842697677789,7.883165315808292,8.63568657857833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31430859341064843,7.326954981389117,-0.7698007196163417,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0,0,0.9254290171606864,0.9931357254290171,False,False,False,False,-0.20632537246065258,-0.18687824685362342,False,False,False,False,27421.0,-11547.446417146672,False,False,False,False,12511.088986843415,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,,,,,,,7.208241448115162,7.130528674153288,7.313337716063354,,,,,,,7.137005811293368,7.3386963595753585,7.345906191991166,7.387366332712731,,,7.250471008687928,7.538278899370431,7.882402414676261,8.634641899903471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154065301783837,7.325926821961805,-0.8589765779693213,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0,0,0.920359466997211,1.0012395413696933,False,False,False,False,-0.2811099404510513,-0.23399409365233736,False,False,False,False,23571.0,-11002.974379671528,False,False,False,False,12376.80853743499,False,False,False,False
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,,,,,,,,7.20678468261861,7.130349383466017,7.312690439896332,,,,,,,7.13688884886632,7.338264885733509,7.345496397496964,7.386916241829064,,,7.249971942554802,7.537909361530033,7.881866396481744,8.633873943031595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31544108971560675,7.325438515256538,-0.5878705130765454,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0,0,0.9244929797191888,1.0003120124804992,False,False,False,False,-0.23321584828932335,-0.23360497097083036,False,False,False,False,26544.0,-10420.850745878171,False,False,False,False,12231.013056234448,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,,,,,,,,7.206117776144847,7.1306426913124294,7.312209862208021,,,,,,,7.13700208488528,7.337931693877502,7.345177079741449,7.386551084722877,,,7.249657278019328,7.537585487520945,7.881368564157596,8.633135951112433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31100353406044523,7.325151083407269,-0.5631803636457285,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0,0,0.9305164319248826,1.0,False,False,False,False,-0.18635088069564656,-0.20997792583323846,False,False,False,False,29501.0,-9801.907323461455,False,False,False,False,12087.229908075773,False,False,False,False
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,,,,,,,,7.207057561630087,7.132918295228595,7.311607173241804,,,,,,,7.138055673172904,7.3374563443242415,7.344708961251125,7.385952420998984,,,7.249517732453831,7.536953080985517,7.880286479397791,8.63144012504975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3090245478454089,7.325120059156767,-0.1783678984115566,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21466043397817813,0,0.9322721598002496,0.9925093632958801,False,False,False,False,-0.15501628778152077,-0.18249710680737963,False,False,False,False,36656.0,-9081.629690539572,False,False,False,False,12010.761227330411,False,False,False,False
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,,,,,,,,7.207036225039964,7.135553101683862,7.310283423435392,,,,,,,7.139287806960134,7.336470054156642,7.343749653150732,7.384788771620673,,,7.248913895596523,7.535809209662258,7.878411065277296,8.628559995748558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30729835547748624,7.324636384897848,-0.5032125364210647,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0,0,0.933167547404414,0.9906745414982902,False,False,False,False,-0.14845982851586578,-0.16547846766162272,False,False,False,False,24693.0,-8557.992020918802,False,False,False,False,12010.020743185753,False,False,False,False
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,,,,,,,,7.207749998126206,7.1366988765729,7.310103229725284,,,,,,,7.13984861274204,7.336309501940972,7.3435881758218775,7.384566857005035,,,7.248942990732441,7.535551013989989,7.877948674181331,8.627819043454826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047408883115247,7.324701981719409,-0.16309587464548,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.354129387448058,0,0.9388198757763976,0.9866459627329193,False,False,False,False,-0.1337531275326301,-0.1496157975971264,False,False,False,False,27891.0,-7992.891369431688,False,False,False,False,11873.400266547214,False,False,False,False
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,,,,,,,,7.207777276752529,7.137285893011552,7.309816964547687,,,,,,,7.14013346317841,7.336093025261578,7.343377126153584,7.384309220571564,,,7.2488186741094545,7.53529425574498,7.87752504075591,8.627165889337002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30327622470011817,7.324598406296682,-0.5592209097972699,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0,1,0.9367283950617284,0.9824074074074073,False,False,False,False,-0.14028196868606174,-0.14494888314159407,False,False,False,False,25162.0,-7478.862045874608,False,False,False,False,11731.626619003846,False,False,False,False
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,,,,,,,,7.206975116173391,7.137225977551581,7.309381369835136,,,,,,,7.140093288294369,7.335793882178436,7.343091672872086,7.38399177157006,,,7.248495945392589,7.535024395865144,7.877125485581445,8.626585194402251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30161932334667196,7.324281695329124,-0.7104375573538271,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0,1,0.944945567651633,0.9900466562986003,False,False,False,False,-0.20632537246065216,-0.17563712780112312,False,False,False,False,22866.0,-7008.399068419188,False,False,False,False,11585.337834213087,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,,,,,,,,7.205891622765616,7.1370063897948475,7.308856551017038,,,,,,,7.139970666103285,7.335437657943316,7.342752763657606,7.383620333115954,,,7.24808629071784,7.534717433078729,7.876681378542711,8.625948636169108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273820669250805,7.323876031044689,-0.81600565140991,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0,1,0.9448598130841122,0.9862928348909655,False,False,False,False,-0.219731513685025,-0.19768432074307407,False,False,False,False,20383.0,-6583.726214645247,False,False,False,False,11444.216317403581,False,False,False,False
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,,,,,,,,7.204670917800969,7.137043513675724,7.308096059084325,,,,,,,7.139970852949426,7.334908129042092,7.342246142706708,7.383051468583357,,,7.247543479225383,7.534223765219468,7.875940079205866,8.62486191824494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858124187970609,7.3233479181816765,-0.5540274241691028,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0,1,0.9424751243781097,0.9853855721393036,False,False,False,False,-0.21301901395044306,-0.20535166734675858,False,False,False,False,24722.0,-6098.366118294157,False,False,False,False,11334.057924885698,False,False,False,False
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,,,,,,,,7.202240760594723,7.137804096975909,7.306107714199193,,,,,,,7.140313758708319,7.3334902972880265,7.340883398867958,7.381494678109773,,,7.246224794497952,7.5328244808850435,7.873789216696148,8.621664705121919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769226320545719,7.322077716141699,-0.6033371664211739,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0,1,0.9431323803604724,0.986016159105034,False,False,False,False,-0.19133014082635005,-0.1983409040865543,False,False,False,False,11759.0,-5821.507728863239,False,False,False,False,11359.31284077894,False,False,False,False
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,,,,,,,7.304999999999999,7.206424654397555,7.142502316898087,7.3060959385314606,,,,,,,7.142765629989146,7.333306350910992,7.340669498947323,7.381068190425986,,,7.246919607023428,7.532140175395794,7.872412842050356,8.619345698287951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682719139598989,7.322826026541596,-0.01053418712335945,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.571162650577552,1,0.9430769230769233,0.9744615384615386,False,False,False,False,-0.1012671038374372,-0.14980400396199575,False,False,False,False,22250.0,-5386.290554772337,False,False,False,False,11345.850626193222,False,False,False,False
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,,,,,,,7.325446131140628,7.213026745173319,7.149315476190475,7.306566282568669,,,,,,,7.146429572393122,7.333373841423255,7.34067693564603,7.38079321570445,,,7.248310716912059,7.531421737918417,7.870798872047893,8.616515404966425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259601218781192,7.3242266317999185,0.13780123363070118,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.4217070683483684,0,0.9484029484029484,0.9735872235872236,False,False,False,False,-0.07865698446262183,-0.1142304942123088,False,False,False,False,35474.0,-4752.7976779541605,False,False,False,False,11374.969221135963,False,False,False,False
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,,,,,,,7.326862706786505,7.216012350521623,7.152555588587283,7.306740574694952,,,,,,,7.148216595481687,7.333366584564366,7.340641540718609,7.380612582784363,,,7.248952922477359,7.531024100249592,7.869933293017795,8.615012076336866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487696390905063,7.316886660446256,-0.14827637561043344,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.633778900762497,0,0.9486469864698649,0.9763222632226324,False,False,False,False,-0.06255723056074747,-0.08839386238652813,False,False,False,False,28481.0,-4237.545000776577,False,False,False,False,11307.03171383153,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,,,,,,,7.306637127862152,7.2154756353187794,7.152998468501456,7.306126482076773,,,,,,7.186666666666666,7.148489256657204,7.332906380274693,7.340195055998613,7.3800860864424935,,,7.248599678878699,7.530517372995929,7.8691221444386485,8.613775918904418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226466342033433,7.313464456376403,-0.6607309700773338,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0,1,0.9405788177339903,0.9842980295566504,False,False,False,False,-0.16487600784001996,-0.12663493511327406,False,False,False,False,23304.0,-3810.5443030901174,False,False,False,False,11211.992462454296,False,False,False,False
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,,,,,,,7.279566977815493,7.2132986616739485,7.152273384179086,7.305031997801408,,,,,,7.141732941064819,7.148123697153558,7.332146968632659,7.339471105931273,7.379296407441342,,,7.247722500725149,7.529859928654307,7.868175909991148,8.612419238094004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21761727706955272,7.309993747373639,-1.1258009964683826,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0,0,0.9358502148557397,0.983732351135666,False,False,False,False,-0.2214126655253748,-0.17402380031932443,False,False,False,False,17944.0,-3473.2645464530615,False,False,False,False,11121.263897144927,False,False,False,False
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,,,,,,,7.239566713806205,7.209403039239407,7.151972368246256,7.30233466947743,,,,,,7.143769788800342,7.1480513113414945,7.330195504113663,7.337594742428906,7.37717836214887,,,7.245807149190918,7.527963751044441,7.865297805727255,8.608155801123075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030683105229022,7.29048597141441,-0.5687050387972045,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0,0,0.9339622641509433,0.9808277541083383,False,False,False,False,-0.21134386222931018,-0.19268383127431732,False,False,False,False,35390.0,-2870.7333131747196,False,False,False,False,11219.3218212202,False,False,False,False
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,,,,,,,7.253934034875904,7.214012753778957,7.157229356955983,7.3024834757188515,,,,,,7.200839043125726,7.151110226047552,7.330053633627124,7.337405746847654,7.3767121497061,,,7.246816368284651,7.527106713070781,7.8635160848632575,8.605101861403591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19586394431995832,7.297137969868251,0.3720032820983312,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.544809896099153,0,0.942684766214178,0.9722473604826546,False,False,False,False,-0.10936602385566305,-0.1510249275649902,False,False,False,False,49586.0,-2057.450626148755,False,False,False,False,11265.471870503607,False,False,False,False
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,,,,,,,7.2646004083214475,7.217977703570616,7.161508157735135,7.302840144944491,,,,,,7.228336336450252,7.153648926069056,7.3301050530335425,7.337411082946699,7.37650511715429,,,7.247821122482661,7.526548496391152,7.862259943824964,8.60288659089936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18775626331577172,7.300584356791245,0.0767784943850887,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.386859595211714,0,0.9514914130762278,0.9707743296173547,False,False,False,False,-0.0673833792071948,-0.10920415338609249,False,False,False,False,39042.0,-1420.2498412472237,False,False,False,False,11254.286260108202,False,False,False,False
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,,,,,,,7.271573208891784,7.221068529215295,7.1648946662036614,7.30312959864186,,,,,,7.243937909294616,7.155695627715484,7.330147068618613,7.337415446804834,7.376335695153849,,,7.248634992014953,7.526089648468931,7.861226342769283,8.601061638362422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164025861745053,7.302693281882597,0.3047462089531338,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.1936811345034926,0,0.9582703356516481,0.9685515573026913,False,False,False,False,-0.08026906296098521,-0.09473660817353885,False,False,False,False,47756.0,-657.827363088352,False,False,False,False,11214.901977005748,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,,,,,,,7.281715140692119,7.2257124041394665,7.1697657831098,7.3037678862661854,,,,,,7.262694033229519,7.158675790558303,7.3303682474102025,7.337575593309492,7.376260305440412,,,7.24997433421073,7.525569950553819,7.8599390358000045,8.598719001682047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16726838228308002,7.305564856134926,0.295543863044074,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.1936811345034926,0,0.9563239308462239,0.9696693964209886,False,False,False,False,-0.05612685096167713,-0.07543172956760799,False,False,False,False,47756.0,92.7746115331729,False,False,False,False,11218.546907594806,False,False,False,False
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,,,,,,,7.286317663947087,7.228144865790883,7.172368777739952,7.304102812265958,,,,,,7.270628544066131,7.160295686557329,7.330479439940623,7.3376536285560015,7.376207196985187,,,7.250695670351819,7.525271702553837,7.859209586819145,8.597395409997045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16274124158183928,7.30688917038506,0.2956277655700854,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.1936811345034926,0,0.9582571602681292,0.9689213893967095,False,False,False,False,-0.05934142803939082,-0.06738657880349941,False,False,False,False,47756.0,831.739346238085,False,False,False,False,11144.941529182483,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,,,,,,,7.291672779235739,7.231908051322122,7.176686479209531,7.304496233954308,,,,,,7.279925716563395,7.163048870759893,7.330536552851934,7.337658214731157,7.375967250105202,,,7.251803090263051,7.524616658182967,7.857730213005529,8.59477466863261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556955622617258,7.308580812090042,0.009115146824618803,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.1954627942903997,0,0.9562575941676793,0.9635479951397325,False,False,False,False,-0.0657743257777524,-0.0665804522906259,False,False,False,False,35124.0,1363.4023021103626,False,False,False,False,11167.996699272675,False,False,False,False
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,,,,,,,7.322430821977458,7.246765031247269,7.190633669028138,7.308224029102628,,,,,,7.321244690802815,7.171861975599783,7.3325762616677315,7.339467044839063,7.377234770740639,,,7.257065775042612,7.524389138710265,7.8558504976125425,8.59064275113931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520053638215357,7.317066123350185,1.0061084214723461,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.502935142314829,0,0.9547497752472281,0.9511537308960142,False,False,False,False,0.027239710331759346,-0.019670370979433277,False,False,False,False,57872.0,2239.5045920001244,False,False,False,False,11347.531634167672,False,False,False,False
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,,,,,,,7.360082371184211,7.265743272978751,7.207684115155111,7.313966208651931,,,,,,7.367601254486892,7.182804647055065,7.335974842414122,7.342550734108699,7.3797462068861766,,,7.264381632751516,7.524947293574564,7.854758915393876,8.587323989720314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094017130171565,7.32782689075642,2.2814261117893224,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.762392343231394,0,0.9622809622809624,0.9444609444609444,False,False,False,False,0.0834944132429326,0.03191202113174966,False,False,False,False,78807.0,3426.597544062138,False,False,False,False,11496.174554568173,False,True,False,False
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,,,,,,,7.3776585823417165,7.277323738493366,7.218789027417765,7.317503605018551,,,,,,7.387770405616529,7.1902505258033225,7.338030617535896,7.344399792048352,7.381149588857043,,,7.269118043490203,7.5249982420853785,7.853441139123556,8.584133870965205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206613598256508,7.33778356961771,0.6307081350621357,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.291838445934882,0,0.9742679680567881,0.9375924282756581,False,False,False,False,0.0818814933712894,0.056896757251519534,False,False,False,False,60221.0,4307.130915472027,False,False,False,False,11606.094328915955,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,,,,,,,7.381945898143481,7.280901718092673,7.222407391065792,7.318593070259644,,,,,,7.392405753814887,7.192756669317288,7.3386506901186195,7.344952288454789,7.381536752420057,,,7.270646061873293,7.524923868159326,7.85283868167073,8.5828032184747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16660223979944924,7.33875081534813,0.9678692486126078,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.398917371124018,0,0.9676653811925243,0.951053099970335,False,False,False,False,0.017623149685984937,0.03725995346875224,False,False,False,False,67675.0,5289.578498177887,False,False,False,False,11541.720773428886,False,False,False,False
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,,,,,,,7.384590812470478,7.284520489246394,7.226403790950123,7.31962937860483,,,,,,7.394865989659411,7.19563483679446,7.3392039368935125,7.345432379827685,7.381798010479806,,,7.272257624430271,7.5246503078243645,7.8518331329210245,8.580779396734924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682969811783942,7.338851998358004,0.422752690772149,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5659847972736607,0,0.9650784255696951,0.9485054749926013,False,False,False,False,-0.008009911296434557,0.014625021086158839,False,False,False,False,56864.0,6089.181932314664,False,False,False,False,11530.391769189677,False,False,False,False
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,,,,,,,7.389044580319576,7.293482644005498,7.236814883093375,7.32225217025273,,,,,,7.3983458276706955,7.203421618745062,7.340575739234059,7.346608066417593,7.382340259045461,,,7.276509479085334,7.523698648220029,7.848706586925689,8.574608765724772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994190846327215,7.340344843946218,0.49814172866063655,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8492514324803366,0,0.9654561558901684,0.9483318571006792,False,False,False,False,-0.027239774456981395,-0.006307376685411278,False,False,False,False,89633.0,7384.43492561211,False,False,False,False,11859.672516954177,False,False,False,False
