date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bear_257,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,,,,,,,,,,,,,,52.77787557837657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2823131922307374,50.42536538121433,-1.02530294463678,0.0,0.0,0.0,0.0,44.428148770994454,-8.612323819081908,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134971.0,153417.6701351816,False,False,False,False,22351.676041862444,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,,,,,,,,,,,,,,52.70054660324712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252623794654032,50.34008281271324,-1.1806108099635588,0.0,0.0,0.0,0.0,41.65510725212121,-8.612323819081908,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105054.0,152667.84579200047,False,False,False,False,22468.96788617465,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,,,,,,,,,,,,,52.65813521715648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220636676746331,50.29080970486527,-1.2996839212220648,0.0,0.0,0.0,0.0,38.73478728105255,-6.295303043616379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89355.0,151686.25128359738,False,False,False,False,22364.007143753337,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,,,,,,,,,,,,,52.57603722967545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20972351816525,50.17779316479277,-1.6848158834203826,0.0,0.0,0.0,0.0,34.014858210028926,-10.658913034775587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63395.0,150317.39467454934,False,False,False,False,22419.758970981966,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,,,,,,,,,,,,,52.26686121836165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262790440628927,49.81484013389508,-1.371476414229202,0.0,0.0,0.0,0.0,33.59162143299406,-11.024831073201561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169816.0,150619.69863308346,False,False,False,False,23722.103793137285,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,,,,,,,,,,,,,52.26686121836165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294801581197191,49.81484013389508,-1.3581516287451554,0.0,0.0,0.0,0.0,33.30946358163748,-11.457431046464968,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.33013257017744824,-0.33013257017744824,False,False,False,False,169816.0,150917.31570853954,False,False,False,False,23354.319238204924,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,,,,,,,,,,,,,52.185336714826825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347076107361247,49.72863413410038,-1.3111844467618845,0.0,0.0,0.0,0.0,33.12135834739976,-11.932332930175185,False,True,False,True,False,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33298885644173404,False,False,False,False,169816.0,151210.31856577148,False,False,False,False,23454.996459318027,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,,,,,,,,,,,,,52.05615240715586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751846,49.57542587909469,-1.5830476761439731,0.0,0.0,0.0,0.0,30.354360077929456,-14.804033577257862,False,True,False,True,False,0.0,0,0.8664038182195478,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.337908555428564,False,False,False,False,127989.0,150850.2981228913,False,False,False,False,23739.833723514646,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,,,,,,,,,,,,,52.01646554116392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4525730945155995,49.53201640840704,-1.4256081692305502,0.0,0.0,0.0,0.0,30.86691520705001,-14.804033577257862,False,True,False,True,False,0.0,0,0.8572798532354906,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.33161498606040773,False,False,False,False,141816.0,150710.2314853271,False,False,False,False,23586.14637896403,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,,,,,,,,,,,,,51.94930785481723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4769111187846,49.46441331057347,-1.2264947721942772,0.0,0.0,0.0,0.0,33.97469399994891,-14.804033577257862,False,True,False,True,True,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.31992492053192717,False,False,False,False,167061.0,150963.73177237628,False,False,False,False,23611.865039755285,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,,,,,,,,,,,,,51.917877600124335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497014398412273,49.43438726239719,-1.2222961576417481,0.0,0.0,0.0,0.0,35.92319910404914,-18.70489223407632,False,False,False,True,True,0.0,0,0.867241742057648,0.847464759099516,False,False,False,False,-0.292458667411918,-0.3061917939719226,False,False,False,False,154692.0,151021.5343805565,False,False,False,False,23437.5570546428,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,,,,,,,,,,,,,51.901489411230244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536893739473151,49.41743376937088,-1.3917392299447817,0.0,0.0,0.0,0.0,35.27225173119763,-18.70489223407632,False,False,False,True,True,0.0,0,0.8667535634697054,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.3101472229011012,False,False,False,False,148678.0,150985.20051419127,False,False,False,False,23167.424387128955,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,,,,,,,,,,,,,51.85703112047367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571210743035367,49.36999287465854,-1.3762819470242251,0.0,0.0,0.0,0.0,34.726827835977765,-18.70489223407632,False,False,False,True,True,0.0,0,0.8617626005305488,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3220403348856764,False,False,False,False,132880.0,150704.4997310255,False,False,False,False,23053.16974546804,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,,,,,,,,,,,,,51.831793901809945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602256610054971,49.342878947428,-1.437398694189358,0.0,0.0,0.0,0.0,33.52996867690865,-18.70489223407632,False,True,False,True,False,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32944701153137135,False,False,False,False,123993.0,150290.36795224994,False,False,False,False,22833.539206778612,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,,,,,,,,,,,,,51.73292784446029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417953299472052,49.231820314341114,-1.5038792183910314,0.0,0.0,0.0,0.0,31.6349482902961,-18.70489223407632,False,True,False,True,False,0.0,0,0.8599611355187566,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.3361376329733826,False,False,False,False,91093.0,149372.57930182747,False,False,False,False,22989.608366363438,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,,,,,,,,,,,,,51.672317437170854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6920594999744245,49.165446371441554,-1.4870958530000913,0.0,0.0,0.0,0.0,30.16111319143812,-15.87459993585066,False,True,False,True,False,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.33755363884844475,False,False,False,False,70445.0,148148.89590179914,False,False,False,False,22953.304360683385,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,,,,,,,,,,,,,51.56785043800096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7290625853913757,49.04595137978626,-1.6052161214017315,0.0,0.0,0.0,0.0,27.691165264166766,-18.30269580315143,False,True,False,True,False,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.34019094663191934,False,False,False,False,37081.0,146426.9130196007,False,False,False,False,23114.710494626277,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,,,,,,,,,,,,,51.5411724214472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750134824002764,49.017189712128065,-1.513862828555168,0.0,0.0,0.0,0.0,28.03954520505005,-18.30269580315143,False,True,False,True,False,0.0,0,0.8599357257632569,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948126241497777,False,False,False,False,46227.0,144873.42599604098,False,False,False,False,22898.14133967083,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,,,,,,,,,,,,,51.4807258207958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7733649546632937,48.94888694971194,-1.6494261818009892,0.0,0.0,0.0,0.0,26.732650028603153,-19.448562670118058,False,True,False,True,False,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.33615475841518583,False,False,False,False,26825.0,143043.2178410636,False,False,False,False,22843.937597970507,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,,,,,,,,,,,,,51.392942191726355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8225997803956817,48.84590551041823,-1.7372746015620868,0.0,0.0,0.0,0.0,24.795487362209386,-21.401547369325357,False,True,False,True,False,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394915064152899,False,False,False,False,441.0,140832.33074275253,False,False,False,False,22898.822286374067,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,,,,,,,,,,,,,51.346520996596304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846718581706605,48.79490981688833,-1.5389505863623503,0.0,0.0,0.0,0.0,27.753198668050462,-21.401547369325357,False,True,False,True,True,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.3272211951580057,False,False,False,False,15708.0,138892.4186382137,False,False,False,False,22780.49946022873,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,,,,,,,,,,,,,51.1155800671867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574613,48.53974479280573,-1.5960080030617565,0.0,0.0,0.0,0.0,28.32863932595812,-21.401547369325357,False,True,False,True,True,0.0,0,0.8404683332579903,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940926362432793,False,False,False,False,-58786.0,135827.6369539003,False,False,False,False,23582.259158519755,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,,,,,,,,,,,,,51.1155800671867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9004050528857386,48.53974479280573,-1.58694922934381,0.0,0.0,0.0,0.0,28.712266431229892,-25.08199438928947,False,True,False,True,True,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3288111900308123,False,False,False,False,-58786.0,132810.37126469254,False,False,False,False,23216.642737457434,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,51.04193402545268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138502240858166,48.458886374559796,-1.6566516354299885,0.0,0.0,0.0,0.0,27.97449075693727,-25.08199438928947,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197222231031,False,False,False,False,-82484.0,129472.47403578258,False,False,False,False,23224.105640752667,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,50.950771783375714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9184043256738423,48.3618882058482,-1.554685963858665,0.0,0.0,0.0,0.0,29.494867818642916,-24.04403298529443,False,True,False,True,True,0.0,0,0.8312568206620591,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.335667678914533,False,False,False,False,-51873.0,126660.91629879369,False,False,False,False,23338.631134694486,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,50.84376235988972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917685859725804,48.25472287640619,-1.4459359630235022,0.0,0.0,0.0,0.0,32.557047674157005,-21.085335588534488,False,True,False,True,True,0.0,0,0.8350421508316248,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.3230755637974324,False,False,False,False,-12834.0,124498.20441819222,False,False,False,False,23582.04770624961,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,50.76671338424931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9386682902855523,48.17287794852208,-1.644687359049582,0.0,0.0,0.0,0.0,31.72603902570168,-21.085335588534488,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.33295190910641315,False,False,False,False,-38624.0,121969.17799310398,False,False,False,False,23616.279524757367,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,50.63552499186259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950529042003327,47.530243000147834,-1.5061889020136014,0.0,0.0,0.0,0.0,30.85938129544831,-21.085335588534488,False,True,False,True,False,0.0,0,0.8341651542649727,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.3378900817609035,False,False,False,False,-82231.0,118803.28376065275,False,False,False,False,23926.21317553632,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,50.546763651009485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9882627910018797,47.44910286954319,-1.4753548544540775,0.0,0.0,0.0,0.0,30.237365090017697,-21.085335588534488,False,True,False,True,False,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495493856505,False,False,False,False,-112858.0,115211.63595041005,False,False,False,False,24030.10134335746,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,50.509293693513314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499342,47.41729435371352,-1.374140718665998,0.0,0.0,0.0,0.0,32.31927117037888,-21.085335588534488,False,True,False,True,True,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.33279139790649603,False,False,False,False,-99444.0,111883.64159458975,False,False,False,False,23865.510624855793,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,50.45698424460528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300692,47.36855080456432,-1.4468955258627245,0.0,0.0,0.0,0.0,32.334278948995575,-20.990144810901835,False,False,False,True,True,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809500549106,False,False,False,False,-117951.0,108320.31381792943,False,False,False,False,23782.432940749502,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882361,47.2688681180059,-1.1948611675648009,0.0,0.0,0.0,0.0,37.755320169892244,-15.888009221426728,True,False,False,True,True,0.0,0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.31851662112722967,False,False,False,False,-62976.0,105664.55701455068,False,False,False,False,24266.038631590593,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9635146531084526,47.2688681180059,-1.1981457200572012,0.0,0.0,0.0,0.0,41.66584741509965,-12.426901129197105,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750149585,False,False,False,False,-62976.0,103049.97473525532,False,False,False,False,23889.820978387637,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.31839567305304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8675685927750307,47.2688681180059,-1.2278691389927023,0.0,0.0,0.0,0.0,44.272865578571256,-10.204503098206573,True,False,False,True,True,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.302212301958823,False,False,False,False,-62976.0,100475.92861532888,False,False,False,False,23519.436157017284,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,50.269259914014086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774212174,47.23011666109612,-1.30514621667428,0.0,0.0,0.0,0.0,44.656778949606064,-9.926043201992016,True,False,False,True,True,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.3035366232290688,False,False,False,False,-82735.0,97635.44910191292,False,False,False,False,23461.134821249572,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,50.23632093066024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74617627878237,47.20617186174596,-1.2429131773957443,0.0,0.0,0.0,0.0,46.62132665162347,-8.042127607997394,True,False,False,True,True,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.298566864205357,False,False,False,False,-68883.0,95053.76772048791,False,False,False,False,23312.155986811595,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,50.186753750161415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642047113,47.171745957245385,-1.1958229440595902,0.0,0.0,0.0,0.0,49.16170914555084,-5.620849742212506,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187345025605,False,False,False,False,-47316.0,92846.48450001523,False,False,False,False,23285.099304845524,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,50.14347612736859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5844674614204535,47.149723254849384,-0.9805426587570615,0.0,0.0,0.0,0.0,54.80950632145703,-0.42275689039758646,True,False,True,False,True,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596777537977335,False,False,False,False,-26148.0,91001.60877133282,False,False,False,False,23252.27605980916,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,50.10588463264366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4640804494642397,47.14174086564299,-0.7481757145807144,0.0,0.0,0.0,0.0,61.21522891642987,5.263873206133738,True,False,True,False,True,0.0,0,0.8659073506891272,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876345894,False,False,False,False,-4327.0,89523.64584464548,False,False,False,False,23230.08573330049,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,50.05740475603672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334904205979996,47.129837489437165,-0.8125683144295442,0.0,0.0,0.0,0.0,64.59714125286976,8.085429338338919,True,False,True,False,True,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484706185,False,False,False,False,-33307.0,87619.29474627889,False,False,False,False,23319.231690923738,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,50.00047726589093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337087624522343,47.11343079180457,-0.8205534223163553,0.0,0.0,0.0,0.0,66.96927998309802,10.122194701415367,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124219458,False,False,False,False,1711.0,86287.38319982495,False,False,False,False,23500.607943777635,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,49.97370749003082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943656973,47.11739137319747,-0.41499222076753,0.0,0.0,0.0,0.0,71.56180822630392,14.31471457659083,True,False,True,False,True,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546533247,False,False,False,False,22730.0,85301.99741378115,False,False,False,False,23462.133402013642,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,49.948333610457226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0418516912748577,47.121647109146195,-0.4279127456738916,0.0,0.0,0.0,0.0,74.63199054375241,17.1117570527435,True,False,True,False,True,0.0,0,0.885699018750607,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.17724909633057612,False,False,False,False,43566.0,84654.92768643571,False,False,False,False,23421.418155470794,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,49.87435513438573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94801247445623,46.99604506514858,-0.5770142019030431,0.0,0.0,0.0,0.0,73.03749889415649,17.1117570527435,True,False,True,False,True,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020021033,False,False,False,False,-13416.0,83134.44818742119,False,False,False,False,23941.737253835585,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,49.753014293952354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808453006,46.84918361108513,-1.109435236580204,0.0,0.0,0.0,0.0,64.53589318539234,22.658996825634986,True,False,True,False,False,0.0,0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114247,False,False,False,False,-82492.0,80566.59627753869,False,False,False,False,24641.493265404024,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,49.725262006469286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475436892476006,46.83525948396459,-0.8281067532679185,0.0,0.0,0.0,0.0,61.73857388696058,20.180914639747215,True,False,True,False,False,0.0,0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.2168665648994359,False,False,False,False,-64101.0,78323.68780811949,False,False,False,False,24544.58639307218,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,49.64039510695108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6155798661168856,46.771988394633816,-1.1381752984103977,0.0,0.0,0.0,0.0,57.29785082843216,16.05088200898834,True,False,True,False,False,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907151538338888,False,False,False,False,-115930.0,75312.00272582307,False,False,False,False,24967.600557520673,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,49.592239984136455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562911690506195,46.72293096372472,-1.5911320623455796,0.0,0.0,0.0,0.0,51.29006275542837,10.492593369835177,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478043,False,False,False,False,-141562.0,71949.61508666302,False,False,False,False,24977.90132407074,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,49.54775569160572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767534056567726,46.68833184299914,-1.3963165792365515,0.0,0.0,0.0,0.0,49.25885157633133,8.58408172173597,True,False,False,True,False,0.0,0,0.8500119760479042,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.2535602355341663,False,False,False,False,-115074.0,69050.02415508684,False,False,False,False,25001.313706643286,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,49.51272908389309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423407916123061,46.66228918525352,-1.2925142170305848,0.0,0.0,0.0,0.0,48.8777426993182,7.946602226446586,True,False,False,True,False,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.25502125828805056,False,False,False,False,-93809.0,66525.07804415526,False,False,False,False,24943.386362354242,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,,,,,,,,,,,,,49.47921652986867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370306805321062,46.63932217977528,-1.2168560514192965,0.0,0.0,0.0,0.0,49.36750615376596,7.946602226446586,True,False,False,False,False,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476805,False,False,False,False,-72743.0,64365.88303571875,False,False,False,False,24883.27184510844,False,False,False,False
