date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,5.876977125124865,5.2880214977470805,,6.27894738153389,6.086795479417296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308588400960009,5.600708671125565,0.8557667209465334,50.35913740381359,5.594484712754955,False,True,False,False,False,4.270042254726135,5.7703,5.339874999999999,0.0,0.0,0.0,0.0,0,0.8338421282163102,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1546093.0,-1348776.4978622652,False,False,False,False,36590.5011798186,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,5.890210676576091,5.302106657723336,,6.254964379692433,6.102689729272386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347819459646082,5.612899714432126,0.985635901782587,50.462698615774286,5.5286235508002335,False,True,False,False,False,5.183213887613032,5.7899,5.323425000000001,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774136,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1453871.0,-1350405.8699884315,False,False,False,False,37453.00503749584,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,5.857965544414055,5.301798746010885,,6.102739339353221,5.880532688259184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356512160213851,5.60765874585625,-0.6210361069038796,42.03634856384722,-2.3661588126410322,False,True,False,True,False,0.0,5.791600000000001,5.300625,1.0,5.375,5.205,0.0,0,0.8406986531986533,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1555718.0,-1353589.0037870605,False,False,True,False,38451.361548542416,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,5.847818019735502,5.307081029712396,,6.0451354556390715,5.871901747160982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358055903315996,5.611857990666056,0.14584022776914932,41.7436037897824,-2.5133254936089315,False,True,False,True,False,0.04230034539639149,5.8016000000000005,5.281375000000001,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1464571.0,-1355309.654891137,False,False,False,False,39268.34819120067,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.832598932180281,5.310275334198872,,5.984730489358486,5.8383078289162995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356209413314197,5.6033894697389375,-0.14635251105769037,40.35241982053341,-3.9019439150153374,False,True,False,True,False,0.0,5.8083,5.262425,0.0,0.0,0.0,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1558086.0,-1358453.4741951504,False,False,False,False,40109.381552577404,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.815742088306699,5.310008525718276,,5.932951536892453,5.799349957530875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363737939597815,5.589793323890905,-0.5216386912293582,38.00589916604542,-6.24199600401333,False,True,False,True,False,0.0,5.8164,5.241700000000001,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1624874.0,-1362584.0249828226,False,False,False,False,40523.00354401031,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.799357750460027,5.310757406043404,,5.885762446609864,5.7674329021349875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367959080011789,5.578680628346126,-0.3794377440479266,37.26646248321755,-7.133433329842454,False,True,False,True,False,0.0,5.827000000000001,5.221675,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1543283.0,-1365385.5594792129,False,False,False,False,41159.71666735898,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.788435044341963,5.313075960993095,,5.855294621126584,5.750625204398359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311247881058686,5.573512912695218,-0.11016791911349294,38.539365631329,-7.133433329842454,False,True,False,True,False,0.0,5.836799999999999,5.20215,0.0,0.0,0.0,0.0,0,0.8240818030050082,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1462484.0,-1366890.9616578298,False,False,False,False,41774.27919964799,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.7826868463556504,5.315296388737799,,5.839639171515303,5.7434109681988055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236597392606059,5.571780531810855,-0.09888201809054198,39.45284901228332,-7.133433329842454,False,True,False,True,False,0.0,5.8494,5.1819749999999996,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1405038.0,-1367482.3886088713,False,False,False,False,42017.251615157315,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.777719456471159,5.320024741159328,,5.8252862282621605,5.740358573449996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090731995720121,5.57277667873309,0.12222863297306126,41.603319154256226,-7.133433329842454,False,True,False,True,True,0.0,5.861000000000001,5.161449999999999,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1315853.0,-1366681.9329715243,False,False,False,False,42748.534535852545,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.7775977561805565,5.322871749320591,,5.823533530339859,5.743019206065272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4934890215743179,5.575160197094504,0.4454806354235968,45.015782642393354,-10.035232835164983,False,True,False,True,True,1.3430933709167476,5.870999999999999,5.167999999999999,0.0,0.0,0.0,0.0,0,0.8474611833822913,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-1276256.0,-1365279.9805223534,False,False,False,False,42699.673535296686,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,5.7767977028570785,5.3251041181563386,,5.820681698506263,5.743708778781343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47087062357308646,5.5764814569261025,0.33664988881875585,46.526143880377525,-8.502402627092678,False,True,False,True,True,0.7162302506026705,5.879,5.17445,0.0,0.0,0.0,0.0,0,0.8440848917839884,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-1311635.0,-1364448.275397976,False,False,False,False,42586.17472079596,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,5.780727773851337,5.33142888274536,,5.826130847014258,5.767222282264548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454602588546828,5.62166631955436,0.8212308725276503,50.517092677034114,-4.695026708946543,False,True,False,False,True,3.318810861977898,5.882999999999999,5.1803,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-1245317.0,-1362601.2788801778,False,False,False,False,42954.10999644254,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,5.78270735730919,5.334584474563019,,5.828825878796243,5.772692356315813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369886922073387,5.625322046039248,0.6628957662440116,52.0493667037791,-3.2249819516835103,False,False,True,False,True,2.466661625998615,5.882900000000001,5.18535,0.0,0.0,0.0,0.0,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-1278559.0,-1361298.297812268,False,False,False,False,42803.534647660475,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,5.782756530326496,5.336234660955697,,5.828154428482471,5.770363480609904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196942044217292,5.624729273632168,0.32230782541830205,51.01325799930531,-3.2249819516835103,False,False,False,False,True,0.8353500963845839,5.8805000000000005,5.1896249999999995,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1301895.0,-1360377.3164508375,False,False,False,False,42501.71240506109,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,5.699999999999999,5.781784549739923,5.338024664037586,,5.825328596590954,5.764694478870726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41222967664430626,5.622594399880201,0.1877729928371668,49.56382283242794,-3.2249819516835103,False,True,False,False,False,0.2097601722978233,5.8789,5.195025,0.0,0.0,0.0,0.0,0,0.8549697853719526,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1333626.0,-1359962.5673585765,False,False,False,False,42334.72461583533,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,5.737541167702112,5.7816554877614275,5.340359454713654,,5.824057733654197,5.763708095793447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40117964568017545,5.6229460155730155,0.3540907071348057,49.55115942759984,-3.2249819516835103,False,False,False,False,False,0.885619886495217,5.8798,5.2013750000000005,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1298719.0,-1359013.0546863505,False,False,False,False,42219.56609465959,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,5.737541167702112,5.7816554877614275,5.340359454713654,,5.824057733654197,5.763708095793447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913909476135554,5.6229460155730155,0.36294652518954745,49.54271715771444,-3.2249819516835103,False,False,False,False,False,0.885619886495217,5.8787,5.208324999999999,0.0,0.0,0.0,0.0,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1298719.0,-1358078.2631408258,False,False,False,False,41564.99917846332,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,5.7533055301506,5.781878914236847,5.341497572937043,,5.824033062111172,5.764417388823676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38642509151362614,5.6236996482918125,0.5079906973413135,50.45105923564694,-3.2249819516835103,False,False,False,False,False,1.471039464628138,5.8749,5.214174999999999,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1283352.0,-1356919.716425464,False,False,False,False,41158.82864856466,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,5.7397047441346185,5.78096743439092,5.343384735393488,,5.821431619007349,5.761602854245021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611975738,5.623037183369155,0.2258227431983774,49.159047556549254,-3.2249819516835103,False,False,False,False,False,0.2578723816602704,5.8754,5.219375,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581005,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1317111.0,-1356302.5270235187,False,False,False,False,41044.102623005514,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,5.810704612766828,5.784302413475797,5.347519100654305,,5.826409848664112,5.771857159999891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521220313147453,5.629520965101085,1.0006926877322975,52.813649893913016,-1.1401026273243318,False,False,True,False,True,3.468585596040082,5.8755999999999995,5.226025000000001,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151464,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1276548.0,-1355066.0227285803,False,False,False,False,41036.64366761008,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,5.872458807252855,5.7899285172118535,5.354947281750348,,5.834424982807932,5.7868817270651185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385280908401054,5.639623219683975,0.9872712922491222,55.31192778125392,1.2317182847389248,True,False,True,False,True,3.519950324204647,5.878000000000001,5.234725,0.0,0.0,0.0,0.0,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1200856.0,-1352675.1696630209,False,False,False,False,41573.93601384868,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,5.891629032762408,5.792276855756191,5.357530005365804,,5.8379187423024845,5.792668849259236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841793406284736,5.6434312960989335,1.1623964557035549,57.88120172828606,3.6263407527507567,True,False,True,False,True,4.245759765793284,5.8778,5.243675,0.0,0.0,0.0,0.0,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1177033.0,-1349952.0352496407,False,False,False,False,41298.727703556455,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,5.983470280470483,5.803679943385589,5.36612841041268,,5.856244409016043,5.8197627393536475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904053333706998,5.659941840475009,1.8187716683951476,62.492269007712196,7.834718796682694,True,False,True,False,True,7.061469188816094,5.885800000000001,5.254200000000001,0.0,0.0,0.0,0.0,0,0.8734720137250696,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1122159.0,-1346420.3602845299,False,False,False,False,41509.19704148581,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,6.20780368151994,5.836161171311871,5.3854072747720965,,5.9094835378504085,5.892207485948793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202006384770727,5.702857759237673,3.3963352505476885,69.50658070484894,14.076180221830654,True,False,True,False,True,13.806307001535437,5.9151,5.268924999999999,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1049211.0,-1341812.4632258548,False,False,False,False,41996.62034316819,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,6.413002058844669,5.87443005224188,5.407453005848683,,5.97091735709573,5.971023065190696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46450448266338334,5.750377274797826,3.8527566299054996,75.29316255451906,19.006695731781676,True,False,True,False,True,16.97731523056895,5.949200000000001,5.285625,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-978413.0,-1336178.3630208026,False,False,False,False,42443.15336110356,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,6.654910079081265,5.927000609463004,5.436681844086096,,6.054048518738669,6.33904336074016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298292942835872,5.9758953798143235,4.0467838289025595,80.21716184211834,23.141871306110303,True,False,True,False,True,20.0,5.9936,5.3044,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-903799.0,-1329474.807004976,False,False,False,False,42941.92617721049,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,6.750699487925746,5.9558345113323705,5.453741425193604,,6.097848915989158,6.365213968757612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130287,5.997016362400264,2.9715066510309773,78.28477766832583,23.141871306110303,True,False,True,False,True,16.05422860957789,6.031899999999999,5.3203499999999995,0.0,0.0,0.0,0.0,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-956084.0,-1323685.802245209,False,False,False,False,43086.78003492815,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,6.8292508609231515,5.990698909112008,5.4758776348913765,,6.148445996544218,6.389466013745342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587352381300853,6.019894285003502,2.443347061636257,74.81101065119476,23.141871306110303,True,False,True,False,False,13.741062254387433,6.0663,5.336175,0.0,0.0,0.0,0.0,0,0.8933359238391294,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1036803.0,-1319238.0068615621,False,False,False,False,43670.22530570446,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,6.883557498889642,6.020696809274792,5.495500639506806,,6.190655293954458,6.419010462120403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859186,6.044432645320176,2.237534271486974,71.9481980746383,29.926684402367854,True,False,True,False,False,13.169662749136489,6.1038,5.351375000000001,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1110972.0,-1316009.0765226232,False,False,False,False,44143.07452577105,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,6.903839943662311,6.035524905769518,5.5055968897809455,,6.210866311195908,6.432485150883384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101524726,6.05627831586059,1.9500759944746675,68.51513692245547,26.62960581985078,True,False,True,False,False,11.617548735927866,6.1386,5.367000000000001,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1151941.0,-1313465.3854137454,False,False,False,False,44093.864068007155,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,6.912691794242661,6.054266704017977,5.519575625790484,,6.234880684813303,6.441709327532833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661246,6.0680786907433895,1.4025811030930957,63.22659991032434,21.632372597623046,True,False,True,False,False,8.324677948834005,6.168200000000001,5.380775,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1219187.0,-1312003.7050197339,False,False,False,False,44452.811911914025,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,6.911308528570597,6.069500344660857,5.531761310826068,,6.253350311844628,6.5370658608753605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232283,6.155368863634808,1.1978582724035922,59.35837494212753,18.001173644292138,True,False,True,False,False,7.934713403200885,6.1911000000000005,5.39465,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1284172.0,-1311572.2057171022,False,False,False,False,44771.14040940373,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,6.913092430407463,6.078975087226353,5.539242529904439,,6.264882202311078,6.544257926993369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822625722,6.163030693402771,1.296498414344505,57.29375300858286,15.948998605529525,False,False,True,False,False,8.411709177156183,6.212999999999999,5.4094500000000005,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1245459.0,-1310547.1947757518,False,False,False,False,44677.21575189359,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,6.913092430407463,6.078975087226353,5.539242529904439,,6.264882202311078,6.544257926993369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938365639,6.163030693402771,1.2781471060208809,55.759825534482516,14.230220067621872,False,False,True,False,False,8.260641888644905,6.236800000000001,5.423925,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1245459.0,-1309538.0754769028,False,False,False,False,43984.545740236324,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,6.91539881097631,6.082061496199119,5.5415496356882485,,6.268768868710611,6.549044375168991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402008713,6.166690451891116,1.642089256648073,56.833575395698354,14.230220067621872,False,False,True,False,False,10.09972127705728,6.262,5.439649999999999,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1234683.0,-1308377.5316710593,False,False,False,False,43469.684565969095,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,6.91539881097631,6.082061496199119,5.5415496356882485,,6.268768868710611,6.549044375168991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608525727,6.166690451891116,1.6276179053453597,57.549408636508915,14.230220067621872,False,False,True,False,False,10.09972127705728,6.2876,5.454825,0.0,0.0,0.0,0.0,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1234683.0,-1307234.9807924381,False,False,False,False,42795.73596804709,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,6.918133633770333,6.089547854411103,5.547410326194719,,6.277892098449145,6.5553733488391295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614153537454219,6.173054536930443,1.338338726300714,55.96660770921248,13.157383308166587,False,False,True,False,False,8.434379084924231,6.311,5.469650000000001,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1264305.0,-1306569.399694881,False,False,False,False,42591.491999550235,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,6.924237365307767,6.101841277761016,5.556967840176834,,6.2928883286523405,6.567091272349172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617476,6.184150246010011,1.4300734766733048,55.787083614377465,12.418392621080486,False,False,True,False,False,9.092422616455416,6.3275,5.484875000000001,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1216954.0,-1305180.0136530998,False,False,False,False,42665.282821262634,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,6.898333333333333,6.923257932092287,6.1104953593095255,5.564254767529169,,6.302810483908304,6.649621788682807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423117644,6.2647731279433305,0.9331287824094218,52.900850589601106,9.197471919472953,False,False,True,False,False,6.772474707213362,6.339799999999999,5.499099999999999,1.0,6.995,6.85,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1257661.0,-1304443.2847592533,False,False,False,False,42634.92184728957,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,6.926495717754666,6.9243679139971945,6.115746089833091,5.568548682719173,,6.308952893317073,6.655744716164594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036769993,6.270246128635634,1.106853990029534,52.42953994351019,8.3072273716243,False,False,False,False,False,7.781684935892219,6.348400000000001,5.513325,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1234811.0,-1303363.7144529084,False,False,False,False,42328.17887291299,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,6.926495717754666,6.9243679139971945,6.115746089833091,5.568548682719173,,6.308952893317073,6.655744716164594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480314,6.270246128635634,1.0998632631331333,52.11533284611625,7.5212157897202445,False,True,False,False,False,7.781684935892219,6.358499999999999,5.526525,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1234811.0,-1302300.8816706927,False,False,False,False,41671.92803767403,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,7.042760745230395,6.935911540667292,6.129726830021476,5.5791949780184895,,6.32608821624923,6.793786403290381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484487,6.291317828103016,1.3788749817211678,54.40256420038555,7.5212157897202445,False,False,True,False,False,9.545873305044914,6.373499999999999,5.540150000000001,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1185186.0,-1300485.147071147,False,False,False,False,41795.231478950394,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.076736762428439,6.945996507817755,6.145180294737317,5.5913310652172035,,6.344555201231371,6.805926433953534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634536056,6.3071876437411944,1.2460825219642133,54.997904045203555,7.5212157897202445,False,False,True,False,True,8.903858349395186,6.3929,5.553475,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1244411.0,-1299615.780449889,False,False,False,False,42065.46044826899,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.095550103171026,6.953205474445334,6.155328111511878,5.59929329032362,,6.356645409677137,6.816526070211794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720578,6.317556218096962,1.2660670264489058,55.77312511874308,7.5212157897202445,False,False,True,False,True,9.158948340290884,6.409300000000001,5.565725,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1206003.0,-1298164.4195126814,False,False,False,False,42008.75563511753,False,False,False,False
