date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_806,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_324,Gap_Down_aVWAP_216,aVWAP_OB_bull_692,aVWAP_OB_bull_540,aVWAP_OB_bull_443,aVWAP_OB_bull_299,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,38.084025389025385,36.615154798761615,38.628283259540375,37.13941293897172,37.855645102339174,36.966443341009395,31.470172444151007,26.86756386378163,21.358831409839627,37.41804207119741,37.39540394402036,36.83939025909318,32.83786771234094,31.867611800669366,23.322876129110888,20.240520055115226,14.025506040166153,9.337964586518774,38.297791539245665,35.4760699640668,27.511729366422276,9.438933363050753,32.31121450696955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397041921756093,37.333074944237055,-0.2153284390696027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63694867799307,-0.29661857380067147,False,True,False,True,False,0.0,0,0.9556735399432028,1.0443264600567972,False,False,False,False,-0.09948342826045259,-0.10286450928070587,False,False,False,False,22585.0,22200.908668976423,False,False,False,False,26.292596193136916,False,False,False,False
2025-10-08 15:00:00+00:00,36.98,36.98,35.01,35.01,200.0,,37.28753157605711,36.53807327644589,38.452101427721594,37.070769439912986,37.789151225192384,36.930075778772604,31.5248677093516,26.962921249887128,21.47417996882727,36.928146853146856,36.917852209944755,36.757837853500234,32.89259923897972,31.926745661140956,23.43467063653792,20.356641449308096,14.124020484807103,9.406020269513444,38.146141690682036,35.48078478664194,27.602693530396,9.507525912946447,32.36798074211922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655972559288815,36.94195469908378,-1.166658643132041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44390762417835,-5.342333597906681,False,True,False,True,False,0.0,0,0.9329797492767599,1.0432738669238188,False,False,False,False,-0.12664304157429904,-0.11475377542750245,False,False,False,False,22385.0,22203.762798139578,False,False,False,False,28.985734236654174,False,False,False,False
2025-10-08 16:00:00+00:00,35.01,35.01,34.97,34.97,40.0,,37.145077279752705,36.51320738371318,38.411316382520084,37.051490417917336,37.77220788043478,36.91924248747912,31.533859495179307,26.980267369559357,21.49592683515777,36.82511037527593,36.8165684991274,36.73349622770919,32.900658346985324,31.93623154110741,23.455551462279086,20.378629035288817,14.142994277051358,9.419236128693345,38.110098290598295,35.4783357948718,27.619122333518842,9.52084415923883,32.3768000056202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671804085681493,36.69647761984211,-1.032703314119689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.909308392381725,-8.75773459862667,False,True,False,True,False,0.0,0,0.9325301204819276,1.066987951807229,False,False,False,False,-0.15454732692164783,-0.13465055117457514,False,False,False,False,22345.0,22205.95252219943,False,False,False,False,29.156498046938605,False,False,False,False
2025-10-08 17:00:00+00:00,34.97,37.65,34.97,37.65,105.0,,37.09084441489362,36.52301675620363,38.36177597186579,37.04451194770063,37.756361272105806,36.916901823666514,31.569262642565118,27.035456720430123,21.560142668216255,36.81675387596899,36.8093306482547,36.734301555776234,32.93928464669593,31.97518380278078,23.518382895447193,20.443003294152884,14.196860783424079,9.456264859797813,38.07078699861688,35.494644997974895,27.672203503918873,9.558168600477686,32.41522952006908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666723570199897,36.7139673300125,0.5616004277633364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10506592207914,-8.75773459862667,False,True,False,True,True,1.2512581029863803,0,0.934640522875817,1.0340802987861812,False,False,False,False,-0.16279799597552372,-0.14872427357504941,False,False,False,False,22450.0,22209.736204025794,False,False,False,False,30.332366294272887,False,False,False,False
2025-10-08 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,37.09084441489362,36.52301675620363,38.36177597186579,37.04451194770063,37.756361272105806,36.916901823666514,31.569262642565118,27.035456720430123,21.560142668216255,36.81675387596899,36.8093306482547,36.734301555776234,32.93928464669593,31.97518380278078,23.518382895447193,20.443003294152884,14.196860783424079,9.456264859797813,38.07078699861688,35.494644997974895,27.672203503918873,9.558168600477686,32.41522952006908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6615743863703103,36.7139673300125,0.5633408155937273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.902237608544084,-14.317189233532943,False,True,False,True,True,1.2512581029863803,0,0.9641013031718711,1.0892549791000739,False,False,False,False,-0.17219439584889112,-0.16045933471197027,False,False,False,False,22450.0,22213.461224118415,False,False,False,False,29.86209704940044,False,False,False,False
2025-10-08 19:00:00+00:00,37.65,37.65,37.65,37.65,1.0,,37.091586985391764,36.52344904743639,38.36157307107563,37.044648411088566,37.75634546805349,36.91700233068274,31.569655176123792,27.036027364120226,21.560787448905998,36.81772164150213,36.8102969348659,36.73460456651224,32.93973401380013,31.975620495062213,23.519018624319592,20.443647389107248,14.197392829866233,9.456628556071552,38.07067063053098,35.49490685619408,27.67275549531609,9.558535238841031,32.41566691733512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563558937762375,36.715972703329165,0.5639049555596383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100352066187384,-11.341421463226133,False,True,False,False,True,1.2512581029863803,0,0.9107450208999261,1.0892549791000739,False,False,False,False,-0.17219439584889112,-0.1663268652804307,False,False,False,False,22450.0,22217.128491961543,False,False,False,False,29.414622676541516,False,False,False,False
2025-10-09 14:00:00+00:00,37.65,37.65,36.8,36.8,11.0,,37.09146815008726,36.52580150241915,38.357577436771805,37.044744079736205,37.755247243237896,36.917252794889336,31.57356760418013,27.041965488215506,21.56762694438882,36.821072247706425,36.813706015891036,36.73586932629959,32.944077409313266,31.979940412117497,23.525727592925673,20.450496021352496,14.20310237684841,9.46054819792513,38.06767622461171,35.49702681388014,27.678478741637658,9.562486287098778,32.41995311239114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649954866977729,36.726336848547,0.04464555541929972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53350642541402,-11.341421463226133,False,True,False,False,True,0.0,0,0.9013261954009002,1.0883319138581335,False,False,False,False,-0.18674535244771726,-0.17653610886407398,False,False,False,False,22439.0,22220.568360303223,False,False,False,False,29.129124650548622,False,False,False,False
2025-10-09 15:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.09146815008726,36.52580150241915,38.357577436771805,37.044744079736205,37.755247243237896,36.917252794889336,31.57356760418013,27.041965488215506,21.56762694438882,36.821072247706425,36.813706015891036,36.73586932629959,32.944077409313266,31.979940412117497,23.525727592925673,20.450496021352496,14.20310237684841,9.46054819792513,38.06767622461171,35.49702681388014,27.678478741637658,9.562486287098778,32.41995311239114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432655030499324,36.726336848547,0.0448272974247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1556093315651,-11.341421463226133,False,True,False,True,True,0.0,0,0.9013261954009002,1.0986738045990996,False,False,False,False,-0.2013749095844111,-0.18895550922424253,False,False,False,False,22439.0,22223.954897352785,False,False,False,False,28.6775103148812,False,False,False,False
2025-10-09 16:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.09146815008726,36.52580150241915,38.357577436771805,37.044744079736205,37.755247243237896,36.917252794889336,31.57356760418013,27.041965488215506,21.56762694438882,36.821072247706425,36.813706015891036,36.73586932629959,32.944077409313266,31.979940412117497,23.525727592925673,20.450496021352496,14.20310237684841,9.46054819792513,38.06767622461171,35.49702681388014,27.678478741637658,9.562486287098778,32.41995311239114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362842657064918,36.726336848547,0.04501855392540383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903677935665826,-11.29873358666304,False,True,False,True,True,0.0,0,0.9013261954009002,1.0986738045990996,False,False,False,False,-0.2013749095844111,-0.1951652094043268,False,False,False,False,22439.0,22227.288929951967,False,False,False,False,28.232897751859785,False,False,False,False
2025-10-09 17:00:00+00:00,36.8,37.55,36.8,37.55,3.0,,37.092283789656676,36.52668765102378,38.35667660420215,37.044916123717506,37.755044731119014,36.91740991607371,31.574675588519856,27.04361867669444,21.56951724874507,36.82271428571429,36.81535633484163,36.73642676767676,32.94532231431204,31.981167268813913,23.52758538266722,20.452387169990153,14.204673772536571,9.461625381553038,38.06704178145087,35.497682838083705,27.68007435046989,9.563572130733963,32.421174956879774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060897285695626,36.73008878612008,0.5105014989481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54608640901429,-8.199774728705492,False,False,False,False,True,1.0202245745361935,0,0.9022184711839882,1.088738847359537,False,False,False,False,-0.18846226470147226,-0.19181373705289953,False,False,False,False,22442.0,22230.617783751157,False,False,False,False,27.841690034776686,False,False,False,False
2025-10-09 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,37.092283789656676,36.52668765102378,38.35667660420215,37.044916123717506,37.755044731119014,36.91740991607371,31.574675588519856,27.04361867669444,21.56951724874507,36.82271428571429,36.81535633484163,36.73642676767676,32.94532231431204,31.981167268813913,23.52758538266722,20.452387169990153,14.204673772536571,9.461625381553038,38.06704178145087,35.497682838083705,27.68007435046989,9.563572130733963,32.421174956879774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630630819639477,36.73008878612008,0.5245541420181983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30769205791327,-6.012302953037803,False,False,True,False,True,1.0202245745361935,0,0.9112611526404628,1.088738847359537,False,False,False,False,-0.1756114392612549,-0.1837125881570772,False,False,False,False,22442.0,22233.895027413928,False,False,False,False,27.410035925710382,False,False,False,False
2025-10-09 19:00:00+00:00,37.55,37.55,36.85,36.85,128.0,,37.09100372439479,36.55260640232812,38.31202237442921,37.04599002693455,37.7425332266201,36.92026604805451,31.619779419603855,27.112182059079853,21.64864413983637,36.85597374543038,36.849250658761534,36.75046091445427,32.9951731764706,32.03088008424046,23.605147214399608,20.531649973315464,14.27089425562867,9.507150588447374,38.03353601206315,35.521923046299634,27.746141819445988,9.609461104886964,32.470452931461615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516198090174594,36.80757878556097,0.02797867555297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61824917533626,-6.012302953037803,False,False,False,False,True,0.0,0,0.9036346245815399,1.087996174079388,False,False,False,False,-0.18760367192005822,-0.1856581300385677,False,False,False,False,22314.0,22235.1369649734,False,False,False,False,28.969570252443553,False,False,False,False
2025-10-10 14:00:00+00:00,37.45,37.45,36.75,36.8,36.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664772031599491,36.818987388047745,-0.012947618965254953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30029611739745,-6.012302953037803,False,False,False,False,True,0.0,0,0.9032487550391274,1.0884515058098174,False,False,False,False,-0.19103969688321198,-0.18834891346088983,False,False,False,False,22278.0,22235.801508152108,False,False,False,False,29.078569163258383,False,False,False,False
2025-10-10 15:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4135375341181433,36.818987388047745,-0.013432531920415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421660745438245,-6.012302953037803,False,False,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.19486191152265048,False,False,False,False,22278.0,22236.455748335797,False,False,False,False,28.62773863359546,False,False,False,False
2025-10-10 16:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341303091020976,36.818987388047745,-0.014155926557430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83590383079878,-6.012302953037803,False,False,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.1981184105535308,False,False,False,False,22278.0,22237.099845260822,False,False,False,False,28.183897724547467,False,False,False,False
2025-10-10 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3151539765299065,36.818987388047745,-0.01443738785465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44539922103913,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.19974666006897096,False,False,False,False,22278.0,22237.73395618701,False,False,False,False,27.74693806990332,False,False,False,False
2025-10-10 18:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305484784485429,36.818987388047745,-0.014544319683688911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1850628145327,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20056078482669104,False,False,False,False,22278.0,22238.358235936048,False,False,False,False,27.316752983548227,False,False,False,False
2025-10-10 19:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955084152773764,36.818987388047745,-0.01465632166015879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01150521019508,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20096784720555105,False,False,False,False,22278.0,22238.972836929286,False,False,False,False,26.893237433415695,False,False,False,False
2025-10-13 14:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926916955795245,36.818987388047745,-0.014688257155729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895800140636666,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20117137839498106,False,False,False,False,22278.0,22239.577909224958,False,False,False,False,26.47628801584336,False,False,False,False
2025-10-13 15:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289811607166887,36.818987388047745,-0.014721055340364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81866342759773,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.2012731439896961,False,False,False,False,22278.0,22240.173600554805,False,False,False,False,26.065802930326406,False,False,False,False
2025-10-13 16:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890412248177812,36.818987388047745,-0.014729853229039944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76723895223843,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20132402678705358,False,False,False,False,22278.0,22240.760056360155,False,False,False,False,25.66168195466243,False,False,False,False
2025-10-13 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288234003140459,36.818987388047745,-0.014739083118020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.732955968665564,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20134946818573235,False,False,False,False,22278.0,22241.33741982744,False,False,False,False,25.263826420481617,False,False,False,False
2025-10-13 18:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818318114297358,36.818987388047745,-0.014812698419903899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71010064628366,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20136218888507174,False,False,False,False,22278.0,22241.905831923137,False,False,False,False,24.87213918915632,False,False,False,False
2025-10-13 19:00:00+00:00,36.8,36.8,33.35,33.98,200.0,,36.667063071028586,36.43454438860971,38.114483187510714,36.94861647628937,37.65344517914087,36.8630211591936,31.670931480664635,27.21100312626238,21.773581767461454,36.51375437180522,36.51077056623932,36.63307598039216,33.040025319952136,32.084324509584,23.724720145677605,20.658196705176003,14.381244667371437,9.58456351896069,37.857793773994324,35.50924168505829,27.839666829233067,9.687465302129057,32.51994046654789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123170897860739,36.31936372267151,-1.7826207864540295,0.0,0.0,0.0,0.0,-1.0,36.8,36.18,853.0,34.74659512732861,-12.28884314212177,False,True,False,True,False,0.0,0,0.8683221323613167,1.0923795420890763,False,False,False,False,-0.26170864683802647,-0.2315354178615491,False,False,False,False,22078.0,22239.364656234407,False,False,False,False,27.58729982188258,False,False,False,False
2025-10-14 14:00:00+00:00,33.98,36.18,33.98,36.1,95.0,,36.570430940728656,36.40325162337662,38.05018378966758,36.91904039375423,37.623988384469435,36.84537122870263,31.693241773156295,27.251888871413115,21.824567323448836,36.435863318340836,36.43361255894764,36.60010252742012,33.06066219423148,32.10785355410357,23.773660837518,20.70977723015056,14.426104427586003,9.616032579846909,37.80115635444689,35.50826765471816,27.87849003540175,9.719174935899929,32.54208544329236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100051303112852,36.27382395559148,-0.13268952278849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429040815327824,-15.293652638211931,False,True,False,True,True,0.0,0,0.8785420602289143,1.097010778975442,False,False,False,False,-0.26153125076016154,-0.24653333431085533,False,False,False,False,22173.0,22238.335746835422,False,False,False,False,28.632457964178975,False,False,False,False
2025-10-14 15:00:00+00:00,36.1,37.0,36.1,36.95,141.0,,36.58207632284809,36.41551226327227,38.00342835193271,36.91246056886424,37.60592842229484,36.84248208565166,31.73693024940497,27.321096972851095,21.90650904776805,36.459519774011305,36.457339398023365,36.60333012467913,33.106692349283605,32.15525914223432,23.853346685344903,20.792190469220735,14.496319647984489,9.664878017252411,37.76389558707643,35.52699962313927,27.944915016943124,9.76840126541851,32.588494277539354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284713492089657,36.345918925326025,0.4702068425321874,0.0,0.0,0.0,0.0,1.0,36.95,36.18,855.0,43.51735700819008,-11.050464629208001,False,True,False,True,True,0.0,0,0.9030696446253713,1.087028275937947,False,False,False,False,-0.26372425230762503,-0.2551287933092402,False,False,False,False,22314.0,22239.50883603177,False,False,False,False,30.374590398842866,False,False,False,False
2025-10-14 16:00:00+00:00,36.95,36.95,36.95,36.95,0.0,,36.58207632284809,36.41551226327227,38.00342835193271,36.91246056886424,37.60592842229484,36.84248208565166,31.73693024940497,27.321096972851095,21.90650904776805,36.459519774011305,36.457339398023365,36.60333012467913,33.106692349283605,32.15525914223432,23.853346685344903,20.792190469220735,14.496319647984489,9.664878017252411,37.76389558707643,35.52699962313927,27.944915016943124,9.76840126541851,32.588494277539354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691854094670514,36.345918925326025,0.47595967473943784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909567803431585,-8.355644085664053,False,False,False,True,True,0.0,0,0.8947646747752512,1.1193812797461662,False,False,False,False,-0.24823431963485715,-0.2516815564720487,False,False,False,False,22314.0,22240.663737798717,False,False,False,False,29.90366651669026,False,False,False,False
2025-10-14 17:00:00+00:00,36.95,38.82,36.95,38.82,100.0,,36.69213701431493,36.46914533774967,38.00800528975208,36.93739176858861,37.61386418592154,36.859392482517485,31.77679286228533,27.377403313486948,21.969973897459877,36.56981481481482,36.56714541245791,36.64597831905781,33.152150724896565,32.199328056994204,23.915863880050573,20.85564329724015,14.549228113256689,9.701347824049218,37.77389030023094,35.55684497857278,27.999474631896415,9.805161636537614,32.63271579141041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2746975899978739,36.483917827085286,1.8326559893461565,0.0,0.0,0.0,0.0,1.0,38.82,36.95,865.0,53.62661097668628,-2.546026515257438,True,False,True,False,True,5.3208222924629744,0,0.8971745581215326,1.0786995226422396,False,False,False,False,-0.2124638660837117,-0.2320727112778802,False,False,False,False,22414.0,22243.351121708813,False,False,False,False,30.990431376896613,False,False,False,False
2025-10-14 18:00:00+00:00,38.82,39.7,38.82,39.7,54.0,,36.78851084812623,36.51614567901235,38.02566845961957,36.96300960614792,37.62677580688184,36.876454353758376,31.80213348504421,27.410940420259195,22.006579970453313,36.66385410272151,36.660756003256004,36.68531266490764,33.18216973306078,32.22760650536464,23.952238335435066,20.892093294036314,14.579157469137177,9.721837391000747,37.7940020529197,35.57994647553434,28.032163464940226,9.825817051739284,32.66143700272196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002411003038472,36.59010786245839,2.3917811372174578,0.0,0.0,0.0,0.0,1.0,39.7,38.82,858.0,59.560139925107734,2.46030265217685,True,False,True,False,True,7.74168415538805,0,0.9201884076933142,1.0939421693052467,False,False,False,False,-0.16079136326659718,-0.19643203727223868,False,False,False,False,22468.0,22246.83405005441,False,False,False,False,31.347168874929224,False,False,False,False
2025-10-14 19:00:00+00:00,39.7,39.7,39.7,39.7,0.0,,36.78851084812623,36.51614567901235,38.02566845961957,36.96300960614792,37.62677580688184,36.876454353758376,31.80213348504421,27.410940420259195,22.006579970453313,36.66385410272151,36.660756003256004,36.68531266490764,33.18216973306078,32.22760650536464,23.952238335435066,20.892093294036314,14.579157469137177,9.721837391000747,37.7940020529197,35.57994647553434,28.032163464940226,9.825817051739284,32.66143700272196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223112852636378,36.59010786245839,2.351860845626508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51582589072203,5.7110056523151655,True,False,True,False,True,7.74168415538804,0,0.8965715932008068,1.2044079515989627,False,False,False,False,-0.1444469577228441,-0.1704394974975414,False,False,False,False,22468.0,22250.26297951093,False,False,False,False,30.861166256713265,False,False,False,False
