date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_745,aVWAP_OB_bull_640,aVWAP_OB_bull_582,aVWAP_OB_bull_356,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9061018129854483,60.14453921023682,0.29297015628798667,0.0,0.0,0.0,0.0,57.59526070985157,11.808856492897391,False,False,True,False,False,3.5818420153220707,0,0.9901144640998959,0.9151925078043704,False,False,False,False,0.018529071888546758,0.06945611389885059,False,False,False,False,80676.0,29103.708328633533,False,False,False,False,9826.34647660389,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850241763888788,60.14497753941202,0.5423834437456775,0.0,0.0,0.0,0.0,53.62234297852805,8.562373431498841,False,False,False,False,False,5.021808225899175,0,0.9925836495343222,0.9137633666781649,False,False,False,False,0.03688719672000146,0.053171655309426025,False,False,False,False,90005.0,30047.91440105782,False,False,False,False,9818.635678517008,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714506751843726,60.14248569003276,0.16927442271593016,0.0,0.0,0.0,0.0,48.652792135187006,4.357094643125052,False,True,False,True,False,2.536223495072143,0,0.9893868958863258,0.9230769230769231,False,False,False,False,0.019630084130505425,0.03640086971996573,False,False,False,False,83010.0,30869.032007242968,False,False,False,False,9774.85838117566,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747888393855591,60.140635839368386,0.4050853699511216,0.0,0.0,0.0,0.0,47.280000653108544,3.382544324115962,False,True,False,True,False,3.9149603969158377,0,0.9805297316260305,0.9297491668128399,False,False,False,False,0.012657700016582814,0.02452928486827427,False,False,False,False,94140.0,31849.97724744075,False,False,False,False,9795.868328754332,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824288859385551,60.148930389485734,0.7491477455558944,0.0,0.0,0.0,0.0,48.972189122584474,3.382544324115962,False,True,False,False,False,5.974179831762836,0,0.9846073115270246,0.923211474549589,False,False,False,False,0.047545513613524555,0.03603739924089941,False,False,False,False,110149.0,33063.915584689734,False,False,False,False,9892.195951564343,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857272778970015,60.161427688784144,0.37660837544470815,0.0,0.0,0.0,0.0,47.710575136529094,3.382544324115962,False,True,False,True,False,3.649337984114908,0,0.9840013911833754,0.9213111903312755,False,False,False,False,0.04644246965719719,0.041239934449048304,False,False,False,False,70882.0,33650.24247484958,False,False,False,False,10347.61927014474,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869723682178622,60.13452575670833,-0.8055783723499504,0.0,0.0,0.0,0.0,41.67943129294806,-1.7021333823166813,False,True,False,True,False,0.0,0,0.9731325404295371,0.932146829810901,False,False,False,False,-0.11552510716514315,-0.03714258635804742,False,False,False,False,54523.0,33973.85111865037,False,False,False,False,10440.818971382805,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882309678525472,60.12388075138256,-0.7980815542790645,0.0,0.0,0.0,0.0,37.64090103503753,-5.380206785308516,False,True,False,True,False,0.0,0,0.9737856592135697,0.9357491647391417,False,False,False,False,-0.11552510716514315,-0.07633384676159528,False,False,False,False,47476.0,34183.18676022168,False,False,False,False,10388.201622989272,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874761867126366,60.12013767836567,-0.6762296130881912,0.0,0.0,0.0,0.0,35.90611971332923,-6.9899732748841785,False,True,False,True,False,0.0,0,0.9804970659302727,0.9325163962720057,False,False,False,False,-0.11106590292974636,-0.09369987484567083,False,False,False,False,50224.0,34431.88153913297,False,False,False,False,10269.748884648352,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870107305078428,60.115006321991,-0.3382217505071618,0.0,0.0,0.0,0.0,37.321261686900385,-6.9899732748841785,False,True,False,True,False,0.0,0,0.9824410397658806,0.9306248924083321,False,False,False,False,-0.09845474926390284,-0.09607731205478684,False,False,False,False,55084.0,34752.06942224719,False,False,False,False,10185.876808917368,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884508556989365,60.11241903787214,-0.3249477188218876,0.0,0.0,0.0,0.0,38.35118618369926,-6.9899732748841785,False,True,False,True,False,0.0,0,0.9876915131692201,0.9279566190394216,False,False,False,False,-0.07074033763095373,-0.0834088248428703,False,False,False,False,58304.0,35117.21563275498,False,False,False,False,10077.878718856633,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821154701640398,60.10421475851731,-0.08413270260809061,0.0,0.0,0.0,0.0,40.843427825656036,-6.9899732748841785,False,True,False,True,True,0.6211376185025159,0,0.990717662226042,0.9235926085088098,False,False,False,False,-0.051591032618297686,-0.067499928730584,False,False,False,False,75021.0,35735.87895627816,False,False,False,False,10180.810831742576,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875633737039331,60.098592155705084,-0.7292914019784962,0.0,0.0,0.0,0.0,39.122862749677935,-6.9899732748841785,False,True,False,True,True,0.0,0,0.9798057259713701,0.9245057941376961,False,False,False,False,-0.10846674167497528,-0.08798333520277964,False,False,False,False,70270.0,36271.291685638185,False,False,False,False,10096.627718072146,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868004738020046,60.05597571710207,-0.6923645583697201,0.0,0.0,0.0,0.0,37.949889697600454,-6.9899732748841785,False,True,False,True,True,0.0,0,0.9795675123446279,0.9289971053975823,False,False,False,False,-0.12930395496532518,-0.10864364508405241,False,False,False,False,34810.0,36248.636000589526,False,False,False,False,10489.858296086531,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601087978530204,59.96931068111459,-1.150215744315237,0.0,0.0,0.0,0.0,34.925246826481725,-9.000449262652076,False,True,False,True,False,0.0,0,0.9713508458726515,0.936495791889824,False,False,False,False,-0.16002357717795285,-0.13433361113100262,False,False,False,False,-29790.0,35224.78117887495,False,False,False,False,11328.7752217286,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864730208408008,59.8930374699567,-1.2466749275955114,0.0,0.0,0.0,0.0,32.24690264833227,-11.728823822559079,False,True,False,True,False,0.0,0,0.9648155998304366,0.9453158117846545,False,False,False,False,-0.21589437396141323,-0.1751139925462079,False,False,False,False,-82922.0,33393.048137342004,False,False,False,False,11976.887233794823,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781092915622466,59.837246347515766,-1.6082808382578864,0.0,0.0,0.0,0.0,29.075669343443423,-14.855924182448213,False,True,False,True,False,0.0,0,0.9573822959656363,0.9494651730817822,False,False,False,False,-0.24567676433765054,-0.21039537844192924,False,False,False,False,-119140.0,31028.19467784833,False,False,False,False,12352.718439472423,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839557793350536,59.79723757338937,-1.1281532365109161,0.0,0.0,0.0,0.0,30.651481116118354,-14.855924182448213,False,True,False,True,False,0.0,0,0.9593823430681436,0.9507385028533064,False,False,False,False,-0.25035561873956613,-0.23037549859074768,False,False,False,False,-87867.0,29184.85832625378,False,False,False,False,12646.056138085252,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136179835247557,59.778748636994415,-2.209620074690349,0.0,0.0,0.0,0.0,28.221271758843017,-15.801093085320659,False,True,False,True,False,0.0,0,0.9410941999177292,0.9526943644590704,False,False,False,False,-0.34282825441539394,-0.2866018765030708,False,False,False,False,-96255.0,27240.05432119558,False,False,False,False,12580.039763851371,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368460217498326,59.76381796162613,-1.9627750120469172,0.0,0.0,0.0,0.0,27.936071041174927,-16.318550383135403,False,True,False,True,False,0.0,0,0.9441940506432843,0.9548471687290011,False,False,False,False,-0.3350639375380449,-0.3108329070205579,False,False,False,False,-89017.0,25437.61937047937,False,False,False,False,12497.217441931196,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476903787915504,59.751115987754595,-1.2621379456018382,0.0,0.0,0.0,0.0,32.18423853879721,-16.318550383135403,False,True,False,True,True,0.0,0,0.9470209471024532,0.95280788980357,False,False,False,False,-0.26790708528984214,-0.2893699961552,False,False,False,False,-80421.0,23796.4004655107,False,False,False,False,12436.733450583426,False,False,False,False
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553952674768352,59.74223103622823,-1.1589245560660906,0.0,0.0,0.0,0.0,35.52094983170487,-20.402456562953233,False,True,False,True,True,0.0,0,0.9522375915378356,0.9531326281529701,False,False,False,False,-0.21063294907080646,-0.2500014726130032,False,False,False,False,-72639.0,22301.277977673322,False,False,False,False,12364.567040496862,False,False,False,False
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674430541706719,59.72787262982511,-1.3673906945966154,0.0,0.0,0.0,0.0,36.67303798928876,-19.2129100363991,False,True,False,True,True,0.0,0,0.9469924506859323,0.9579511323971104,False,False,False,False,-0.22080295358512025,-0.23540221309906173,False,False,False,False,-84185.0,20650.327931507847,False,False,False,False,12351.876078628693,False,False,False,False
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870007575962176,59.7038881666768,-1.7567242510528378,0.0,0.0,0.0,0.0,35.627548206970644,-19.2129100363991,False,True,False,True,True,0.0,0,0.9383644746420772,0.9657041171236757,False,False,False,False,-0.2862400772013407,-0.2608211451502012,False,False,False,False,-98655.0,18800.6329248178,False,False,False,False,12384.71520919259,False,False,False,False
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023394911138488,59.4731201645202,-2.050156925429817,0.0,0.0,0.0,0.0,32.95397222902704,-19.2129100363991,False,True,False,True,False,0.0,0,0.9226902824317855,0.977660762725387,False,False,False,False,-0.34282825441539394,-0.3018246997827976,False,False,False,False,-108391.0,16828.669623657835,False,False,False,False,12343.649857112085,False,False,False,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0601188740075493,59.457962352944186,-2.045018163622232,0.0,0.0,0.0,0.0,30.917316455854582,-19.2129100363991,False,True,False,True,False,0.0,0,0.9228252194732642,0.9847565841979251,False,False,False,False,-0.3262320287506044,-0.314028364266701,False,False,False,False,-116116.0,14767.511955073991,False,False,False,False,12272.042882583215,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824817456796834,59.437636589326075,-1.5959960490985485,0.0,0.0,0.0,0.0,32.80637971039312,-19.2129100363991,False,True,False,True,False,0.0,0,0.9415048543689322,0.9794498381877025,False,False,False,False,-0.2975124130569617,-0.30577038866183137,False,False,False,False,-98474.0,13011.829599181372,False,False,False,False,12355.298031690452,False,False,False,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987161098710139,59.43491808940731,-1.3105460787103198,0.0,0.0,0.0,0.0,36.0161051412622,-19.2129100363991,False,True,False,True,True,0.0,0,0.9513653255776378,0.9665535627726612,False,False,False,False,-0.24657514036731218,-0.2761727645145718,False,False,False,False,-92826.0,11370.933016248327,False,False,False,False,12251.308914920057,False,False,False,False
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195372395014973,59.42308745320668,-1.5033778188174602,0.0,0.0,0.0,0.0,36.95386394721581,-18.53376683923999,False,True,False,True,True,0.0,0,0.9519626017570727,0.9652615459015075,False,False,False,False,-0.2565901719108272,-0.2663814682126995,False,False,False,False,-103326.0,9592.6859927406,False,False,False,False,12224.156838719746,False,False,False,False
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419209278253053,59.40606062930019,-1.5553271562178579,0.0,0.0,0.0,0.0,37.06639929387531,-18.151148168110698,False,True,False,True,True,0.0,0,0.9548558117117842,0.9616033416338663,False,False,False,False,-0.25400089729801145,-0.26019118275535547,False,False,False,False,-116264.0,7641.419543240747,False,False,False,False,12235.224174553548,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153558349137513,59.39793004099912,-1.0948124487533593,0.0,0.0,0.0,0.0,40.69118128276591,-14.507289151969047,False,True,False,True,True,0.0,0,0.954705505761844,0.9573463508322665,False,False,False,False,-0.20065008793108105,-0.23042063534321827,False,False,False,False,-100561.0,5963.862651097479,False,False,False,False,12288.98814083954,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168092338692327,59.38640869216248,-1.238265712607731,0.0,0.0,0.0,0.0,42.009807620098094,-13.10037733354001,False,False,False,True,True,0.0,0,0.9502295240396232,0.9636788274140292,False,False,False,False,-0.2190369855666955,-0.2247288104549569,False,False,False,False,-112521.0,4126.888036351782,False,False,False,False,12283.887549508694,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1871270946022314,59.371706217302254,-1.4208303600950272,0.0,0.0,0.0,0.0,41.522765553923435,-13.10037733354001,False,False,False,True,True,0.0,0,0.9409955483609876,0.9711048158640228,False,False,False,False,-0.2485096948732675,-0.2366192526641122,False,False,False,False,-123056.0,2155.0603148579557,False,False,False,False,12256.773013857397,False,False,False,False
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097426276796315,59.352062775596664,-1.5640209184211094,0.0,0.0,0.0,0.0,40.069322753126656,-13.10037733354001,False,True,False,True,True,0.0,0,0.9350860110353783,0.9742778318727687,False,False,False,False,-0.29057294924468396,-0.2635961009543981,False,False,False,False,-133804.0,47.167906875662084,False,False,False,False,12233.38118418519,False,False,False,False
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321549715331537,59.32279513607864,-1.5402243872921613,0.0,0.0,0.0,0.0,38.92193349420511,-13.10037733354001,False,True,False,True,False,0.0,0,0.9325496554519661,0.973490068909607,False,False,False,False,-0.2961884812403475,-0.2798922910973728,False,False,False,False,-150021.0,-2279.470355246441,False,False,False,False,12295.142716213326,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486489563589152,59.27279737519533,-1.2796209591641696,0.0,0.0,0.0,0.0,40.3483989282632,-13.10037733354001,False,False,False,True,False,0.0,0,0.931249493886145,0.9746538181229251,False,False,False,False,-0.2846464521131357,-0.2822693716052542,False,False,False,False,-116495.0,-4050.2537605914576,False,False,False,False,12624.30329425653,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265739555209369,59.26130635885614,-1.340170141538755,0.0,0.0,0.0,0.0,40.59602563138719,-13.10037733354001,False,False,False,True,False,0.0,1,0.9272362615322906,0.9713598074608907,False,False,False,False,-0.2846464521131357,-0.283457911859195,False,False,False,False,-124306.0,-5914.683934845853,False,False,False,False,12549.678436981234,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829611897537674,59.25636865570416,-1.3339208304754806,0.0,0.0,0.0,0.0,40.625623372854,-13.10037733354001,False,False,False,True,False,0.0,1,0.9295481807277092,0.9754498200719712,False,False,False,False,-0.26665583157797906,-0.27505687171858706,False,False,False,False,-127976.0,-7807.107439731964,False,False,False,False,12412.009003849742,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3007153368002449,59.25146949974833,-1.3503873215405018,0.0,0.0,0.0,0.0,40.27828016896581,-13.10037733354001,False,False,False,True,False,0.0,1,0.9261322354080893,0.9858722854605636,False,False,False,False,-0.28596175620245023,-0.28050931396051865,False,False,False,False,-131286.0,-9721.50887477488,False,False,False,False,12270.892585185406,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162026905163613,59.23731038457144,-1.3503318275957763,0.0,0.0,0.0,0.0,39.771340601791024,-13.10037733354001,False,False,False,True,False,0.0,1,0.9245160767797849,0.9893091439216004,False,False,False,False,-0.2932133121367028,-0.28686131304861073,False,False,False,False,-140611.0,-11750.803310824882,False,False,False,False,12225.219831926717,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434602090621508,59.215979840785195,-1.753665516025867,0.0,0.0,0.0,0.0,35.72571924463374,-11.021612809458453,False,True,False,True,False,0.0,1,0.913664446762417,0.9884457995667175,False,False,False,False,-0.3404463979350271,-0.3136538554918189,False,False,False,False,-151273.0,-13913.938143215193,False,False,False,False,12200.983865540256,False,False,False,False
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685625720125103,59.16624261581932,-1.6705429934835452,0.0,0.0,0.0,0.0,33.28547605295243,-13.290626057727728,False,True,False,True,False,0.0,0,0.9145326504481437,0.9944782330345712,False,False,False,False,-0.34282825441539394,-0.32824105495360645,False,False,False,False,-127267.0,-15671.349954948291,False,False,False,False,12384.007371500873,False,False,False,False
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3877891647385594,59.14617856659465,-1.4816217180813642,0.0,0.0,0.0,0.0,34.324895174028896,-13.290626057727728,False,True,False,True,False,0.0,0,0.9243204117741679,0.9923596589995174,False,False,False,False,-0.34282825441539394,-0.33553465468450017,False,False,False,False,-116919.0,-17241.080963398705,False,False,False,False,12352.44136574117,False,False,False,False
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4112383131762538,59.08746656558492,-1.528775505484357,0.0,0.0,0.0,0.0,33.95736546568045,-13.290626057727728,False,True,False,True,False,0.0,0,0.9273328494233408,0.9874183401887249,False,False,False,False,-0.3177057216913313,-0.3266201881879157,False,False,False,False,-150279.0,-19303.684359315004,False,False,False,False,12678.139949218052,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4407598814639504,58.8298269986733,-1.5060295796608025,0.0,0.0,0.0,0.0,32.13649191412381,-14.407783000742583,False,True,False,True,False,0.0,0,0.9203481688290363,1.0077188372474957,False,False,False,False,-0.32892897895928586,-0.3277745835736008,False,False,False,False,-313481.0,-23864.572973899267,False,False,False,False,15011.843205819323,False,False,False,False
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4634653524555399,58.8109125261494,-1.3740759374831157,0.0,0.0,0.0,0.0,32.74945149407066,-14.407783000742583,False,True,False,True,False,0.0,0,0.9091503802436833,1.010630468558345,False,False,False,False,-0.34282825441539394,-0.3353014189944974,False,False,False,False,-299955.0,-28145.044710738035,False,False,False,False,14988.80687704693,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782869682035145,58.803633157656044,-1.1050852728826477,0.0,0.0,0.0,0.0,37.24264794809816,-16.410816304434846,False,False,False,True,True,0.0,0,0.9150171765090792,1.0091608048421397,False,False,False,False,-0.31795455584516014,-0.3266279874198288,False,False,False,False,-293742.0,-32262.826963284733,False,False,False,False,14852.747855697366,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4831330728264709,58.794001650827006,-0.5960366382649195,0.0,0.0,0.0,0.0,45.51795257308474,-8.988797228820417,True,False,False,True,True,0.0,0,0.9188551914789822,0.9995934628831611,False,False,False,False,-0.25000341917581037,-0.2883157032978196,False,False,False,False,-279302.0,-36092.89166152838,False,False,False,False,14846.348664136165,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852998059359905,58.75396352761762,-0.3493998488006177,0.0,0.0,0.0,0.0,52.641261104924865,-2.9436523096862786,True,False,True,False,True,0.0,0,0.9300258564964449,0.9904654169360051,False,False,False,False,-0.15770069057894476,-0.22300819693838217,False,False,False,False,-272743.0,-39761.88558925663,False,False,False,False,14717.862638335604,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897314045349366,58.731288176322444,-0.4975985429761795,0.0,0.0,0.0,0.0,55.221403998302065,-1.088151881194186,True,False,True,False,True,0.0,0,0.9343557286595262,0.9935897435897434,False,False,False,False,-0.1845406726787884,-0.2037744348085853,False,False,False,False,-298498.0,-43773.29821577978,False,False,False,False,14888.981047043579,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951031721909604,58.72313685020179,-0.540522463755814,0.0,0.0,0.0,0.0,56.28911868308457,-0.33859760723655086,True,False,True,False,True,0.0,0,0.9302514853096769,0.9962562057459102,False,False,False,False,-0.1910676793169524,-0.19742105706276886,False,False,False,False,-313487.0,-47954.9059953801,False,False,False,False,14890.531728484764,False,False,False,False
