date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,,,,,,,,,,,,,,454.2054318259734,435.48986916192325,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.200430924521473,469.78506664411907,0.07003447237822284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474654546259,-5.821573880010128,True,False,False,False,True,4.226231445320995,0,0.9066101029414273,0.8070787169025383,False,False,False,False,0.15574089647918404,0.15154581844738507,False,False,False,False,255979.0,57155.50517446538,False,False,False,False,138675.06020266318,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,,,,,,,,,,,,,,456.311631528891,435.84334650639886,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.88383112461607,470.86752248423767,0.4493616396701465,0.0,0.0,0.0,0.0,1.0,0.0,482.47,144.0,54.2265174478364,-2.7856896984722255,True,False,True,False,True,6.28748999755614,0,0.9075236105873729,0.8025947283458392,False,False,False,False,0.18467124730573356,0.1681085328765593,False,False,False,False,398847.0,62453.04772990003,False,False,False,False,138740.06702122654,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,,,,,,,,,,,,,,457.36461493671146,436.0738915613559,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.557105149635053,470.73817862949045,0.11860689794672419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52731129283299,-2.7856896984722255,True,False,True,False,True,4.325679871538224,0,0.8999455031663078,0.8068615315722544,False,False,False,False,0.17108515204826705,0.1695968424624132,False,False,False,False,290749.0,65992.51985811863,False,False,False,False,138264.9962146959,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,,,,,,,,,,,,,,457.77052268376156,436.18377764683646,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.577881984080566,470.6394611696719,0.05818637951835922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.651689446758546,-2.7856896984722255,True,False,True,False,True,3.9977279482351875,0,0.897907593099024,0.8096281103345822,False,False,False,False,0.15678101424468988,0.16318892835355153,False,False,False,False,233685.0,68592.40327117105,False,False,False,False,137006.06604082463,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,,,,,,,,,,,,,,458.316662776811,436.35480069498266,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.45854064036984,470.48737819572835,-0.07490622138135557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15155538397184,-2.7856896984722255,True,False,False,False,False,3.2864875888494325,0,0.8964103517796081,0.8133450550936822,False,False,False,False,0.15450619046574696,0.15884755940964923,False,False,False,False,140167.0,69702.08694138545,False,False,False,False,136331.83245879633,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,,,,,,,,,,,,,,458.5550035729275,436.4844675325596,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.300994922413235,470.24552971821777,-0.2608108089999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90167376601909,-2.7856896984722255,False,False,False,False,False,2.2995731148643728,0,0.8927502606005583,0.815608292141632,False,False,False,False,0.13556283338028793,0.1472051963949686,False,False,False,False,54916.0,69472.84528337947,False,False,False,False,135539.88156796226,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,,,,,,,,,,,,,,458.84586547471105,436.595454681525,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.317623392796555,470.1772647581991,-0.10846728622574456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55536602329111,-2.7856896984722255,False,False,False,False,False,3.0013846230139407,0,0.8958483633374157,0.810642920658356,False,False,False,False,0.15075618535526988,0.14898069087511923,False,False,False,False,118811.0,70237.7779146449,False,False,False,False,134429.10821031942,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,,,,,,,,,,,,,459.0828991128855,436.72461851796527,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.36119130657337,470.0289340216494,-0.19539799825513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647220937679634,-2.7856896984722255,False,False,False,True,False,2.517978424544207,0,0.8950639531959831,0.8146991769064419,False,False,False,False,0.1388356062942876,0.1439081485847034,False,False,False,False,35669.0,69701.82786945661,False,False,False,False,133633.95924581835,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,,,,,,,,,,,,,459.6582579123888,436.8852209038434,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.286468074367594,470.14385989170506,0.3756442863306004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121448821300326,-2.7856896984722255,True,False,False,False,True,5.215242715750506,0,0.8992112474284333,0.8103828823201149,False,False,False,False,0.17691268012724712,0.16041041435597525,False,False,False,False,109203.0,70314.24914279836,False,False,False,False,132702.1769319297,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,,,,,,,,,,,,,459.6582579123888,436.8852209038434,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.22146436728346,470.14385989170506,0.37679492658491326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760074371413,-1.3826899763799503,True,False,True,False,True,5.215242715750506,0,0.9077559436251398,0.809401677164661,False,False,False,False,0.18201435585370376,0.1712123851048395,False,False,False,False,109203.0,70917.17551267745,False,False,False,False,130644.77883996179,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,,,,,,,,,,,,,461.1587332323661,437.32936745329874,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.033730107906248,470.46381598285035,0.4474329550141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52424406619681,0.6901435874533846,True,False,True,False,True,5.59504350115899,0,0.9092147988626611,0.804894257785554,False,False,False,False,0.180809754218601,0.17601106966172025,False,False,False,False,308771.0,74604.83170627935,False,False,False,False,131713.35591221042,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,,,,,,,,,,,,,461.64328229051756,437.5097714529964,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.029649194488073,470.52040164722257,0.1835312761084496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497516118790344,0.6901435874533846,True,False,True,False,True,4.201971951625421,0,0.9080202260509183,0.8055197111524894,False,False,False,False,0.17373183587528893,0.17487145276850458,False,False,False,False,219327.0,76848.58625346882,False,False,False,False,131058.01706085833,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,,,,,,,,,,,,,461.848953156641,437.67082555621954,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.13399054382054,470.4037325253805,-0.16744270411416529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05975695538496,0.6901435874533846,True,False,False,False,False,2.336516394906994,0,0.9098845632172805,0.8077677322908046,False,False,False,False,0.14604622319044852,0.16045883797947655,False,False,False,False,116304.0,77460.29809450031,False,False,False,False,130623.36563355819,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,,,,,,,,,,,,,,461.94652603946787,437.8341175925534,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.193706969052858,469.75471275550797,-0.13398848817030956,0.0,0.0,0.0,0.0,0.0,-1.0,458.35,180.0,48.78982496277688,3.741055937699528,False,False,False,False,False,2.348133840037157,0,0.9062777043641169,0.8096239733703559,False,False,False,False,0.13065953283477136,0.14555918540712395,False,False,False,False,233251.0,79875.65781396542,False,False,False,False,130411.32895706892,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,,,,,,,,,,,,,,462.24270144589224,437.9592019350231,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.16858042004682,470.0970745845573,0.34947668991713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.345055494797045,3.741055937699528,True,False,False,False,True,4.772462216621182,0,0.9130463711102701,0.8067891197764401,False,False,False,False,0.16467258263658335,0.15511588402185367,False,False,False,False,296805.0,83238.90342925278,False,False,False,False,129374.7812213004,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,,,,,,,,,,,,,,462.5264195424615,438.075947489873,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.132284036601277,470.3046787961294,0.31635582752397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829877239508676,3.741055937699528,True,False,True,False,True,4.643021165325198,0,0.914918960487491,0.8095592353280447,False,False,False,False,0.172229526292167,0.16367270515701032,False,False,False,False,239165.0,85656.36229081475,False,False,False,False,128262.61407058257,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,,,,,,,,,,,,,,464.4964730350372,438.6540125124677,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.071670249177675,471.80122534924425,1.101895311391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50801762361775,3.0359461101078864,True,False,True,False,True,8.570025607243746,0,0.9175276058655488,0.8068891672557846,False,False,False,False,0.22374893491030418,0.19371082003365725,False,False,False,False,443200.0,91199.67450336025,False,False,False,False,129437.37974390686,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,,,,,,,,,,,,,,465.26615321363096,438.89090684880586,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.095331867586086,472.24953537971913,1.0263154311190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78684702105504,5.963585518303894,True,False,True,False,True,8.275402252994358,0,0.9289795240960108,0.8037756986079703,False,False,False,False,0.2307972759217012,0.21225404797767922,False,False,False,False,361208.0,95385.85009245544,False,False,False,False,128701.7924610556,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,,,,,,,,,,,,,,465.81859816548945,439.06767756576545,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.113226494308954,472.5455101376056,0.9640634446791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4855880477244,7.500621309301948,True,False,True,False,True,8.008779894122586,0,0.925567607794551,0.808811484781334,False,False,False,False,0.23201640624736045,0.22213522711251982,False,False,False,False,299469.0,98549.92993598325,False,False,False,False,127663.60963220202,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,,,,,,,,,,,,,,467.02189589014415,439.43493366044703,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.201304337955722,473.23286648360164,1.3853927592471182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70750184808529,10.536251048334009,True,False,True,False,True,10.067564829937737,0,0.9234600511729196,0.8046693219174109,False,False,False,False,0.24928756580013392,0.23571139645632688,False,False,False,False,415497.0,103463.83799899125,False,False,False,False,127483.21258364074,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,,,,,,,,,,,,,,467.60380121490545,439.6111816098724,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.349940265755798,473.5676997938783,1.5900419290901429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72581275721538,13.380359099290693,True,False,True,False,True,11.081659412034007,0,0.9280749071714448,0.7983668782758463,False,False,False,False,0.26109166001250583,0.24840152823441636,False,False,False,False,468171.0,109118.21260365804,False,False,False,False,126323.379830406,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,,,,,,,,,,,,,,468.500589633708,439.8828188194762,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.510315281592295,474.0850129641433,1.614806039852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96631799186635,15.53914212756257,True,False,True,False,True,11.351253009593634,0,0.9292594275329396,0.799644789558465,False,False,False,False,0.2715872004178046,0.25999436432611045,False,False,False,False,546436.0,115898.33333848504,False,False,False,False,125578.28867024467,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,,,,,,,,,,,,,,469.2767654252238,440.1372687489981,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.607198458504858,474.49690835996375,1.378850279792258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92745316435506,15.53914212756257,True,False,True,False,True,10.0801696174676,0,0.9219793400263125,0.8042780837438626,False,False,False,False,0.2586395886636865,0.2593169764948985,False,False,False,False,468276.0,121361.55297664806,False,False,False,False,124843.12140403931,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,,,,,,,,,,,,,,469.757217124111,440.30063848625997,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.625572886646612,474.7448756052923,1.363900255928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20658979785131,15.53914212756257,True,False,True,False,True,10.066066748213668,0,0.9206961798464602,0.8087797681067607,False,False,False,False,0.25555229235684707,0.2574346344258728,False,False,False,False,417332.0,125950.2420777853,False,False,False,False,123697.39859157357,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,,,,,,,,,,,,,,470.5708210746529,440.5757980055361,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.709685201530192,475.17607184737267,1.450915932691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38462286336059,15.53914212756257,True,False,True,False,True,10.596573592791696,0,0.9215524119817813,0.8056243558628943,False,False,False,False,0.26678525970932426,0.2621099470675985,False,False,False,False,500153.0,131751.83522386613,False,False,False,False,123063.65597775072,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,,,,,,,,,,,,,,471.0115472138689,440.74948292438336,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.757375468545575,475.37348303191897,1.114404492542494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4725217059823,15.53914212756257,True,False,True,False,False,8.577824608720789,0,0.9143316937155337,0.8105434733144962,False,False,False,False,0.23410919919638237,0.24810957313199045,False,False,False,False,440266.0,136535.00056923254,False,False,False,False,122084.17293933597,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,,,,,,,,,,,,,,471.0115472138689,440.74948292438336,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.78140610104702,475.37348303191897,1.113175010630536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86445426773011,19.46500078422325,True,False,True,False,False,8.577824608720778,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.2442539644041664,False,False,False,False,440266.0,141244.0083123452,False,False,False,False,120191.39506430751,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,,,,,,,,,,,,,,471.9420544300113,441.1161789120201,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.652041614616174,475.8108713241618,1.1984610568234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97459423697613,18.429828208302027,True,False,True,False,False,9.068936697571708,0,0.9120072646221156,0.8076361084740165,False,False,False,False,0.24240862198925867,0.24333129319671254,False,False,False,False,563294.0,147787.41903618482,False,False,False,False,120235.37343540351,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,,,,,,,,,,,,,,472.5923006646546,441.4236947227225,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.556340754629932,477.3791748278189,0.8248535952634789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79018478922944,14.352650317569939,True,False,True,False,False,7.157246593938417,0,0.9061236884112386,0.8114923284624506,False,False,False,False,0.2193158584069291,0.23132357580182084,False,False,False,False,446750.0,152422.49781081761,False,False,False,False,120178.14283950577,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,,,,,,,,,,,,,,473.0366712661249,441.6250969410085,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59948356760821,477.65160739907884,0.9758748414027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599741869478656,13.12738126514995,True,False,True,False,False,7.998189823501942,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141204617927433,False,False,False,False,519276.0,158110.1490075491,False,False,False,False,119439.34992726537,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,,,,,,,,,,,,,,473.8781115667617,441.95185235964715,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.721771823314363,478.3881479200688,1.4780954491691316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74731914639341,13.12738126514995,True,False,True,False,True,10.679281946455063,0,0.9092093477729827,0.8093396303232635,False,False,False,False,0.2722643703932539,0.25183820828626413,False,False,False,False,618632.0,165250.0226663468,False,False,False,False,119127.98016095118,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,,,,,,,,,,,,,,474.59899161303787,442.22841225248237,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.910488084044836,478.94672100288705,1.5610459641937267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.535842625984365,7.836274975050685,True,False,True,False,True,11.266553712113918,0,0.916653737169175,0.8036199870977222,False,False,False,False,0.28846259529913454,0.27015040179269934,False,False,False,False,699102.0,173526.797508729,False,False,False,False,118528.63163132402,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,,,,,,,,,,,,,,474.9858552737538,442.370244644539,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.2247611703944,479.2589951779595,1.814462909763854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90052905909435,11.028113980771153,True,False,True,False,True,12.673948067828917,0,0.9175717059143671,0.8006815209533169,False,False,False,False,0.3126955327735547,0.291422967283127,False,False,False,False,737240.0,182266.53708223708,False,False,False,False,117282.26524944302,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,,,,,,,,,,,,,,476.13381968721075,442.8663542422475,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.30691091515287,479.89066739372987,1.1018707475795608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30269605637241,11.028113980771153,True,False,True,False,False,8.266837013042032,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.2852211271543219,False,False,False,False,580725.0,188444.1876701094,False,False,False,False,117890.52470294003,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,,,,,,,,,,,,,,476.5851533122225,443.0850636478946,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.367358516574967,480.0864925403932,1.0977383601828454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29240723279749,15.767769071414946,True,False,True,False,False,8.305312964110918,0,0.906159519919771,0.8095207285314527,False,False,False,False,0.2534948959614617,0.2693580115578918,False,False,False,False,655234.0,195681.23902406116,False,False,False,False,117217.94292459988,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,,,,,,,,,,,,,,477.0581209722827,443.29895105411424,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.488087025824825,480.3485566549221,1.2998634926798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.890657454570174,15.318339931626113,True,False,True,False,False,9.426372849905317,0,0.9088087001102046,0.8082923934587699,False,False,False,False,0.27336734049617095,0.27136267602703135,False,False,False,False,722772.0,203853.18880663384,False,False,False,False,116447.71125135027,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,,,,,,,,,,,,,,477.0581209722827,443.29895105411424,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.540754167539095,480.3485566549221,1.31191011291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733416842480615,14.889201290263898,True,False,True,False,False,9.503690793356817,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298534760241,False,False,False,False,722772.0,211898.44169335268,False,False,False,False,114642.3203792363,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,,,,,,,,,,,,,,477.0581209722827,443.29895105411424,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.56615685486095,480.3485566549221,1.3104332977596918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62858976775424,14.37461080636433,False,False,True,False,False,9.503690793356817,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065785918915,False,False,False,False,722772.0,219818.96197717666,False,False,False,False,112864.92006327915,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,,,,,,,,,,,,,,480.2151591317781,444.4419647897847,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.22017698794178,486.4044671206116,2.3068529110353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06789442753416,9.170032346361317,True,False,True,False,True,15.914933572851215,0,0.9070322096900275,0.811176874112598,False,False,False,False,0.3428282539775302,0.30874945591835967,False,False,False,False,979318.0,231594.14086125145,False,False,False,False,115092.53370570892,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,,,,,,,,,,,,,,480.9395954376971,444.7368903173965,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.635933990506768,486.7320158586327,1.8005628277038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2532980031036,9.475631780380567,True,False,True,False,True,12.798116631200159,0,0.8955898394888575,0.8169086121400285,False,False,False,False,0.31174533563348406,0.31024739577592186,False,False,False,False,905426.0,242041.14642929405,False,False,False,False,114453.76574127932,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,,,,,,,,,,,,,,481.5065953278254,444.9695544566271,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.09674635208551,487.03574545372237,1.782159878300787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50706712909337,10.012055992088172,True,False,True,False,True,12.938382150916091,0,0.9009842685286445,0.8135578282797932,False,False,False,False,0.31940550078820606,0.31482644828206396,False,False,False,False,963111.0,253220.52400403368,False,False,False,False,113573.62983831375,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,,,,,,,,,,,,,,,482.1555906430917,445.22916959656567,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.649448344977245,487.465007008392,1.907344632367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54778633796104,11.34940298040869,True,False,True,False,True,13.855951565082226,0,0.8979569815121213,0.8109768282058043,False,False,False,False,0.3428282539786274,0.32882735113034567,False,False,False,False,1024000.0,265170.59339932,False,False,False,False,112756.81387182826,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,,,,,,,,,,,,,,,483.28646145643035,445.85350067210965,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.783091357318902,487.4863619416449,1.0157585950600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479049552803346,15.886529475719556,False,False,True,False,False,7.798961227460158,0,0.893689658682494,0.8175411671664927,False,False,False,False,0.23788517926117514,0.2833562651957604,False,False,False,False,822773.0,273815.5919512685,False,False,False,False,114128.44466451308,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,,,,,,,,,,,,,,,483.7218939199421,446.1966758722343,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.795656563850493,487.2623819798061,0.4620816549337902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60955298734639,9.621505171724507,False,True,False,False,False,4.276107365992409,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.24094128886109595,False,False,False,False,687742.0,280233.0556419465,False,False,False,False,114452.51528986947,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,,,,,,,,,,,,,,,483.87785739374084,446.3458057525034,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.8045167570251,487.14289928082934,0.3661470533022363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.576942353179334,5.238539760934657,False,True,False,True,False,3.6648387526894375,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.20785563592933928,False,False,False,False,624421.0,285569.3028412962,False,False,False,False,113659.7786187087,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,,,,,,,,,,,,,,,483.9519097294455,446.5029260155,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.791629809889873,486.8751513050159,0.11273356033531949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0470790105032,1.310971799177338,False,True,False,True,False,2.071674170960268,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.167246174367498,False,False,False,False,544370.0,289581.71675073344,False,False,False,False,113138.71228353493,False,False,False,False
