date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,,,,,,,,,,,,,,,,,,2.80416067990227,2.797128709168294,2.797260592134627,,2.7231276781463274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428415130516966,2.7098141814519,2.964102230145246,0.0,0.0,0.0,0.0,66.59258829473795,10.734914926853556,True,False,True,False,True,12.84910420661484,0,1.0155945419103314,0.9122807017543861,False,False,False,False,0.22091843001426706,0.20053886832939904,False,False,False,False,40845.0,31526.059364630793,False,False,False,False,1299.5853386321312,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,,,,,,,,,,,,,,,,,,2.8063470411949387,2.799283632492751,2.798854025705823,,2.7238723133528002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546689507490335,2.7106699780653436,2.5750366666308095,0.0,0.0,0.0,0.0,65.52116727338432,10.734914926853556,True,False,True,False,True,10.682201712912622,0,1.0185728250244377,0.9100684261974583,False,False,False,False,0.23078924888160005,0.21566405860549953,False,False,False,False,40003.0,31657.484800838065,False,False,False,False,1292.4909922967493,False,False,False,False
2025-06-02 18:00:00+00:00,2.905,2.93,2.905,2.93,540.0,,,,,,,,,,,,,,,,,,2.807809388502724,2.800722022708311,2.7999258451178455,,2.7243676798877026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770115821404678,2.7112407700273806,2.840601684738881,0.0,0.0,0.0,0.0,66.24724268552009,10.839954139426261,True,False,True,False,True,12.261308190735267,0,1.0166666666666664,0.911764705882353,False,False,False,False,0.23078924888160005,0.22322665374354977,False,False,False,False,40543.0,31795.244726406465,False,False,False,False,1280.8244652843964,False,False,False,False
2025-06-02 19:00:00+00:00,2.93,2.945,2.925,2.935,3398.0,,,,,,,,,,,,,,,,,,2.8172085816188948,2.809969060116599,2.8069575730649223,,2.7276356382088216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07854401417139571,2.714995116591493,2.8010394646805414,0.0,0.0,0.0,0.0,67.00974186406357,11.915267056589599,True,False,True,False,True,12.57409541780559,0,1.0196463654223964,0.9076620825147347,False,False,False,False,0.2539977128942406,0.2386121833188952,False,False,False,False,43941.0,31983.55100971799,False,False,False,False,1313.648892179212,False,False,False,False
2025-06-03 14:00:00+00:00,3.015,3.05,2.99,3.025,1456.0,,,,,,,,,,,,,,,,,,2.823483950981632,2.8160367330065554,2.8116424393192365,,2.7295774406192836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08287475626039272,2.7172960727308975,3.712878820449207,0.0,0.0,0.0,0.0,71.12296631425296,16.021148846775716,True,False,True,False,True,17.810975941804504,0,1.024201355275895,0.8944820909970955,False,False,False,False,0.3428281191354951,0.29072015122719513,False,False,False,False,45397.0,32191.511459179725,False,False,False,False,1315.8558860989142,False,False,False,False
2025-06-03 15:00:00+00:00,3.025,3.065,3.025,3.065,1036.0,,,,,,,,,,,,,,,,,,2.8283607363397563,2.820746149641491,2.815311960451561,,2.731083875831806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08843855707988846,2.7190839419208173,3.9113715725450975,0.0,0.0,0.0,0.0,74.87457997330449,19.596974536219093,True,False,True,False,True,19.90699714758483,0,1.031761308950914,0.8854667949951875,False,False,False,False,0.342828125042913,0.31677413813505406,False,False,False,False,46433.0,32412.309731130426,False,False,False,False,1311.5170351516442,False,False,False,False
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,,,,,,,,,,,,,,,,,,2.8395116495378834,2.8315451920122894,2.8238467512111716,,2.7346672040585744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935931871702157,2.723301207862481,3.6508938574351495,0.0,0.0,0.0,0.0,77.37565574600552,21.946542648584213,True,False,True,False,True,19.90699714758483,0,1.0465116279069768,0.8837209302325584,False,False,False,False,0.3428281288802316,0.32980113350764284,False,False,False,False,46433.0,32629.684774058638,False,False,False,False,1328.6252981725488,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,,,,,,,,,,,,,,,,,,2.846121968805738,2.8380168441455744,2.829080280953241,,2.7370525781081567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967000563644886,2.7260386534305683,2.9882231451888566,0.0,0.0,0.0,0.0,73.87207236278655,21.946542648584213,True,False,True,False,False,15.585829517554401,0,1.0346153846153845,0.8846153846153847,False,False,False,False,0.3148362534927754,0.32231869350020914,False,False,False,False,44620.0,32815.58113415075,False,False,False,False,1336.134983472199,False,False,False,False
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,,,,,,,,,,,,,,,,,,2.8554976609755376,2.8473030221262823,2.836784068451511,,2.740883045737304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960181987552698,2.7303278973996425,2.858101417786483,0.0,0.0,0.0,0.0,71.53635010730724,27.350124853643663,True,False,True,False,False,15.58582951755439,0,1.0326609029779057,0.893371757925072,False,False,False,False,0.2722076556202819,0.29726317456024554,False,False,False,False,44620.0,32998.59538013291,False,False,False,False,1365.5437434183666,False,False,False,False
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,,,,,,,,,,,,,,,,,,2.880266795533944,2.872086764684747,2.85821566540754,,2.752664632532219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257934744634005,2.7431773404320134,2.6986198144104434,0.0,0.0,0.0,0.0,70.23631579116918,26.046424855666018,True,False,True,False,False,15.866170592494512,0,1.0405405405405403,0.890926640926641,False,False,False,False,0.2812566010817213,0.28925988782098344,False,False,False,False,54903.0,33338.19855253395,False,False,False,False,1503.798879179322,False,False,False,False
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,,,,,,,,,,,,,,,,,,2.8812640186799072,2.8730885740941723,2.8591042718536963,,2.753181010350481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10603535021628378,2.7437329823123955,2.8411941590526197,0.0,0.0,0.0,0.0,70.61867127672838,26.046424855666018,True,False,True,False,False,17.25626875183432,0,1.0315186246418337,0.8853868194842407,False,False,False,False,0.2903506547160703,0.28980527126852684,False,False,False,False,55352.0,33679.49779978148,False,False,False,False,1487.4454081842937,False,False,False,False
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,,,,,,,,,,,,,,,,,,2.8828436383989384,2.8746659495975924,2.860493197671733,,2.7539590935758897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915490274278694,2.744576957801569,2.7522633857899077,0.0,0.0,0.0,0.0,70.87357493376786,26.046424855666018,True,False,True,False,False,17.25626875183433,0,1.0429389312977098,0.8835877862595419,False,False,False,False,0.3303257521734367,0.31006551172098173,False,False,False,False,55352.0,34015.50558583137,False,False,False,False,1474.1516809256225,False,False,False,False
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,,,,,,,,,,,,,,,,,,2.8832713487393096,2.8750925298392263,2.8608685670593483,,2.7541680353714906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127493432992358,2.744803899951815,2.7955471032026975,0.0,0.0,0.0,0.0,71.81440729046952,26.046424855666018,True,False,True,False,False,18.092028912865356,0,1.0527325023969316,0.87823585810163,False,False,False,False,0.33344187862189906,0.32175369517144037,False,False,False,False,55518.0,34348.87759225259,False,False,False,False,1453.870259515923,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.06,3.05,3.06,148.0,,,,,,,,,,,,,,,,,,2.883650909861808,2.875471171729697,2.861202024502697,,2.754354077755569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11606778075643677,2.745005857643803,2.713880978022649,0.0,0.0,0.0,0.0,72.44162886160396,26.046424855666018,True,False,True,False,False,18.092028912865356,0,1.056730769230769,0.8730769230769231,False,False,False,False,0.333070906779686,0.3274123009755632,False,False,False,False,55518.0,34677.08104043472,False,False,False,False,1433.6242089807922,False,False,False,False
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,,,,,,,,,,,,,,,,,,2.8961251371106753,2.887901026596378,2.872204976514548,,2.7605158720454734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11988951370111596,2.7516853253339066,2.7384769904445565,0.0,0.0,0.0,0.0,73.91202810635802,26.046424855666018,True,False,True,False,True,19.213005069435656,0,1.0559845559845558,0.8745173745173747,False,False,False,False,0.3428281261630209,0.335120213569292,False,False,False,False,60233.0,35073.29683825744,False,False,False,False,1484.4982522524078,False,True,False,False
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,,,,,,,,,,,,,,,,,,2.899093447564652,2.8908689008531008,2.8748679608443037,,2.762066064531479,,3.0766666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324157775069701,2.775061614549849,2.3931727492711605,0.0,0.0,0.0,0.0,73.27230930672917,26.046424855666018,True,False,True,False,True,18.275582999943378,0,1.0540019286403084,0.8717454194792671,False,False,False,False,0.3428281278072818,0.3389741706882869,False,False,False,False,59024.0,35444.62556944725,False,False,False,False,1480.2269615198124,False,False,False,False
2025-06-05 14:00:00+00:00,2.585,2.715,2.58,2.665,11623.0,,,,,,,,,,,,,,,,,2.6533333333333333,2.865550271260481,2.859679259066792,2.8502157671846233,,2.7571712175787857,,2.6932187759767245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456652768627054,2.748570344712751,-0.6708892530361678,0.0,0.0,0.0,0.0,55.031179498177615,10.60139886931266,False,True,False,False,False,0.0,0,1.0221434898139947,0.8883968113374668,False,False,False,False,-0.15928225751158734,0.08984595658834978,False,False,False,False,47401.0,35629.995715657366,False,False,False,False,1637.4792566900478,False,False,False,False
2025-06-05 15:00:00+00:00,2.665,2.67,2.595,2.605,6748.0,,,,,,,,,,,,,,,,,2.6423137916643986,2.8477660145510995,2.8429382857302814,2.836447386170491,,2.753762351946493,,2.6691336397684715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269703448387182,2.7428183863598576,-1.0854375998971963,0.0,0.0,0.0,0.0,42.189664606973594,-0.2288077554193535,False,True,False,True,False,0.0,0,1.0201754385964912,0.8999999999999999,False,False,False,False,-0.17668779508468674,-0.04342091924816848,False,False,False,False,40653.0,35707.87175107353,False,False,False,False,1716.7121364312875,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.615,2.565,2.595,3398.0,,,,,,,,,,,,,,,,,2.6344081032661126,2.8386349646044935,2.8342845487254857,2.8291890862021325,2.591666666666667,2.7517096972949333,,2.657677778744887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946355012437016,2.737250143040311,-1.098765968518994,0.0,0.0,0.0,0.0,33.51736320306822,-7.0499028338963825,False,True,False,True,False,0.0,0,1.0148992112182296,0.9141104294478527,True,False,False,False,-0.22662203989864219,-0.13502147957340532,False,False,False,False,37255.0,35731.85823555301,True,False,False,False,1742.778614936229,True,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.615,2.585,2.615,11499.0,,,,,,,,,,,,,,,,,2.6242432668029343,2.8134805358151613,2.810351657528776,2.8087444155418453,2.601958671768365,2.745681091833878,,2.640108333091627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13150720187175535,2.7295450488782818,-0.8710173074018018,0.0,0.0,0.0,0.0,28.952134907697943,-10.35114560997691,False,True,False,True,False,0.0,0,1.0184210526315791,0.9122807017543861,False,False,False,False,-0.21478135104204316,-0.17490141530772424,False,False,False,False,48754.0,35933.75190631962,False,False,False,False,1894.0378612162872,False,False,False,False
2025-06-05 18:00:00+00:00,2.615,2.635,2.595,2.615,8929.0,,,,,,,,,,,,,,,,,2.6222873664004553,2.79816728879365,2.795705163191792,2.795932199205568,2.6068460225523937,2.7416402437053553,,2.6349433258074924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13346585756338425,2.7247933054998574,-0.8226321510556758,0.0,0.0,0.0,0.0,25.908649377451088,-12.70920063414664,False,True,False,True,False,0.0,0,1.0183727034120733,0.9090113735783026,False,False,False,False,-0.19712983019277794,-0.18601562275025108,False,False,False,False,48754.0,36132.51544265576,False,False,False,False,2003.1070416625462,False,False,False,False
2025-06-05 19:00:00+00:00,2.615,2.675,2.605,2.66,24702.0,,,,,,,,,,,,,,,,,2.6312892569395654,2.7715186968018193,2.770102402726104,2.7728477904732096,2.6271157544785138,2.734156059455677,,2.639195248722617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13456727444421904,2.7175359698771855,-0.4275628685712529,1.0,2.715,2.635,0.0,26.827153539921667,-12.70920063414664,False,True,False,True,False,0.0,0,1.025305410122164,0.9022687609075044,False,False,False,False,-0.16797242239355042,-0.17699402257190075,False,False,False,False,73456.0,36711.17411796342,False,False,False,False,2355.0278627220414,False,False,False,False
2025-06-06 14:00:00+00:00,2.73,2.875,2.715,2.855,2927.0,,,,,,,,,,2.815,,,,,,,2.638990132615358,2.772406454103045,2.770998077997847,2.7736063395060215,2.6378034852460073,2.734903959105711,,2.646439290490603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13467150557712212,2.719142315186592,1.008807945164068,1.0,2.815,2.675,0.0,35.75375044939352,-12.70920063414664,False,True,False,True,True,2.3331873184994265,0,1.0355029585798816,0.8698224852071005,False,False,False,False,0.008461682551450153,-0.0842661700102253,False,False,False,False,76383.0,37326.24118590197,False,False,False,False,2363.8956477961183,False,False,False,False
2025-06-06 15:00:00+00:00,2.855,2.95,2.815,2.915,9559.0,,,,,,,,,,2.874970233327994,,,,,,,2.669616405282274,2.7799655702328017,2.7784807707484176,2.780252084168066,2.677837081107068,2.7395501229219836,,2.6757226137595023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13523546365737452,2.7271505063506223,1.3890549754412302,0.0,0.0,0.0,0.0,43.3744416319756,-19.158750067359165,False,True,False,True,True,5.0899267691080965,0,1.0540765391014975,0.858569051580699,False,False,False,False,0.08070097436001551,-0.001782597825104891,False,False,False,False,85942.0,38079.97388069418,False,False,False,False,2475.4476532566437,False,False,False,False
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,,,,,,,,,,2.8749841357919297,,,,,,,2.6944960901317803,2.786311560947627,2.7847963697178826,2.785912552164948,2.7078186901254466,2.7439494074298336,,2.699543767843617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529220961303137,2.7340801228406564,0.8937682184746917,0.0,0.0,0.0,0.0,46.338738843110434,-16.369256742683383,False,True,False,False,True,2.1051164897454484,0,1.0594142259414223,0.8761506276150627,False,False,False,False,0.07142767721253436,0.03482253969371474,False,False,False,False,75000.0,38652.37738641985,False,False,False,False,2606.7120307255327,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,,,,,,,,,,2.8724317622423863,,,,,,,2.7010315023374414,2.787903263646576,2.7863903962202374,2.7873481023040525,2.71527199478981,2.745204332226745,,2.7057954557374986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538843018153904,2.7359598749564684,0.879248875874501,0.0,0.0,0.0,0.0,48.314936983867,-14.19423307990452,False,True,False,False,True,2.1051164897454484,0,1.0584250635055041,0.8907705334462322,False,False,False,False,0.030315332297058076,0.032568935995386405,False,False,False,False,75000.0,39215.90641918853,False,False,False,False,2625.1040922646716,False,False,False,False
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,,,,,,,,,,2.8695321074995377,,,,,,,2.7061839291326746,2.789088786548768,2.787583014268138,2.7884235741271794,2.720998872068113,2.746222083712298,,2.710718339896674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13541311499151829,2.737454556026569,0.7572785249039876,0.0,0.0,0.0,0.0,49.05513601873365,-12.900438811879397,False,True,False,False,True,1.364289142382436,0,1.0474978795589482,0.8914334181509754,False,False,False,False,0.020206759941922624,0.026387847968654517,False,False,False,False,71548.0,39717.17918788328,False,False,False,False,2637.9241838574676,False,False,False,False
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,,,,,,,,,,2.863979313650594,,,,,,,2.724248313211555,2.793769438736888,2.792290738409958,2.7927071632938523,2.740427549784666,2.750296745741752,,2.728031801848201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13548045967942904,2.7431396226688185,0.788751216109189,0.0,0.0,0.0,0.0,49.948399624693906,-11.263977624069227,False,True,False,False,True,1.8424517550346629,0,1.043404255319149,0.8970212765957446,False,False,False,False,0.0235757233545778,0.024981785661616157,False,False,False,False,85381.0,40425.145402024624,False,False,False,False,2811.491250774406,False,False,False,False
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,,,,,,,,,2.9033333333333333,2.865325217366144,,,,,,,2.726746414588883,2.7946952182833287,2.7932124041704203,2.79355430087412,2.743141211288447,2.75096754814378,,2.7304512362436872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135716317806347,2.7558810270694623,0.9513887129974806,0.0,0.0,0.0,0.0,51.94607004649622,-8.541932702112675,False,True,True,False,True,3.5006303839145545,0,1.0410729253981559,0.8809723386420787,False,False,False,False,0.10476932822432122,0.06487555694296869,False,False,False,False,86957.0,41146.56950431881,False,False,False,False,2792.3363476616246,False,False,False,False
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,,,,,,,,,2.8847830565211794,2.866147451895982,,,,,,,2.731378417093401,2.796248259852653,2.7947660728037675,2.7949838991320015,2.7480383591957533,2.7522143283308083,,2.734922405596305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356828575680521,2.756526623598654,0.8363132855190137,0.0,0.0,0.0,0.0,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.730154866545636,0,1.0409698996655516,0.8896321070234113,False,False,False,False,0.060686555584885116,0.06278105626392691,False,False,False,False,83355.0,41800.96377556968,False,False,False,False,2804.88927250408,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,,,,,,,,,2.8989102607981376,2.872611745467873,,,,,,,2.744497145819776,2.801466807651254,2.7999670707867206,2.7997969140315604,2.7619363699141295,2.7561239211518203,,2.7476537523351383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13600798201269537,2.7620607478978183,1.1980124231750773,0.0,0.0,0.0,0.0,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.290070753105621,0,1.044041450777202,0.9196891191709846,False,False,False,False,0.08438330508749539,0.07358218067571115,False,False,False,False,92786.0,42591.42945346783,False,False,False,False,2907.6196713799854,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,,,,,,,,,2.9101233839765968,2.8788648148148144,,,,,,,2.753957709585542,2.8057325574626213,2.8042115245391703,2.803746397545377,2.771913118208028,2.75923047337226,,2.756873492865399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13622143472770284,2.7780278273705674,1.1523309304678009,0.0,0.0,0.0,0.0,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.745194733214799,0,1.0568181818181819,0.8854895104895106,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,99371.0,43471.7328727939,False,False,False,False,2964.633319885722,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,,,,,,,,,2.9092870853899897,2.8814599203282545,,,,,,,2.7613694572208307,2.8089393434101466,2.807416045883255,2.8067446132245712,2.779446451005025,2.761814512994584,,2.764081194453139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605156017856457,2.780147104395743,0.8441865382029807,0.0,0.0,0.0,0.0,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.649326381443796,0,1.0408695652173914,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,92607.0,44233.5199600374,False,False,False,False,3023.538229654935,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,,,,,,,,,2.9036137897532894,2.880632537314729,,,,,,,2.76451614737057,2.8100803823976745,2.8085693472136586,2.807832414306374,2.7824351279083683,2.7629680336628026,,2.7671212623246926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13553421163129659,2.7804312971887675,0.550183617211624,0.0,0.0,0.0,0.0,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.6199477219808784,0,1.0338541666666667,0.8949652777777779,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,88314.0,44916.93825523062,False,False,False,False,3043.219807489742,False,False,False,False
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,,,,,,,,,2.8978696219642943,2.879076907422866,,,,,,,2.766432533750113,2.8106348051987284,2.8091390842765507,2.8083750927137414,2.784137348686611,2.763698082681654,,2.768960508372144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13506838441494387,2.7872146040442294,0.4278232556498801,0.0,0.0,0.0,0.0,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.1189052419775294,0,1.0277536860364265,0.9019947961838679,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,84810.0,45535.43533654487,False,False,False,False,3050.3636864433893,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,,,,,,,,,2.896039769767038,2.87921590243634,,,,,,,2.7698900438550234,2.812070282845055,2.8105832400149318,2.809739392923254,2.7874668081585305,2.7650463661570566,,2.772315433023151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466986661078856,2.7893664063305055,0.8215170657979359,0.0,0.0,0.0,0.0,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7343732938013865,1,1.037620297462817,0.9011373578302712,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,89362.0,46214.91695923409,False,False,False,False,3073.6448695993054,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,,,,,,,,,2.8967715090142643,2.880066121819819,,,,,,,2.7721794381456775,2.813148286347261,2.81166198013777,2.8107572979776516,2.7897357460336147,2.765958286555397,,2.7745472282254466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406583699303595,2.790902223986877,0.8510577979612328,0.0,0.0,0.0,0.0,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.9676404408627413,1,1.0354545454545454,0.9163636363636365,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,91913.0,46923.414370718834,False,False,False,False,3065.5418483652074,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,,,,,,,,,2.8960546757081116,2.880154007804349,,,,,,,2.773892739674151,2.8138845474987657,2.812403014319517,2.8114597761959725,2.7913700680370477,2.766661235725179,,2.776211193237357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13284387639439826,2.7915766870646186,0.6279801162057869,0.0,0.0,0.0,0.0,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.416216158737683,1,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,89498.0,47583.48546574645,False,False,False,False,3055.4559282355144,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,,,,,,,,,2.889104724210423,2.8777607574604787,,,,,,,2.7781155146226393,2.815336340193605,2.8138884419138788,2.812885714285714,2.795075151424512,2.7685114588111372,,2.780280992462738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121030502265757,2.791990088990373,0.4040072233691807,0.0,0.0,0.0,0.0,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.894733565673544,0,1.0128205128205128,0.933150183150183,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,80702.0,48096.95080736279,False,False,False,False,3144.4566115186844,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,,,,,,,,,2.887512256483035,2.877679209618767,,,,,,,2.7826272732340325,2.8173080162625332,2.815879566189524,2.8147876031185013,2.799253084110542,2.770555947108592,,2.784663062691604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12994669731908873,2.7938934941390032,0.7780613739857211,0.0,0.0,0.0,0.0,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.2915141270548105,1,1.0045745654162854,0.9341262580054895,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,88641.0,48725.540717326156,False,False,False,False,3218.7906175416506,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,,,,,,,,,2.8874218311177686,2.8782648902775465,,,,,,,2.786899010901101,2.819332554948835,2.8179188556159978,2.816737812305114,2.803248023701223,2.772573055220848,,2.788823399085584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12863706890119286,2.795981705655886,0.692011214998139,0.0,0.0,0.0,0.0,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.7781321360586126,1,1.015582034830431,0.9257561869844182,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,81216.0,49229.26876822032,False,False,False,False,3284.0031661068965,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,,,,,,,,2.887048740622774,2.878204423617512,,,,,,,2.7879341450441193,2.819799121326353,2.8183910834577484,2.817191972367852,2.804185148961934,2.7730857204936887,,2.7898292769878625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12693181116126667,2.796422156784376,0.6190555582303248,0.0,0.0,0.0,0.0,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.261167153377329,1,1.0147329650092083,0.929097605893186,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,79066.0,49691.85374855799,False,False,False,False,3266.421721671131,False,False,False,False
