date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bear_713,aVWAP_OB_bear_594,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69769077925923,65.77850591933074,-2.2786870062513547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86159179202517,-21.80816973106781,False,True,False,True,True,0.0,0,0.8865351515953913,1.0321064477690984,False,False,False,False,-0.34282825441539394,-0.33532335125007795,False,False,False,False,-208855.0,-17041.676745160534,False,False,False,False,15404.657839766327,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049672004206616,65.70677526550946,-2.6603116468766697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10096859318447,-21.80816973106781,False,True,False,True,True,0.0,0,0.8780311017395875,1.0405904059040592,False,False,False,False,-0.34282825441539394,-0.339075802832736,False,False,False,False,-221242.0,-20207.573229731686,False,False,False,False,15357.872446901732,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9080193447183935,65.6421152620385,-2.4486728999742216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3166534038228,-21.80816973106781,False,True,False,True,True,0.0,0,0.8759191176470574,1.0481880252100844,False,False,False,False,-0.34282825441539394,-0.34095202862406493,False,False,False,False,-210572.0,-23158.959691286233,False,False,False,False,15285.19225392651,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026219001352324,65.58207276305004,-2.5797175722670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812344544984697,-22.78111353746903,False,True,False,True,False,0.0,0,0.870122268470342,1.0489724245577525,False,False,False,False,-0.34282825441539394,-0.3418901415197294,False,False,False,False,-220019.0,-26211.053339483344,False,False,False,False,15194.677645338503,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145874227022157,65.42824018691303,-2.510976700806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355896452379824,-24.570806789362294,False,True,False,True,False,0.0,0,0.8716897651115871,1.0571930509467113,False,False,False,False,-0.34282825441539394,-0.34235919796756165,False,False,False,False,-242380.0,-29562.509876855693,False,False,False,False,15305.78341827899,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,60.025,2.307034819342216,64.78628748813891,-2.6164700409073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931147218283904,-27.169289872323507,False,True,False,True,False,0.0,0,0.8671337661502848,1.0485954875618693,False,False,False,False,-0.34282825441539394,-0.34259372619147777,False,False,False,False,-252474.0,-33018.50197178816,False,False,False,False,15224.980574584742,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441515553544127,64.7273891933378,-2.3314982307094776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009820278281573,-27.389921685975562,False,True,False,True,False,0.0,0,0.8701156812339321,1.055655526992288,False,False,False,False,-0.34282825441539394,-0.3427109903034359,False,False,False,False,-244116.0,-36291.331398582144,False,False,False,False,15118.515759474902,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546635031169885,64.6395240202459,-2.022089524889747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656168837006632,-27.389921685975562,False,True,False,True,True,0.0,0,0.881366860090263,1.0484848484848488,False,False,False,False,-0.3253114317194725,-0.3340112110114542,False,False,False,False,-227934.0,-39262.53556294522,False,False,False,False,15135.00388723498,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768869461683757,64.57208726284628,-0.9360469874058174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939967827760903,-23.427170850118824,False,True,False,True,True,0.0,0,0.890310900237232,1.0081782994131605,False,False,False,False,-0.2257045142573269,-0.27985786263439055,False,False,False,False,-183710.0,-41502.03113561273,False,False,False,False,15585.996075029787,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628173371425465,64.51881589414016,-1.3198580930217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68606676009914,-19.502795449070355,False,False,False,True,True,0.0,0,0.9156752758429377,1.00277383961043,False,False,False,False,-0.1533311233238638,-0.2165944929791272,False,False,False,False,-209084.0,-44100.20119552571,False,False,False,False,15737.748073866534,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6612967898382194,64.4667691281836,-1.02460166735081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58223163167685,-15.374595636309088,False,False,False,True,True,0.0,0,0.9162779278173325,1.0108642278418858,False,False,False,False,-0.1771854878200854,-0.1968899903996063,False,False,False,False,-186654.0,-46310.337611098956,False,False,False,False,15841.503917682558,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081259219261935,64.43610126033376,-1.2725040709638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03807312065216,-14.277562843154392,True,False,False,True,True,0.0,0,0.9112295533909196,1.0161122342706612,False,False,False,False,-0.19186993871276165,-0.19437996455618398,False,False,False,False,-196874.0,-48644.6579582137,False,False,False,False,15754.348818183604,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752192415164618,64.38454956892411,-1.2406652783831176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96026750260228,-13.384600026172215,True,False,False,True,True,0.0,0,0.9076016933554194,1.0207374685563535,False,False,False,False,-0.19880828132118564,-0.1965941229386848,False,False,False,False,-213740.0,-51204.2756642879,False,False,False,False,15771.583720227269,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7861654410433725,64.28790587160252,-1.0777916585161518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53228705777977,-11.69469592694098,True,False,False,True,True,0.0,0,0.9149925595238084,1.011904761904762,False,False,False,False,-0.19186993871276165,-0.1942320308257232,False,False,False,False,-177698.0,-53165.41867724468,False,False,False,False,16085.853740068706,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81437265984233,64.2368136947568,-0.9511226899520712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42657398517,-9.625312264706544,True,False,False,False,True,0.0,0,0.9204840103716497,1.002099024570935,False,False,False,False,-0.18443150138420863,-0.18933176610496594,False,False,False,False,-155962.0,-54759.1641241091,False,False,False,False,16173.452906889344,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8431117057144757,64.16973705204565,-0.9390194014113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48463600509203,-8.278919086481366,True,False,False,False,True,0.0,0,0.9222610508245958,0.9982220587333702,False,False,False,False,-0.16034813271416148,-0.1748399494095637,False,False,False,False,-189482.0,-56847.890261719804,False,False,False,False,16442.391621511215,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8704013327077265,64.10595076280775,-0.9496758281659123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74671284752504,-7.587975783314704,True,False,False,False,True,0.0,0,0.9191068814055626,1.003721327476818,False,False,False,False,-0.18287719634427912,-0.17885857287692142,False,False,False,False,-218145.0,-59348.620645259034,False,False,False,False,16631.858418076932,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898969333780138,64.09430923394524,-0.9949429958902727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26115047193065,-7.587975783314704,True,False,False,False,True,0.0,0,0.9204800290926716,1.0012728044123889,False,False,False,False,-0.16051947228609523,-0.1696890225815083,False,False,False,False,-224021.0,-61901.68079029377,False,False,False,False,16465.100923223024,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924148822022021,64.08269910113641,-0.8900706699793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11496951503086,-6.284824126815423,True,False,False,False,True,0.0,0,0.9169931882572778,1.0063897763578276,False,False,False,False,-0.18650528099803437,-0.17809715178977134,False,False,False,False,-218616.0,-64331.36015788611,False,False,False,False,16293.626490304838,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373947748068328,64.07762629930977,-0.6834717337038207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00290929572039,-3.178109524793129,True,False,True,False,True,0.0,0,0.9267823893326917,0.9988587903177368,False,False,False,False,-0.14649967438784073,-0.16229841308880605,False,False,False,False,-215176.0,-66670.03674458555,False,False,False,False,16094.345459447399,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927631910538448,64.06464964022122,-0.5037004942161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65928517633742,0.4598854062356992,True,False,True,False,True,0.0,0,0.934061343835779,0.989139515455305,False,False,False,False,-0.11743978799684258,-0.1398691005428243,False,False,False,False,-201657.0,-68762.8578803284,False,False,False,False,16054.417622866818,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9187252832835533,64.05134237584319,-0.5109567469006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93062279447392,2.700301445626174,True,False,True,False,True,0.0,1,0.9418416801292395,0.9903667803506252,False,False,False,False,-0.09430182781338192,-0.11708546417810312,False,False,False,False,-219882.0,-71105.7903162923,False,False,False,False,16088.070062822371,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9075252193059753,64.02959288919038,-0.3781885989807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68335261025106,5.367181323382056,True,False,True,False,True,0.0,0,0.9446576328096884,0.9868089699004677,False,False,False,False,-0.08352874355204422,-0.10030710386507366,False,False,False,False,-177669.0,-72757.93310208622,False,False,False,False,16493.107736266986,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8906469630282086,64.02543054785568,-0.30111963134502706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233475493738425,7.819994809661836,True,False,True,False,True,0.0,0,0.9472705458908208,0.9830833833233353,False,False,False,False,-0.07025707287367867,-0.08528208836937617,False,False,False,False,-165192.0,-74191.01941058101,False,False,False,False,16430.84250004579,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8837811343147997,64.02101379039706,-0.5742508579072656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36953199925553,7.819994809661836,True,False,True,False,False,0.0,0,0.9453218473318966,0.9825317061497967,False,False,False,False,-0.0833605739522471,-0.08432133116081164,False,False,False,False,-171250.0,-75695.80980731618,False,False,False,False,16270.023236479188,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8693586909441278,64.01544245546262,-0.5595126397161488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65191213767492,7.819994809661836,True,False,True,False,False,0.0,0,0.9492084432717669,0.9836291676661071,False,False,False,False,-0.10915105554034434,-0.09673619335057798,False,False,False,False,-165460.0,-77087.50267852057,False,False,False,False,16107.542256068658,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833689598163147,64.01271797160837,-0.4209063591091664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.223528352134394,7.819994809661836,True,False,True,False,False,0.0,0,0.9469216975493117,0.9805140466228333,False,False,False,False,-0.09211185861587198,-0.09442402598322498,False,False,False,False,-161356.0,-78393.99100908614,False,False,False,False,15921.440825742013,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790574260381178,64.01022479288635,-0.34051227604907014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53466919434065,7.819994809661836,True,False,True,False,False,0.0,0,0.9513681443422144,0.9788505197753616,False,False,False,False,-0.0705927402801344,-0.08250838313167969,False,False,False,False,-154843.0,-79579.24696243364,False,False,False,False,15775.573526118105,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748434883038988,63.997465638315596,-0.3665597626244735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93343297967424,7.819994809661836,True,False,True,False,False,0.0,0,0.9500268672756573,0.9800585109558781,False,False,False,False,-0.062373273341657896,-0.0724408282366688,False,False,False,False,-192040.0,-81322.82452890753,False,False,False,False,16107.688665248057,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705788736151418,63.905169667251094,-0.4287731897728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51927809250439,7.819994809661836,True,False,True,False,False,0.0,0,0.9481384560485301,0.9790055905792792,False,False,False,False,-0.068411182601741,-0.0704260054192049,False,False,False,False,-195182.0,-83088.08306334307,False,False,False,False,15906.670236329483,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6589085209013303,63.88444712521772,-0.4868340204419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53872387185791,12.127403792759097,True,False,True,False,False,0.0,0,0.9461323503180917,0.9846007491527441,False,False,False,False,-0.09177501898410549,-0.0811005122016552,False,False,False,False,-201945.0,-84930.82596158581,False,False,False,False,15764.907907084063,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109624265377587,63.876786579116235,-0.5560350330438747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11626097528063,9.671047744987405,True,False,True,False,False,0.0,0,0.9418723353149573,0.9929742388758784,False,False,False,False,-0.0988531330473968,-0.089976822624526,False,False,False,False,-205587.0,-86801.46431877052,False,False,False,False,15576.955846509118,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029781972760784,63.86183795510083,-0.6115448668631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47535531842941,7.090349566268607,True,False,False,False,False,0.0,0,0.9346310982936787,0.997716894977169,False,False,False,False,-0.11659328160820309,-0.10328505211636455,False,False,False,False,-211277.0,-88731.31758514617,False,False,False,False,15423.669709353939,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592185070831277,63.852726071637136,-0.43504844014686367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675115271400706,7.090349566268607,True,False,True,False,False,0.0,0,0.9352212177453143,0.9934742261869125,False,False,False,False,-0.10087723529771146,-0.102081143707038,False,False,False,False,-196504.0,-90402.21188615165,False,False,False,False,15413.581806883334,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58736030218685,63.829318712598614,-0.5601534163501077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1298482499784,6.673023848267562,True,False,False,False,False,0.0,0,0.9340777452678085,0.9957007225174658,False,False,False,False,-0.09969640992665631,-0.10088877681684716,False,False,False,False,-222790.0,-92454.73573287798,False,False,False,False,15582.146430032428,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5814592004528527,63.82408679290299,-0.49548983484945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17385500976362,6.510438557099199,True,False,False,False,False,0.0,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.1007143024849878,False,False,False,False,-215600.0,-94363.96463624421,False,False,False,False,15452.035632667583,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821702025532747,63.81959968921131,-0.561388125297834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9809874531201,5.131175501616312,True,False,False,False,False,0.0,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853095,False,False,False,False,-220771.0,-96323.76363413189,False,False,False,False,15292.639731385914,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5876012022684325,63.81512295010709,-0.6338391513612184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876277826446604,2.9516361964131193,True,False,False,False,False,0.0,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199619,False,False,False,False,-224457.0,-98310.32543825387,False,False,False,False,15112.69182857373,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5738120184476063,63.80180382361882,-0.6709129537208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80969024786462,0.8808020466316719,False,False,False,True,False,0.0,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102866,False,False,False,False,-235255.0,-100433.49868727318,False,False,False,False,15045.797381619097,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555592909114464,63.784177965080254,-0.6707554865122205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39639832519086,-0.5567229612930547,False,False,False,True,False,0.0,0,0.9256982573406533,1.0065051324898544,False,False,False,False,-0.11845581696952781,-0.11538032926027823,False,False,False,False,-250131.0,-102754.39018049375,False,False,False,False,15043.164864074615,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537721010656396,63.635903058007656,-0.5500616703514607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125152406185244,-0.5567229612930547,False,False,False,True,False,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538206,False,False,False,False,-231171.0,-104745.34537149384,False,False,False,False,15103.890990212993,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5082326465078917,63.63944574895261,-0.3506236752707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64687672402406,-3.5230850087323518,True,False,False,False,True,0.0,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345935,False,False,False,False,-228858.0,-106669.57257503657,False,False,False,False,14905.582602767829,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476266293587124,63.65066602259097,-0.2587225874091677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15359132689085,0.5540977652430428,True,False,True,False,True,0.0,1,0.930057837934529,1.0032198437779505,False,False,False,False,-0.0766375439276183,-0.09269202655553882,False,False,False,False,-223405.0,-108479.42416302049,False,False,False,False,14759.03093450786,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4481901055252497,63.66290886971391,-0.06245792325065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54601232147131,5.316356032340877,True,False,True,False,True,0.0,0,0.9331057611690015,1.006048628578273,False,False,False,False,-0.04880389552094661,-0.07074796103824271,False,False,False,False,-219396.0,-110199.06099770234,False,False,False,False,14592.363788236422,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40839729894145,63.678249072651106,-0.04702258746963539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37168079703173,8.565339766321593,True,False,True,False,True,0.0,0,0.9328689804251223,1.0079260237780716,False,False,False,False,-0.03291167850668353,-0.05182981977246312,False,False,False,False,-214202.0,-111811.50966440463,False,False,False,False,14446.652721752136,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3610979714170135,63.67295402317661,-0.13042831212623818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76409377460459,8.78168685275456,True,False,True,False,True,0.0,0,0.9341931613677257,1.0030593881223757,False,False,False,False,-0.034583622101544524,-0.043206720937003826,False,False,False,False,-219992.0,-113488.72656883247,False,False,False,False,14312.441051647453,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318326308756548,63.68937277015037,-0.19383499572646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726824249755765,8.78168685275456,True,False,True,False,True,0.0,0,0.9362416107382544,1.000838926174497,False,False,False,False,-0.04177529985664945,-0.04249101039682664,False,False,False,False,-245333.0,-115532.82383133119,False,False,False,False,14483.42646169943,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277739095547657,63.68937277015037,-0.19728895685584308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03531123318988,8.78168685275456,True,False,True,False,True,0.0,0,0.9385115215690986,1.0039107153600866,False,False,False,False,-0.051482685998799904,-0.04698684819781327,False,False,False,False,-245333.0,-117545.22966340357,False,False,False,False,14258.877214231221,False,False,False,False
