date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_557,aVWAP_OB_bull_396,aVWAP_OB_bull_355,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_835,aVWAP_OB_bear_819,aVWAP_OB_bear_761,aVWAP_OB_bear_744,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,24.193687492804486,23.59225309271534,24.232024117007242,25.121754975245768,,,,24.557308565130004,23.735452636902927,23.797016800651846,24.04006913976776,23.744445854135783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266371898467406,23.97389752752463,0.8660658253324293,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8375101404633725,23.925800000000002,24.232925,0.0,0.0,0.0,0.0,0,0.957846622651092,0.978415439309294,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,33981.0,20690.5691270811,False,False,False,False,4640.223428486307,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,24.195794328089825,23.595971959974648,24.232543442001607,25.119787063676725,,,,24.477842885250062,23.74451625600685,23.80460128156851,24.04120136593231,23.796235146210062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982024715942753,23.986578409331212,0.6491770095676556,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.784545331429122,23.9386,24.239175,0.0,0.0,0.0,0.0,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,28618.0,20813.475032087594,False,False,False,False,4651.429266804348,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,24.193690873339015,23.596833158240884,24.231830492997144,25.11754832942683,,,,24.326829491010862,23.745725466977415,23.805222172478558,24.04086794121235,23.786110261658727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46948805739441085,23.978093070117108,0.014711619974369252,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,23.9473,24.24295,0.0,0.0,0.0,0.0,0,0.9441605384519507,0.9865387012339524,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,25068.0,20879.43665949709,False,False,False,False,4634.352844063195,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,24.19097225376708,23.597717689732246,24.230909810333404,25.114843226031315,,,,24.216211033146948,23.746759851984912,23.80560488444023,24.040391167474183,23.79732656963878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44591819433162544,23.971415297258293,-0.36198410226394834,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,23.946299999999997,24.245050000000003,0.0,0.0,0.0,0.0,0,0.9513742071881607,0.9832110434025619,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,20880.0,20879.445393458373,False,False,False,False,4627.432644930433,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,24.18998954507465,23.598108158793433,24.23057137484971,25.113793631932538,,,,24.18750154871331,23.747282631497228,23.805863271648732,24.04022946221038,23.79749151609073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41838108194524126,23.969904923272587,-0.09537936822346586,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,23.9475,24.25,0.0,0.0,0.0,0.0,0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,22547.0,20905.298953249712,False,False,False,False,4581.534464388876,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,24.189206274280412,23.59844985541201,24.23029920511011,25.11292608663482,,,,24.167802681812493,23.747762728506537,23.806120420030616,24.040105173900283,23.79823776806349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41101086108261015,23.96897903680516,-0.33813957236820297,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,23.948599999999995,24.253125,0.0,0.0,0.0,0.0,0,0.9588005543656297,0.9838729998740081,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,21152.0,20909.123775679946,False,False,False,False,4532.130829282071,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,24.187667241783995,23.598884631177523,24.22977301915022,25.11143640073352,,,,24.134474476384295,23.748186147292433,23.8062095646168,24.03981854897898,23.79519261374505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045078201673203,23.966708405493506,-0.23907672651051004,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0,23.9536,24.256425,0.0,0.0,0.0,0.0,0,0.9596049132581995,0.9859440293782449,False,False,False,False,-0.19225053986656762,-0.18102863945834352,False,False,False,False,23434.0,20948.26914349886,False,False,False,False,4497.245079990877,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,24.168497269124902,23.598678093862983,24.223327028576886,25.09778788800052,,,,23.897973145934458,23.741344434825972,23.79760975292323,24.035169625066693,23.721757845203726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40495244966097776,23.933830654981207,-1.0342711973513132,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0,23.954300000000003,24.2568,0.0,0.0,0.0,0.0,0,0.9525602409638556,0.9795431726907631,False,False,False,False,-0.2267955173091772,-0.20391207838376035,False,False,False,False,5611.0,20710.482024995,False,False,False,False,4703.845931463887,False,False,False,False
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,24.16086128578621,23.59656994272456,24.220822603371133,25.09418708203162,,,,23.820200007488108,23.734395613719617,23.7907843292313,24.032943705149748,23.567911272510088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422760309488981,23.842596492502494,-2.501645657750801,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0,23.941999999999997,24.25285,0.0,0.0,0.0,0.0,0,0.9444306930693069,0.9894801980198019,False,False,False,False,-0.34282825441539394,-0.2733701663995771,False,False,False,False,2505.0,20428.22648972376,False,False,False,False,4679.073126324912,False,False,False,False
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,24.148726363110917,23.593287791833344,24.216795555947613,25.08830988487348,,,,23.71713134644518,23.723602361039006,23.780132623920505,24.029385592204548,23.517371862680726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43799785058497315,23.820557638868568,-2.113155664194308,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0,23.9303,24.250574999999998,0.0,0.0,0.0,0.0,0,0.9413003095975234,0.9924458204334368,False,False,False,False,-0.33802325849398807,-0.3056967124467826,False,False,False,False,7716.0,20231.13770693734,False,False,False,False,4687.320054598944,False,False,False,False
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,24.138809321030635,23.590591675716905,24.213465651062968,25.083438252283045,,,,23.646796415121084,23.71484949753832,23.7714769678471,24.026446036636226,23.48003089953257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557486366625343,23.80296490240663,-2.189726577603756,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0,23.9162,24.24785,0.0,0.0,0.0,0.0,0,0.9392915258480411,1.00425585179622,False,False,False,False,-0.3275046372414005,-0.31660067484409155,False,False,False,False,3363.0,19969.616192101104,False,False,False,False,4682.136797938495,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,24.125665052980022,23.58713837873251,24.208982174150822,25.076734213034698,,,,23.57129881149806,23.7036425720178,23.760314929453536,24.02252318205802,23.441440284398247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46515787303536543,23.783104927160608,-1.801764466957409,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0,23.8981,24.245825,0.0,0.0,0.0,0.0,0,0.9284012539184955,1.0063949843260191,False,False,False,False,-0.32037289402715086,-0.3184867844356212,False,False,False,False,9584.0,19808.59888679721,False,False,False,False,4705.995142156503,False,False,False,False
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,24.10738242282979,23.582130872090787,24.20265203408775,25.067388586251873,,,,23.484138057064293,23.687878119956892,23.744634196537167,24.016954248930627,23.390429833253034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789145666630948,23.755243324403843,-2.057242341298294,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0,23.8814,24.242925,0.0,0.0,0.0,0.0,0,0.9279200499687698,1.0017489069331669,False,False,False,False,-0.31658218755588163,-0.3175344859957514,False,False,False,False,1026.0,19517.39580328097,False,False,False,False,4765.716147704464,False,False,False,False
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,24.075861519927116,23.573106314970605,24.191468964939087,25.051053306622215,,,,23.367790281411395,23.660567719565485,23.717459208180728,24.007070476939166,23.240118734308133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48749844074588267,23.710462092468607,-1.6624916609550267,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0,23.8687,24.240675,0.0,0.0,0.0,0.0,0,0.9258193645233924,1.0090067550662998,False,False,False,False,-0.34090443818336863,-0.32921946208956,False,False,False,False,15877.0,19460.955558268863,False,False,False,False,4922.0771376625335,False,False,False,False
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,24.072817662584775,23.57276318646937,24.19028261150239,25.048801575792538,,,,23.369544318085506,23.659136523295583,23.715804530708347,24.00614858169033,23.25779942899419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861306130793553,23.7111136655462,-0.30056462525709693,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0,23.8668,24.241749999999996,0.0,0.0,0.0,0.0,0,0.9295214418893724,1.002983219390926,False,False,False,False,-0.23699042702272768,-0.2831049445561438,False,False,False,False,18694.0,19449.06477441973,False,False,False,False,4889.440282815051,False,False,False,False
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,24.06782646421061,23.572324951940583,24.188299947205614,25.044922909581942,,,23.46333333333333,23.374666976235996,23.657076820615117,23.71332285952114,24.00463584839219,23.287825414153374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48277274417934873,23.712667367092138,-0.7512175686484206,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0,23.8613,24.241750000000003,0.0,0.0,0.0,0.0,0,0.9317030999135485,0.9959244164505374,False,False,False,False,-0.20636988297258946,-0.24473741376436664,False,False,False,False,13695.0,19359.854467839577,False,False,False,False,4891.138883081485,False,False,False,False
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,24.05781066173003,23.570576140334687,24.18440698673431,25.038060565055687,,,23.362485905971788,23.368618226180548,23.651115836802592,23.70686826494889,24.001480779430327,23.287635918503895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47714387691682175,23.70813118930277,-0.7924888227554231,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0,23.8648,24.23875,0.0,0.0,0.0,0.0,0,0.9368015892724116,1.002731561956792,False,False,False,False,-0.24881154449131368,-0.24677447912784017,False,False,False,False,5627.0,19146.94199546997,False,False,False,False,4940.392543808904,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,24.053385936744117,23.569821181273404,24.182660743452864,25.03495718074266,,,23.351643900984193,23.366638929496915,23.648550856622656,23.704071433330256,24.00007137301555,23.290705332484166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791361126176465,23.706128871768172,-0.7432728662895913,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0,23.8666,24.23595,0.0,0.0,0.0,0.0,0,0.9339962709757614,1.0012430080795527,False,False,False,False,-0.24698854834364306,-0.24688151373574163,False,False,False,False,9325.0,18994.663824997566,False,False,False,False,4921.130643904889,False,False,False,False
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,24.050869680380952,23.569338391301887,24.181671047570255,25.03324513155649,,,23.342282123749087,23.364688193593526,23.64698470756012,23.7023939547101,23.99926108503836,23.290540157286202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280409359566134,23.704611423295194,-0.9830310670328976,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0,23.8554,24.23225,0.0,0.0,0.0,0.0,0,0.9294132241657362,1.0028532440143905,False,False,False,False,-0.2497236498834568,-0.24830258180959922,False,False,False,False,7337.0,18813.924850966596,False,False,False,False,4875.655750200938,False,False,False,False
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,24.040193264183326,23.566755179998303,24.177527570235704,25.026558255710665,,,23.278829870613784,23.348619397345043,23.639251533754695,23.694395401569487,23.995751037293335,23.27515472648013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48996917534955997,23.6948534324197,-1.3365196534098405,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0,23.832200000000004,24.227325,0.0,0.0,0.0,0.0,0,0.9239454094292806,1.0104218362282877,False,False,False,False,-0.27358666355503,-0.2609446226823146,False,False,False,False,147.0,18524.51516335471,False,False,False,False,4911.537056399373,False,False,False,False
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,24.037663864882372,23.566072464498024,24.17655005955621,25.02504376428341,,,23.26349519860323,23.343973773146924,23.637282796582525,23.69238944029867,23.994907508243923,23.270214820656577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49943358006929756,23.69216395975483,-1.5460793798600567,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0,23.8042,24.222775000000002,0.0,0.0,0.0,0.0,0,0.919608571782485,1.0131301870432308,False,False,False,False,-0.2921506436981592,-0.2765476331902369,False,False,False,False,-1402.0,18215.576943767814,False,False,False,False,4859.404698935817,False,False,False,False
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,24.031366115406147,23.564019203592636,24.17417495275343,25.021702116106983,,,23.206859189171432,23.32720812956693,23.631640148496423,23.686795135163138,23.992775496903274,23.160382876718785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171770045680572,23.683433863170603,-2.13357100842522,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0,23.7792,24.216575,0.0,0.0,0.0,0.0,0,0.9092594881938436,1.0232414389912228,False,False,False,False,-0.34282825441539394,-0.3096879438028154,False,False,False,False,-4348.0,17865.754045414822,False,False,False,False,4829.739509805028,False,False,False,False
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,24.022710416012472,23.5612288009265,24.170876328345752,25.017011193130497,,,23.14751694890806,23.306039093207026,23.624011368197827,23.679206039256776,23.989826444320016,23.140942836776937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280761189329822,23.67201620162875,-1.6797127721303389,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0,23.766200000000005,24.2122,0.0,0.0,0.0,0.0,0,0.9016932019206471,1.0504169825625473,False,False,False,False,-0.34282825441539394,-0.32625809910910464,False,False,False,False,-123.0,17586.858633858003,False,False,False,False,4820.363703451462,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,24.015005039641558,23.558723928974633,24.167916765567107,25.012805930302854,,,23.104846711912003,23.288097434584433,23.617231515301633,23.672456945643642,23.987179470129934,23.12359676385874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398592158821651,23.662078340353588,-1.6894744287419319,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0,23.7442,24.208325,0.0,0.0,0.0,0.0,0,0.8861241589437606,1.0553510219626763,False,False,False,False,-0.3407300380005609,-0.33349406855483277,False,False,False,False,-3917.0,17253.465476743924,False,False,False,False,4804.4510878940755,False,False,False,False
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,23.98350063075927,23.548735992554008,24.155461740696378,24.994658242816858,,,23.01213499191665,23.229617898299995,23.590646472521446,23.645757300221785,23.976147087196694,23.08249916222102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498331032607753,23.626025044230506,-1.565975273449728,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0,23.7165,24.2048,0.0,0.0,0.0,0.0,0,0.9007037747920665,1.0435060780550225,False,False,False,False,-0.3139383935840399,-0.32371623106943637,False,False,False,False,13296.0,17192.109422840917,False,False,False,False,4996.8316911825395,False,False,False,False
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,23.961868370889444,23.542211057655944,24.146508290951893,24.981072486119384,,22.93166666666667,22.99607418430335,23.20311730886693,23.57369881142274,23.628460827780422,23.968344739521342,23.029844315711294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555438930401298,23.605579560062374,-1.09027208378219,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0,23.6915,24.200975000000003,0.0,0.0,0.0,0.0,0,0.8994377715307946,1.0355226169179659,False,False,False,False,-0.29891018023578464,-0.3113132056526105,False,False,False,False,27178.0,17346.929431789118,False,False,False,False,5134.586238606066,False,False,False,False
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,23.947280601394656,23.536554759586522,24.14071803625619,24.973531924069754,,22.73645175970874,22.93987255785595,23.169404691345825,23.559689073941378,23.614700480872465,23.962996318789802,22.848999694196326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820770900307539,23.58580202114996,-2.3979676318753778,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0,23.6521,24.193325,0.0,0.0,0.0,0.0,0,0.88803332491795,1.0362282251956578,False,False,False,False,-0.34282825441539394,-0.3270707300340022,False,False,False,False,21284.0,17407.96928555983,False,False,False,False,5146.360095371863,False,False,False,False
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,23.937239799846598,23.532737630540463,24.136659162389925,24.968124177711935,,22.675183702664413,22.909944328331434,23.148889155936363,23.550320567819366,23.60544717502408,23.959276394967837,22.83037930619902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981396609939732,23.5730883412373,-1.827480122988052,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0,23.610300000000002,24.187650000000005,0.0,0.0,0.0,0.0,0,0.8868401111391767,1.0376357666077294,False,False,False,False,-0.3341619941810269,-0.33061636210751455,False,False,False,False,25741.0,17537.163560202313,False,False,False,False,5135.672341955245,False,False,False,False
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,23.932389616038076,23.530869711040765,24.134691705010248,24.965519591753317,,22.650332372135377,22.895883195572136,23.13903665733225,23.545770286820062,23.600956149593205,23.957469108944267,22.819572603877077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174217169621642,23.566946869020057,-2.0196031897861966,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,23.569200000000002,24.183525,0.0,0.0,0.0,0.0,0,0.9040973111395647,1.0326504481434062,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,23618.0,17631.440094152666,False,False,False,False,5088.964243630358,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,23.92533580261572,23.528156272825573,24.131811656322956,24.961690714610295,,22.6223222414241,22.877084169787473,23.125242991452488,23.539195432410402,23.59445795513221,23.95482733512738,22.805987392084393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331134634941725,23.558185833562483,-1.8214520777966308,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,23.5315,24.18125,0.0,0.0,0.0,0.0,0,0.9093597325790691,1.0222422216508102,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,26773.0,17773.169705096032,False,False,False,False,5058.980301868647,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,23.92043796926825,23.52626728630068,24.129801140190487,24.959014612400544,,22.606335024900712,22.8648237905625,23.115921687116444,23.53464380227191,23.589956026873466,23.95298386217047,22.797222992149734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505915049447192,23.552179994854473,-1.9016233465261665,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,23.4907,24.180775000000004,0.0,0.0,0.0,0.0,0,0.9098160298469058,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,24558.0,17878.360872458885,False,False,False,False,5014.887584010218,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,23.90379175584327,23.51964642047514,24.12296846221684,24.950100734146368,,22.546132795726628,22.820701423874237,23.083058090713216,23.51885417976338,23.57439124606711,23.946674796985405,22.759606573379706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6696450922313079,23.531255803099732,-1.9432021800739994,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,23.4482,24.178725,0.0,0.0,0.0,0.0,0,0.9045963692545386,1.0235612205484745,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,17470.0,17872.029696141693,False,False,False,False,5047.028861777501,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,23.900066390613233,23.518163487255613,24.121424054213023,24.94807586267961,,22.536330053320807,22.81191148981623,23.076086618886748,23.51534932661419,23.570930050292816,23.945251083206497,22.656050377492974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901984438491717,23.526694577748366,-2.0163687561899075,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,23.4038,24.175675000000002,0.0,0.0,0.0,0.0,0,0.8984106802288618,1.017418944691672,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,15837.0,17840.478848139497,False,False,False,False,4994.098181749943,False,False,False,False
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,23.892605260081602,23.515032379519017,24.11838009204692,24.944265783682223,,22.501691279154997,22.789094326391766,23.059991235119927,23.50797858189626,23.563713020076,23.942401279920723,22.49071018611569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136253843503008,23.516774548241138,-2.1394622188659196,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0,23.3565,24.172525,0.0,0.0,0.0,0.0,0,0.8960709759188844,1.0292775665399243,False,False,False,False,-0.34282825441539394,-0.3365378544153204,False,False,False,False,13081.0,17766.6884784009,False,False,False,False,4959.3989851336655,False,False,False,False
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,23.88666032329052,23.512599149597392,24.11591392663271,24.941091611520292,,22.48470039708609,22.774452152574927,23.048541349501225,23.502284716766887,23.55810610005615,23.940113410950488,22.495895570484574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296657386022825,23.509350207320153,-1.753337370301672,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0,23.314,24.171750000000003,0.0,0.0,0.0,0.0,0,0.8981541241771005,1.0435007099522398,False,False,False,False,-0.31232467270913866,-0.3244312635622295,False,False,False,False,15544.0,17732.228191914066,False,False,False,False,4920.695124899034,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,23.880907874553067,23.51026405298431,24.113505349085692,24.937957525813104,,22.472700668549123,22.7619152686018,23.038106228549413,23.49684994341464,23.552740121226087,23.937887103307744,22.499276290328204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443026363075289,23.5023855109253,-1.6691940217876289,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0,23.272100000000002,24.172174999999996,0.0,0.0,0.0,0.0,0,0.9061894301589353,1.0366972477064225,False,False,False,False,-0.29728460071471324,-0.31085793213847135,False,False,False,False,18042.0,17737.03085560532,False,False,False,False,4883.133960171917,False,False,False,False
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,23.87296878889108,23.50695022997292,24.110198854905285,24.93375040279115,,22.44997679415278,22.7423965477503,23.022764146361627,23.489172286733403,23.54518994922422,23.934807730313075,22.4825849145874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632047887359403,23.492416322462038,-1.9423572078436402,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0,23.2252,24.172624999999996,0.0,0.0,0.0,0.0,0,0.899716421758185,1.039829853054911,False,False,False,False,-0.31410300482103776,-0.3124804684797545,False,False,False,False,14854.0,17692.332702805237,False,False,False,False,4856.8528135025845,False,False,False,False
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,23.852870123858004,23.498337086708375,24.101822385699563,24.92329167191121,,22.38756185983904,22.690946349990252,22.98287441643092,23.469404478551102,23.52580113117365,23.926958109589336,22.427510517924887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832506933597754,23.466712461874337,-1.9236656598556612,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0,23.1773,24.172575,0.0,0.0,0.0,0.0,0,0.8951030927835052,1.046649484536083,False,False,False,False,-0.34282825441539394,-0.3276543614475742,False,False,False,False,7269.0,17530.7306453974,False,False,False,False,4899.149669107195,False,False,False,False
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,23.84276154862207,23.49393272302643,24.09758721751739,24.918052645057628,,22.357815761754285,22.665654578797913,22.96296272792656,23.45939795849595,23.51599371977336,23.9229772858678,22.401479676173057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054538925183066,23.453795303617383,-2.003584958254708,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0,23.127,24.171125000000004,0.0,0.0,0.0,0.0,0,0.8930041152263372,1.0470679012345678,False,False,False,False,-0.34282825441539394,-0.3352413079314841,False,False,False,False,3548.0,17313.944123763333,False,False,False,False,4880.883782764448,False,False,False,False
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,23.823191944847938,23.485354617829675,24.08930438064584,24.9077882447732,,22.30938884921202,22.620670499151277,22.92602028217864,23.440117703325193,23.497073936579625,23.915195816853632,22.26181829502474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235669344354549,23.310995219862072,-1.6647040605167946,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0,23.078699999999998,24.170575,0.0,0.0,0.0,0.0,1,0.8948384605483328,1.0481400437636763,False,False,False,False,-0.34282825441539394,-0.339034781173439,False,False,False,False,10900.0,17214.503129596458,False,False,False,False,4919.195662101434,False,False,False,False
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,23.80410048699799,23.477175738409347,24.080962373907912,24.89707228967237,,22.292407836989266,22.591133751345115,22.89637661093814,23.422109082675878,23.47925256155735,23.90744900081803,22.214727477912234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349148578266744,23.298663775528496,-1.2979332747165715,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0,23.048,24.1681,0.0,0.0,0.0,0.0,1,0.9106454101311389,1.0303419902288509,False,False,False,False,-0.298047078251787,-0.318540929712613,False,False,False,False,19347.0,17247.565096579456,False,False,False,False,4973.890302999086,False,False,False,False
