date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_312,aVWAP_OB_bull_869,aVWAP_OB_bull_725,aVWAP_OB_bull_629,aVWAP_OB_bull_447,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176701720509427,3.7143007006526556,1.5229799687813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14573766976949,36.324922321400265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1029100.0,206277.7384301262,False,False,False,False,30054.993544865167,False,False,False,False
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432782243119018,3.754517817754368,1.4076058352732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5734173681697,36.324922321400265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1125299.0,220526.13008237228,False,False,False,False,31080.482017037797,False,False,False,False
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766455883638434,3.777811826854744,1.6954047922180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4139249401062,36.324922321400265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1173952.0,235307.9265152037,False,False,False,False,31352.92415630853,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040170900362168,3.798704659183631,1.5003830954757509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74253643664665,36.324922321400265,True,False,True,False,False,20.0,0,,,False,False,False,False,0.34282822519813244,0.34282822519813244,False,False,False,False,1127492.0,249140.23773202224,False,False,False,False,31587.142386443284,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290482009300062,3.815419184861586,1.4122259870129779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30017924067442,39.283633989169715,True,False,True,False,False,20.0,0,1.0840855106888363,0.819002375296912,False,False,False,False,0.3428282257632632,0.3428282254806978,False,False,False,False,1090051.0,262177.6138912157,False,False,False,False,31677.899868824006,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544161396150743,3.8267288066136924,1.4557896308351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90143004520516,38.645051286032725,True,False,True,False,False,20.0,0,1.0803571428571428,0.8214285714285714,False,False,False,False,0.334256689807574,0.33854245764413593,False,False,False,False,1115921.0,275413.9454587937,False,False,False,False,31587.854909617432,False,False,False,False
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.3083334,0.7767224857179167,3.9631479422500107,1.199723292275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54416981635775,37.12027878552962,True,False,True,False,False,20.0,0,1.087564042850489,0.8169538891476478,False,False,False,False,0.34282822625350867,0.3406853419488223,False,False,False,False,1077438.0,287848.42692454887,False,False,False,False,31694.75638388693,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984654877545645,3.9883288754432096,1.241971180677523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34476347559892,36.69056086622015,True,False,True,False,False,20.0,0,1.0867558837101985,0.8181818181818181,False,False,False,False,0.34142078507710605,0.34105306351296416,False,False,False,False,1138219.0,301032.4668171915,False,False,False,False,32145.705897315034,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071608120917267,3.9867854424712013,0.7163560827864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77518506864823,26.896708994067268,False,False,True,False,False,20.0,0,1.056712450155073,0.8254319893664155,False,False,False,False,0.2530820771895072,0.29706757035123565,False,False,False,False,1108051.0,313544.3820603358,False,False,False,False,32115.043790379917,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810627790304782,3.984432881142428,0.5373207334698041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.504940346930866,18.885092769775483,False,True,True,False,False,20.0,0,1.0473061760841,0.8396846254927726,False,False,False,False,0.22387585961802822,0.26047171498463195,False,False,False,False,1068300.0,325246.0195477724,False,False,False,False,32233.430708358523,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121089329141247,3.9841266019810444,0.5428747057823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41626873678502,13.995604462082802,False,True,True,False,False,20.0,0,1.0405405405405406,0.8544027898866609,False,False,False,False,0.20287116174182132,0.23167143836322662,False,False,False,False,1118645.0,337546.77893462864,False,False,False,False,32514.230232259943,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134764292226913,3.9908292538168655,0.6013336448488825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41822928093532,11.801672836376184,False,True,False,False,False,20.0,0,1.043666234327713,0.8495460440985731,False,False,False,False,0.2186071338107328,0.2251392860869797,False,False,False,False,1185070.0,350686.6738348669,False,False,False,False,33039.97860075204,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153587172759221,3.997802563904241,0.5975252680482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52114314316826,10.313586581459774,False,True,False,False,False,20.0,0,1.0505181347150259,0.8497409326424871,False,False,False,False,0.22387585961802822,0.22450757285250394,False,False,False,False,1238047.0,364444.1982715356,False,False,False,False,33349.07970771712,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158764866335105,4.01416483198696,0.5219358260588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33938660164986,8.300067881585967,False,True,False,False,False,20.0,0,1.0454545454545456,0.8499142367066894,False,False,False,False,0.2120379505847642,0.21827276171863408,False,False,False,False,1095114.0,375772.4122518219,False,False,False,False,35048.05521612461,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81484094507196,4.014854038614059,0.30698747147990907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84922043067104,4.048163295160123,False,True,False,True,False,16.314132386111456,0,1.0338409475465313,0.8574450084602367,False,False,False,False,0.17362501686544193,0.19594888929203802,False,False,False,False,1075344.0,386618.4833797006,False,False,False,False,34811.186143006395,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118698526596839,4.015039043767956,0.22782094399257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91632324680454,0.333085529214614,False,True,False,True,False,14.559185430029224,0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.17544202011071697,False,False,False,False,1031306.0,396613.63867613935,False,False,False,False,34954.237520634204,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089454819657453,4.015393638121089,0.2591106156740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998230566511516,-1.5904639468760706,False,True,False,True,False,15.01165921607922,0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.16454615466448858,False,False,False,False,1057501.0,406859.95435557904,False,False,False,False,34818.43538853135,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073593481945424,4.016370138258631,0.3079543976264929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87902466204919,-2.0376938296671696,False,True,False,True,False,15.736008310501294,0,1.0365392692146158,0.8546829063418732,False,False,False,False,0.15750640200827024,0.1610262783363794,False,False,False,False,1090758.0,417463.0248306863,False,False,False,False,34794.22708793396,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052907706072537,4.018067673663037,0.38114472131043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49383312321549,-2.0376938296671696,False,True,False,True,False,16.811442516684018,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764892351160499,False,False,False,False,1117838.0,428321.55157749733,False,False,False,False,34674.626667966,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032720248744788,4.021542054533345,0.40267547661354064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13441222519965,-2.0376938296671696,False,True,False,True,True,17.168395370434062,0,1.0542344597413433,0.8406341259908218,False,False,False,False,0.18788339796471618,0.1777661607381606,False,False,False,False,1159595.0,439659.12442125706,False,False,False,False,34784.43090567194,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992621146582185,4.021784714893381,0.2542536189063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57864156183095,-2.0376938296671696,False,True,False,True,True,13.832071285226885,0,1.0458677685950415,0.8479338842975207,False,False,False,False,0.15172393866306522,0.1647450497006129,False,False,False,False,1148760.0,450652.9364457337,False,False,False,False,34413.12189938245,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950219669467802,4.022315339426793,0.3178335581639623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06556428489814,-2.0376938296671696,False,True,False,True,True,14.759199127985934,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.16144729303077182,False,False,False,False,1162545.0,461690.022702389,False,False,False,False,34093.30605598117,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891010851104704,4.023143889099549,0.3381773462687517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85469268254045,-2.0376938296671696,False,True,False,True,True,15.037421040396715,0,1.0561751342420487,0.8426270136307309,False,False,False,False,0.16910314449366978,0.1652752187622208,False,False,False,False,1177829.0,472792.9525829721,False,False,False,False,33801.68890782642,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857320107980788,4.025139232159772,0.3434514110811484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.549164298667385,-2.0376938296671696,False,True,False,True,True,15.131469537989013,0,1.0535640708693863,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222278242924,False,False,False,False,1207492.0,484183.63548866246,False,False,False,False,33737.523188325235,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829623637589884,4.0262937099665095,0.3878938555557154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23834500848636,-2.0376938296671696,False,True,False,True,True,15.794759874350301,0,1.0512925728354534,0.8436602379975379,False,False,False,False,0.17297860873153015,0.1726704157569797,False,False,False,False,1225179.0,495671.9357136444,False,False,False,False,33488.67786757601,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800397137037026,4.032573242540491,0.3941168020789832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72453726337969,-2.0376938296671696,False,True,False,True,True,15.98538079426799,0,1.0565573770491805,0.8413934426229507,False,False,False,False,0.18269008678959647,0.17768025127328807,False,False,False,False,1306689.0,508245.84368707624,False,False,False,False,34233.19448978413,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776201289255204,4.032867809843491,0.15734602846859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673335990301396,-2.4345163232782383,False,True,False,True,False,10.772201925045625,0,1.0449210845811412,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774120489976,False,False,False,False,1286521.0,520312.12518029986,False,False,False,False,34015.12945893476,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712174358333276,4.042084823680423,0.08157903776072559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.996430774644416,-5.922159071139056,False,True,False,True,False,9.437940768607113,0,1.0391129032258066,0.8536290322580644,False,False,False,False,0.13188095708642242,0.14732918456771,False,False,False,False,1262857.0,531824.4488209153,False,False,False,False,33854.646831664446,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655407439389691,4.042828521866927,0.15958847272381524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88336407831909,-6.106047524610965,False,True,False,True,False,10.66342406863178,0,1.037606146380914,0.8625151637687021,False,False,False,False,0.13124265891804618,0.13928592174287807,False,False,False,False,1278475.0,543400.4263585756,False,False,False,False,33571.908121096,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762697471106619,4.052198227321436,0.3117904302652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77233639717037,-6.106047524610965,False,True,False,True,True,13.12221856646293,0,1.0377965420184965,0.858464012866908,False,False,False,False,0.15686339685893938,0.14807465930090874,False,False,False,False,1335532.0,555681.5360274349,False,False,False,False,33936.01807270692,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572964894761974,4.056224858598032,0.19645560684544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18861932216303,-6.106047524610965,False,True,False,True,True,10.845728209015089,0,1.0455817672930827,0.8516593362654938,False,False,False,False,0.16652230122643036,0.15729848026366955,False,False,False,False,1276913.0,566863.4191898002,False,False,False,False,34318.699963052546,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518213799749158,4.057810663798375,0.2489811292781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66040472048369,-10.317710012264627,False,True,False,True,True,11.631808120582662,0,1.044205495818399,0.8554360812425328,False,False,False,False,0.15429265689511024,0.1557955685793899,False,False,False,False,1318114.0,578510.7150163149,False,False,False,False,34425.40228920677,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457322599992594,4.058643173211265,0.2163736711469276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95825764978052,-9.784780279244366,False,True,False,True,True,10.960082545610238,0,1.045958795562599,0.853011093502377,False,False,False,False,0.15943619496144457,0.15761588177041724,False,False,False,False,1297882.0,589663.7581943565,False,False,False,False,34205.349540536896,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384811354309512,4.059054782462719,0.1570049822188337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93886931881789,-9.784780279244366,False,True,False,True,True,9.753057425690532,1,1.0441118550610478,0.8546671918077984,False,False,False,False,0.15300804733160178,0.1553119645510095,False,False,False,False,1273282.0,600262.4906254517,False,False,False,False,34056.42939262159,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306301858453892,4.058750140650092,0.15910902889318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25927709817614,-9.784780279244366,False,True,False,True,True,9.753057425690532,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.1455124869655949,False,False,False,False,1273282.0,610696.9016235067,False,False,False,False,33895.492502813504,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223061665237239,4.058345355092163,0.10612486568785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65022907091085,-9.784780279244366,False,True,False,True,False,8.665724876217404,0,1.0458498023715415,0.8608695652173912,False,False,False,False,0.13507406181726683,0.14029327439143086,False,False,False,False,1251498.0,620631.8023735298,False,False,False,False,33707.7174252505,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139561649046843,4.0572272317451885,0.13694505777937327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49049027230332,-9.784780279244366,False,True,False,True,False,9.097100367362742,0,1.0449526813880128,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276863937,False,False,False,False,1328675.0,631609.2162902192,False,False,False,False,34381.65979075049,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049579119760676,4.05892323630007,0.17884296574035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75329034885182,-9.784780279244366,False,True,False,True,False,9.746610214556778,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886865137,False,False,False,False,1424156.0,643896.7633244793,False,False,False,False,35328.936383141954,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951363726468183,4.0586618925533795,0.07385328903326492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11761784510715,-9.784780279244366,False,True,False,True,False,7.668188969646515,1,1.0434612372748628,0.8613938919342208,False,False,False,False,0.13124265891804618,0.13525106889334876,False,False,False,False,1396092.0,655558.7049783634,False,False,False,False,35216.3017105351,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851606111438854,4.062360509525316,0.062232839689218354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87374490366095,-6.70360945034372,False,True,False,True,False,7.530497079013603,1,1.0408965788438853,0.8698387731026348,False,False,False,False,0.1235912176364646,0.12942114326490667,False,False,False,False,1364035.0,666542.8335833501,False,False,False,False,35167.32028866634,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746571167824621,4.06256865562406,0.07030437120732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32620104280025,-7.386019933653415,False,True,False,True,False,7.644972929565398,1,1.0479397781299526,0.8672741679873218,False,False,False,False,0.12741508343051772,0.1284181133477122,False,False,False,False,1380651.0,677614.2780239183,False,False,False,False,34879.70291984981,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668226191465051,4.062870999942519,0.08567345860373296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.568023212137575,-7.386019933653415,False,True,False,True,False,7.877395920410347,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673435301,False,False,False,False,1398263.0,688787.1264266482,False,False,False,False,34611.98659551106,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590907810443545,4.06270385792145,0.06417346941422894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096685510628454,-8.00974258841692,False,True,False,True,False,7.441961685908115,0,1.0452920143027415,0.8661104489471594,False,False,False,False,0.12677751801655088,0.12782538737545196,False,False,False,False,1379068.0,699489.1554742971,False,False,False,False,34372.96354751864,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513861726702106,4.066594725226769,0.08198711764836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82570655879941,-8.00974258841692,False,True,False,True,False,7.802221082386186,0,1.047278506158125,0.8621374652363925,False,False,False,False,0.1248654346187129,0.12634541099708244,False,False,False,False,1429359.0,710804.9670173312,False,False,False,False,34619.754810347804,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428469056813944,4.079466346978445,0.31972410725644984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848638677180375,-5.457561260439,False,False,False,False,True,11.5972327006845,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.1390346748300738,False,False,False,False,1504751.0,723114.2078387679,False,False,False,False,35251.88264274551,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336596693624867,4.085043759544116,0.3471204671699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79771511387642,-0.34479533302728527,True,False,True,False,True,12.037040875789433,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.1566531217584522,False,False,False,False,1537847.0,735745.7239963064,False,False,False,False,35218.458105648686,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240028586213103,4.104988369849787,0.328542773991727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92199811688891,2.997521061618123,True,False,True,False,True,12.148261751497405,0,1.0709445994420088,0.8421681944998007,False,False,False,False,0.17621209216609587,0.16643260696227402,False,False,False,False,1557340.0,748483.6197483017,False,False,False,False,34974.65255362312,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101275749035254,4.104410002322976,0.22223220725348108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72453758674082,2.997521061618123,True,False,True,False,True,10.003206668951456,0,1.0612326043737577,0.8473161033797217,False,False,False,False,0.165877435013499,0.1661550209878865,False,False,False,False,1543634.0,760811.532620421,False,False,False,False,34644.906002404154,False,False,False,False
