date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_752,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_617,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_335,aVWAP_OB_bull_240,aVWAP_OB_bull_173,aVWAP_OB_bear_817,aVWAP_OB_bear_556,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,,,,,,,,,,,,,159.26819469266616,,,147.90343072379193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890933746178154,154.26073410972782,2.3000625479674675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417695631151645,-4.188043988278004,False,True,False,False,False,7.2128542977842365,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,3969.0,-468.62289585947735,False,False,False,False,1494.2121782899117,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,,,,,,,,,,,159.2621674559327,,,147.92410590182797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733404355296202,154.27172575174424,2.2704224857311117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246885191393766,-4.188043988278004,False,True,False,True,False,6.937555263261103,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,3287.0,-410.3961842957645,False,False,False,False,1481.6197414172,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,,,,,,,,,,,159.2539922751537,,,147.95533639580063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718068906911736,154.28875335184838,2.4768829900180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51812870377842,-4.188043988278004,False,True,False,True,False,8.014664349832383,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,4318.0,-337.08771632218674,False,False,False,False,1474.6333888370882,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,159.24715331459365,,,147.98802882474303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8731520936028367,154.30738890003528,2.4091002088811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70138942992084,-4.188043988278004,False,True,False,True,False,7.664257050742567,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,3241.0,-281.6134881621528,False,False,False,False,1468.468530095428,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,,,,,,,,,,,159.24463678840235,,,148.00424859236983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872321791758783,154.31705456693317,2.535859729863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461242017505725,-4.188043988278004,False,True,False,False,True,8.33425240465133,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,3773.0,-218.75126353948377,False,False,False,False,1453.9496381559638,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,,,,,,,,,,,159.24537095632223,,,148.0751588437163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8679569655717871,154.36506385368514,2.7382515981834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02843277986344,-2.059427919617022,False,False,True,False,True,9.461396026357498,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,6048.0,-121.59232922104215,False,False,False,False,1466.6791011302898,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,,,,,,,,,,,159.24724522726393,,,148.0853672022689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594581696525532,154.3728321439102,2.7923015106384383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85803304585623,0.6611803809405359,True,False,True,False,True,9.692169832070373,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,6367.0,-20.993998535444604,False,False,False,False,1448.8856266941614,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,,,,,,,,,,,159.2508781195814,,,148.09928454182065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8507539539877094,154.74713395582089,2.7247630801023246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92377864732978,3.5584706709848035,True,False,True,False,True,10.307461501956723,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,6796.0,84.69583089921346,False,False,False,False,1433.0734464353372,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,,,,,,,,,,,159.2558579085268,,,148.12191254367855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838778114661446,154.7598148256669,2.8117504407458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67192456773803,6.138602919091284,True,False,True,False,True,10.692141204981084,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,7501.0,199.67729088527216,False,False,False,False,1421.785486025487,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,,,,,,,,,,,159.26290445468516,,,148.1479915105843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371848568397107,154.78179797239534,2.7750076475017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.972991683614104,7.423367439052491,True,False,True,False,True,10.506846988307306,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,6694.0,300.3644646699966,False,False,False,False,1412.2539281026113,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,,,,,,,,,,,159.26512755209734,,,148.1650305839792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393471398580128,154.7893904146499,2.4794719205109703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02109503687556,7.423367439052491,True,False,True,False,False,8.552682763237218,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,6150.0,391.0564884735625,False,False,False,False,1398.792626891718,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,,,,,,,,,,,159.25846556969034,,,148.20171634486002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8411747449507319,154.78875748804086,2.34971858256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69823323977998,10.751980064311738,True,False,True,False,False,7.697578881400975,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,4899.0,460.9470855514918,False,False,False,False,1396.5012683352572,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,159.2429426421556,,,148.24859293365486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83822332211974,154.79111783250272,1.897964260117258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.461289794707405,4.201690993928821,False,True,False,True,False,4.738746121006656,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,3239.0,504.0176733723989,False,False,False,False,1400.5865199889743,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,,,,,,,,,,,,,159.23758197992262,,,148.2851698175707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369844732490004,154.8070793364398,2.41587271323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65575979346667,4.201690993928821,False,True,False,True,False,7.583273050660221,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,4501.0,565.9863916146874,False,False,False,False,1398.437891772091,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,,,,,,,,,,,,,159.24236611087179,,,148.32601200588667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348401874595144,154.83772411866522,2.557321293377391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.793002213179946,4.201690993928821,False,False,False,False,True,8.395891437513615,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,5846.0,647.8470677136844,False,False,False,False,1397.609397326012,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,,,,,,,,,,,,,159.2302682883972,,,148.35850435854988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8214431537012388,154.84476915026386,1.6746231379980059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85662534884679,3.2870576202168422,False,True,False,True,False,2.899230245305535,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,4656.0,709.988973640604,False,False,False,False,1394.3906469798721,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,,,,,,,,,,,,,159.1959946469635,,,148.40381581089474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080254198771297,154.8403037437997,1.5816681694633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03276171337647,-0.27047900629715116,False,True,False,True,False,2.2793489294311016,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,2852.0,743.1984469174937,False,False,False,False,1400.7411795848354,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,,,,,,,,,,,,,159.13754167978624,,,148.47695596925067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801543999958573,154.83762920482144,1.4889288272949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977991817017525,-3.157192998501209,False,True,False,True,False,1.704428637603133,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,-141.0,729.4899438645093,False,False,False,False,1425.427362847086,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,,,,,,,,,,,,,159.05766620672597,,,148.56191328243366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938769906714924,154.8317881322304,1.320164024671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.053359626474915,-5.996398798709677,False,True,False,True,False,0.6830327451979485,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,-3810.0,659.1102548123464,False,False,False,False,1460.2114347409297,False,False,False,False
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,,,,,,,,,,,,,,,,,,,,,159.02637956066036,,,148.601303368329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7790945237190958,154.8350395419348,1.5681912460912655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6170094347797,-5.996398798709677,False,True,False,True,False,2.000400476701852,0,1.0157168658494409,0.942973523421588,False,False,False,False,0.10796884977723377,0.14164026420159798,False,False,False,False,-2118.0,616.0542818695193,False,False,False,False,1463.805055907737,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,,,,,,,,,,,,,,,,,,,,,159.00475359722304,,,148.63360466738155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755919396763667,154.84096422287323,1.5428018974673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728600368904736,-5.996398798709677,False,True,False,True,False,1.7553958890672696,0,1.0152610762654306,0.9524190004394544,False,False,False,False,0.12442847203402348,0.13303436811781072,False,False,False,False,-3488.0,552.4255333134028,False,False,False,False,1462.3507139556789,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,,,,,,,,,,,,,,,,,,,,,158.9891444945945,,,148.6653822783799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721702161622702,154.85091764480768,1.9771609928072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62161820619665,-5.996398798709677,False,True,False,True,True,3.9246092290995627,0,1.0231513060225492,0.9421819203145684,False,False,False,False,0.12819168767040504,0.1306130278941079,False,False,False,False,-2176.0,510.12436225428024,False,False,False,False,1460.0196951346604,False,False,False,False
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,,,,,,,,,,,,,,,,,,,,,158.9868850495379,,,148.68257386216797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693257495465145,154.86060896224163,2.34423355478369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674410180182335,-11.56413699789443,False,False,False,True,True,5.634324929273568,0,1.027556521039504,0.9368814868452806,False,False,False,False,0.16455392362235852,0.14758347575823322,False,False,False,False,-1516.0,478.71158144413636,False,False,False,False,1447.6162890085416,False,False,False,False
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,,,,,,,,,,,,,,,,,,,,,158.97718574255458,,,148.7481372148645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6553311853935093,154.8961277650532,2.086514327418859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84298039071331,-10.290312471796959,False,False,False,True,True,4.015264863894757,0,1.0214971671957243,0.9382810302567601,False,False,False,False,0.17412682115929987,0.16085514845876653,False,False,False,False,-4066.0,408.25093677058385,False,False,False,False,1464.7075093339906,False,False,False,False
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,,,,,,,,,,,,,,,,,,,,,157.01666666666668,158.95167490672955,,,148.77448971862455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149799541341672,155.02816378917973,1.1157019046631418,1.0,157.57,156.65,0.0,0.0,0.0,0.0,0.0,42.76098711521064,-10.290312471796959,False,True,False,True,False,0.0,0,1.011337325349301,0.949101796407185,True,False,False,False,0.08172373840800674,0.12128944343338663,False,False,False,False,-5303.0,319.7044106191019,True,False,False,False,1461.1771603520683,True,False,False,False
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,,,,,,,,,,,,,,,,,,,,,157.11469353806785,158.92687264946633,,,148.804093690067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800259092422555,155.03631990549798,1.35673730535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594813487762096,-10.290312471796959,False,True,False,True,False,0.2708198910340087,0,1.016370477105347,0.9460854947166181,False,False,False,False,0.08127542388573827,0.10128243365956245,False,False,False,False,-3935.0,253.7400011521391,False,False,False,False,1459.7325532148268,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,,,,,,,,,,,,,,,,,,,,,157.20994774324825,158.9118151136018,,,148.82623370021722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5441750822648392,155.04601411725457,1.7057559812985532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89970363221163,-10.290312471796959,False,True,False,True,False,1.7773050856756107,0,1.0139462188915156,0.946258966857692,False,False,False,False,0.08477031567922355,0.09302637466939301,False,False,False,False,-2936.0,204.28666780094312,False,False,False,False,1452.5894128549069,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,,,,,,,,,,,,,157.30076743449698,158.9051789952196,,,148.84022325320956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4838857317421044,155.0558260994189,1.9234458823390967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68754847618159,-10.290312471796959,False,False,False,True,False,2.4636808182036205,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-2329.0,165.01090550945563,False,False,False,False,1439.4794994773113,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,,,,,,,,,,,,,157.36998085121758,158.90187046254914,,,148.8497261209947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417747071956974,155.06368723423398,2.175314041863202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03299887797394,-9.349880700574623,False,False,False,True,True,3.32807014590459,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-1927.0,132.57662790465787,False,False,False,False,1423.3945459970428,False,False,False,False
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,,,148.86829379857414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178948613493063,155.07397757425875,1.9014261912026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.865969540862665,-9.159347315662643,False,False,False,True,True,1.9408190720361524,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-2735.0,88.11807553404302,False,False,False,False,1413.8535452839103,False,False,False,False
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,,,148.86829379857414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3657921108620514,155.07397757425875,1.973962511790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75461664945515,-8.811982679855014,False,False,False,True,True,1.940819072036163,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-2735.0,44.34880304514312,False,False,False,False,1391.9333352795086,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,,,148.86829379857414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327239966219694,155.07397757425875,2.031299911364331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68038138851681,-8.377398276297093,False,False,False,True,True,1.940819072036163,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-2735.0,1.258123928164153,False,False,False,False,1370.3529734922292,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,,,148.86829379857414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801391816233292,155.07397757425875,2.106038518657376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63089121455791,-7.903881695781713,False,False,False,True,True,1.940819072036163,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-2735.0,-41.16448264436553,False,False,False,False,1349.107190957466,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,,,148.86829379857414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27392083989125,155.07397757425875,2.116318645019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597897765251986,-7.424059250741109,False,False,False,True,True,1.940819072036163,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-2735.0,-82.92937438631336,False,False,False,False,1328.1908003999858,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,,,148.86829379857414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2793984369082538,155.07397757425875,2.107257870547637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57590213238137,-6.959173993877286,False,False,False,True,True,1.940819072036163,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-2735.0,-124.04674842683562,False,False,False,False,1307.598694967428,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,,,,,,,,,,,157.44376345077785,158.89342906993932,,,148.86829379857414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829205209466366,155.07397757425875,2.1014726802810286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561238377134295,-6.522297310168682,False,False,False,True,True,1.940819072036163,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-2735.0,-164.52664380006297,False,False,False,False,1287.3258469834368,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,,,,,,,,,,,,,158.1799460974558,158.91650393375153,,,148.93289093529174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960696233117224,155.17093288334496,4.0731354409541165,0.0,0.0,0.0,0.0,1.0,160.43,157.77,0.0,57.03017775326953,3.31207543677678,True,False,True,False,True,10.182465167155573,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-426.0,-168.5804942837829,False,False,False,False,1303.165756332531,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,,,,,,,,,,,,,158.49236244110048,158.93573436388272,,,148.96416986803624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173080248883884,155.2195303325438,4.3273627426198775,0.0,0.0,0.0,0.0,1.0,160.92,160.46,0.0,64.77281130758918,10.023047085642723,True,False,True,False,True,11.46505794154502,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,616.0,-156.4164556127165,False,False,False,False,1299.1166748390033,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,,,,,,,,,,,,,158.70068226740082,158.95189985571946,,,148.98528911495978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3460519781683131,155.2539143860305,4.7665957318382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96939454815616,15.12969895154049,True,False,True,False,True,13.448290874556804,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,1288.0,-134.02240203732555,False,False,False,False,1289.3939356942124,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,,,,,,,,,,,,,159.30116913946588,159.01336555515584,,,149.06034456436595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3698221164200537,155.36872462879552,4.731472279147377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32632602876325,18.586969028163196,True,False,True,False,True,13.915250199840308,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,3639.0,-75.52593068790966,False,False,False,False,1305.8529444431392,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,,,,,,,,,,,,,159.69378581058308,159.06933553444225,,,149.12632308806926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3916338573043052,155.46114643984274,4.738210072676759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49479479907332,21.132381902916265,True,False,True,False,True,14.449094802680232,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,5690.0,13.86206823748428,False,False,False,False,1317.4056119711527,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,,,,,,,,,,,,,160.0892929813916,159.14333591703158,,,149.21148679548082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253999533569075,155.57309892114478,4.803494670201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06400597825449,23.340412706869117,True,False,True,False,True,15.395493387237671,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,8324.0,142.70141601674808,False,False,False,False,1337.8179280646232,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,,,,,,,,,,,,,160.2025256329776,159.1700158359527,,,149.2444473127852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438329930135771,155.61241461295583,4.313231112724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78054072753639,23.340412706869117,True,False,True,False,True,13.161201062157517,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,7281.0,253.3727118924574,False,False,False,False,1333.247107474474,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,,,,,,,,,,,,,160.3792781717084,159.21949569484852,,,149.30904265325123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568610215249962,155.6844845872272,4.266374980824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39513856506305,23.340412706869117,True,False,True,False,False,13.322124684551575,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,9361.0,394.576235739086,False,False,False,False,1344.824671699676,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,,,,,,,,,,,,,160.62669899504104,159.29950946427246,,,149.4088417842588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4836593365829756,155.79509132913796,4.364147827744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3132038325108,23.340412706869117,True,False,True,False,False,14.315832150931186,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,12545.0,582.9548987508831,False,False,False,False,1373.3390178748746,False,False,False,False
