date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.129905125973423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743152379584088,11.454710756550801,-0.34752097439995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13623374788151,-17.961331679871698,False,True,False,True,True,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,25381.0,22788.799806455296,False,False,False,False,678.0304547392174,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,,,,,,,,,,,,,,11.130451409083424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535683080105429,11.45588361141029,0.7430985602958934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64332243221986,-12.476595627944512,False,True,False,True,True,3.988991713223715,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,25581.0,22832.08973193661,False,False,False,False,670.6191298595395,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,,,,,,,,,,,,,,11.130771954275858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691991424,11.45672079102293,1.356151293072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336753174449676,-7.04201692227425,False,False,True,False,True,6.816956998721693,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,25681.0,22876.25888337945,False,False,False,False,661.7723216446628,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,,,,,,,,,,,,,,11.1314372629665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589864431998734,11.458115920114608,1.0067542475805595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29718330172442,-5.10814430725614,False,False,True,False,True,4.8343693419445195,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,25457.0,22916.270373559615,False,False,False,False,654.9851538672262,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,,,,,,,,,,,,,,11.13697091580338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434722875585841,11.467229150010834,1.308760410699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778860284846175,-2.555418725931574,False,False,True,False,True,6.3769237707675295,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,27208.0,22982.808817380395,False,False,False,False,671.9776321018428,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,,,,,,,,,,,,,,11.137548587943407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274995463938087,11.490637407775257,1.3265334668800168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01280993404578,-0.16602177837103227,True,False,True,False,True,7.1381013696109825,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,27393.0,23051.18387447527,False,False,False,False,664.4275912940623,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,,,,,,,,,,,,,,11.139074521397779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200279149646508,11.490018362092567,0.8449245021385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95251867713928,-0.16602177837103227,True,False,True,False,True,4.614955109036128,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,26860.0,23110.235287274107,False,False,False,False,662.3899542197357,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,,,,,,,,,,,,,,11.143925349783744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393672315331727,11.487419949094102,0.12614192527541376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11636949124835,-0.16602177837103227,False,False,True,False,False,1.039729024321467,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,24859.0,23137.34791847916,False,False,False,False,683.14359834036,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,,,,,,,,,,,,,,11.145531095888478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383688763629368,11.487018434921122,0.41903617780919244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80209125005592,-0.16602177837103227,False,False,False,False,False,2.308654681686555,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,25559.0,23174.89291199111,False,False,False,False,683.4049379009746,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,,,,,,,,,,,,,,11.146089247084628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383688763629368,11.486871643486332,0.1310146977425698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75535686730264,6.950344279297269,False,False,False,False,False,0.9784994661022921,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,25311.0,23208.01085134009,False,False,False,False,676.6544737474711,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,,,,,,,,,,,,,,11.146728868613577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379021718792157,11.486615361416318,-0.01171382143084154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80306644990094,4.737236686017319,False,False,False,True,False,0.317329605384014,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,25018.0,23236.072698606135,False,False,False,False,670.7063423715413,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,11.147387450522743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703659010287278,11.486419154054232,0.2085636100862759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64567157084453,4.151291492859812,False,False,False,True,False,1.2989893065918778,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,25318.0,23268.350641263405,False,False,False,False,664.9589572184941,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,11.148652526282127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587825764594072,11.486568098853576,0.3564359889911417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31099636238051,4.151291492859812,False,False,False,False,False,1.9521666747115454,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,25860.0,23308.531251476375,False,False,False,False,663.052616796502,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,11.14987705506068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055150827,11.487168868316726,0.6126429293546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089175002700266,4.151291492859812,False,False,False,False,False,3.0902071171344225,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,26350.0,23355.68580571705,False,False,False,False,660.3696304895794,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,11.150112136782775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891424978,11.487214071664944,0.6138245590056578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274627429580114,4.151291492859812,False,False,False,False,True,3.0902071171344225,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,26350.0,23402.109281597408,False,False,False,False,651.6817292416789,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,11.150112136782775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13334149749778096,11.487214071664944,0.6208564467069524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.064929047500016,4.151291492859812,True,False,True,False,True,3.0902071171344225,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,26350.0,23447.813013665665,False,False,False,False,641.5781365402576,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.150112136782775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232048863160797,11.487214071664944,0.7012211736413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07590835354054,4.151291492859812,True,False,True,False,True,3.4286949186058813,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,26350.0,23492.808160740617,False,False,False,False,631.6311886869203,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,11.15077242346482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323241651576933,11.488278587436675,1.8267367285126013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92642806937934,4.0774624645613144,True,False,True,False,True,8.238693979006054,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,26550.0,23540.20648382991,False,False,False,False,624.9392322731695,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,11.151220145100377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268991662,11.515782144991935,1.5408196705438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231543765729974,7.12342077249459,True,False,True,False,True,7.859873901745647,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,26420.0,23584.854445320918,False,False,False,False,617.265755803818,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,11.151533283671036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745204357,11.51478473513787,1.3216991816042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63079285066938,7.521209140082362,True,False,True,False,True,6.721359592868545,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,26320.0,23627.2598027578,False,False,False,False,609.2461316828286,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,11.151533283671036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229607799269072,11.51478473513787,1.324417681314866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896958907295655,7.964207080364446,True,False,True,False,True,6.721359592868545,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,26320.0,23669.00771279256,False,False,False,False,599.8004552226297,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,11.151562789265636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321232362211334,11.514662073557888,0.9108006273832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81239495206124,7.964207080364446,True,False,True,False,False,4.632665861178687,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,26310.0,23709.95332964849,False,False,False,False,590.6562621184029,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,11.152924672726911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874793898,11.51171960926299,0.8221602186628808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94784442317895,11.966499496971501,True,False,True,False,False,4.070253567308438,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,25810.0,23742.512192754715,False,False,False,False,589.2507386747068,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,11.155329165311812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808508674,11.51390357236659,1.0369784293618851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53908852485546,11.454147756699768,True,False,True,False,False,5.07806872464861,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,26645.0,23787.512003719756,False,False,False,False,593.0608047417655,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,11.156527719616943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13045357463531246,11.515308608494983,0.8791740036686706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06397358962417,9.863640606870966,True,False,True,False,False,4.31146466652493,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,26241.0,23825.550577305494,False,False,False,False,590.1296294744513,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,11.15877449340353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808262141,11.51646369719923,0.8000939091766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47012699266037,8.163340971571266,True,False,True,False,False,3.9259673444560583,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,25421.0,23850.28622726975,False,False,False,False,593.6935111880257,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,11.159670576094355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808262141,11.513843863531687,-0.30017238185911327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.300498428892155,1.4548167604884625,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,24921.0,23866.886440800452,False,False,False,False,592.2408986114672,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,11.160064595254376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947861488179283,11.512836478868554,-0.33083825392834626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37225556412398,-2.891667765348089,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,24699.0,23879.7874262144,False,False,False,False,586.5007296407467,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,11.162360403550316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907694614,11.49915619477571,-1.4167115564406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576785674682,-8.864708395750746,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,22660.0,23860.875993249832,False,False,False,False,609.0200981734483,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,11.162360403550316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437388767,11.49915619477571,-0.8068605292364214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.213332110483506,-8.927802114926912,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,22660.0,23842.257760796343,False,False,False,False,599.5779261087437,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,11.162339595458995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566875913312088,11.494602385088962,-2.5029552476366304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88050008309967,-12.909475269741662,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,22260.0,23817.72663272198,False,False,False,False,596.4836946962049,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.162339595458995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546203720712611,11.494602385088962,-2.2286997532908672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7991903771123,-14.846313312572427,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,22260.0,23793.57583221466,False,False,False,False,587.2358854761087,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.162339595458995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16297073191053407,11.494602385088962,-2.1145047398948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41165057312072,-16.29681712415723,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,22260.0,23769.79946272296,False,False,False,False,578.1314531431458,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,11.162279341506933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205980523228614,11.479132853407243,-2.1163156201162288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984415225905494,-17.913287193619475,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,22060.0,23743.290943921053,True,False,False,False,572.2689499936396,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,11.162279341506933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043882944412712,11.479132853407243,-2.01804043247796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032924994428676,-19.17483052740571,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,22060.0,23717.193409906773,True,False,False,False,563.3965631720328,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,11.162305467716894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541340129,11.4795899326964,-1.5587717455586074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22436735054204,-19.17483052740571,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,22260.0,23694.601264016746,False,False,False,False,557.7625079290555,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,11.162256141556432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1925317336660739,11.472823001259577,-1.7546354298429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13749333388111,-19.17483052740571,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,21560.0,23661.506670776176,False,False,False,False,559.9677403642639,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,11.162468091184365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290152767,11.47209489439092,-1.0862570942036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.813007660550184,-22.696614286220203,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,21960.0,23635.126722392048,False,False,False,False,557.4876203586164,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,,,,,,,,,,,,,11.162615143036598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497978643211356,11.474931577715356,0.12856933912670945,0.0,0.0,0.0,0.0,1.0,0.0,11.5,317.0,43.43067621065258,-13.869493726560783,False,True,False,True,True,1.2943924539525398,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,22060.0,23610.706153052637,False,False,False,False,550.394789035227,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,11.162615143036598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099613363,11.474931577715356,0.12876765225087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84245524405418,-8.312836512894307,False,False,True,False,True,1.2943924539525185,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,22060.0,23586.664197191356,False,False,False,False,541.8615364920452,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,,,,,,,,,,,,,,11.16404263777202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695602788,11.481470130183258,-0.34146833881544036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50256203341234,-7.039806696824506,True,False,True,False,True,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,21102.0,23548.142271653505,False,False,False,False,548.3132956161995,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,11.16404263777202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374386360522533,11.481470130183258,-0.059202546959777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86674747326638,-4.818074314650943,True,False,True,False,True,0.4212020055625523,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,21102.0,23510.217585271283,False,False,False,False,539.8123142888165,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,,,,,,,,,,,,,,,11.1641856670129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932393371998489,11.482381167869129,-0.24519421643496042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34114331765586,-4.134895140099225,True,False,True,False,True,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,21009.0,23471.439018057772,False,False,False,False,532.8849915866643,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,,,,,,,,,,,,,,,11.166534902547205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19258792305880335,11.479984162015516,-0.4931989530128226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12552175004787,-4.134895140099225,True,False,True,False,True,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,19309.0,23406.90507979331,False,False,False,False,550.9797979186541,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,,,,,,,,,,,,,,,,11.166621525436426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19214629374045608,11.47949471580439,-0.673938139963853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27697185774613,-4.134895140099225,True,False,False,False,True,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,19230.0,23342.14686150194,False,False,False,False,543.6622816718532,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,11.166621525436426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146406056093637,11.47949471580439,-0.6763395460485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04460526287831,-4.134895140099225,False,False,False,False,False,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,19230.0,23278.392646594933,False,False,False,False,535.2334090877935,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,11.166621525436426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165032441100183,11.47949471580439,-0.936574025408151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63747258837583,-4.134895140099225,False,False,False,True,False,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,19230.0,23215.626869128344,False,False,False,False,526.9352166988355,False,False,False,False
