date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_246,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,,,,,,,,,,,,43.513925327034876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739392747379302,43.23542526376963,0.21589532899189198,0.0,0.0,0.0,0.0,44.720692924205004,0.5518612920382111,False,True,False,True,False,5.371390924649781,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.1633406721425269,False,False,False,False,-53789.0,-115854.40649908604,False,False,False,False,27758.608020471926,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,,,,,,,,,,,,43.53291140516467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926472372212638,43.23490684487823,0.295704109606892,0.0,0.0,0.0,0.0,44.51409859412347,0.14438695130233015,False,True,False,True,False,5.920658631570955,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.1563689406113532,False,False,False,False,-48762.0,-114814.214150263,False,False,False,False,27406.179989146778,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,,,,,,,,,,,,43.5753616131991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076186384595142,43.239187956364106,0.37233843044104775,0.0,0.0,0.0,0.0,44.93909190049516,0.14438695130233015,False,True,False,True,False,6.406546007092622,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.1649610377774262,False,False,False,False,-42634.0,-113695.14106266202,False,False,False,False,27076.285725749152,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,,,,,,,,,,,,43.56503117348906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211044727936632,43.22983590869046,0.1820759218564604,0.0,0.0,0.0,0.0,43.7334047995312,-1.2389903242307199,False,True,False,True,False,4.588982218868832,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14914196244479522,False,False,False,False,-53692.0,-112764.85980587656,False,False,False,False,26827.940210621255,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,,,,,,,,,,,,43.63179942182062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575217147416591,43.23956299308931,0.5395989018683381,0.0,0.0,0.0,0.0,45.82901924057815,-1.2389903242307199,False,True,False,True,False,7.044012885874775,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16463970614157963,False,False,False,False,-42883.0,-111681.42011896374,False,False,False,False,26579.58454844108,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,,,,,,,,,,,,43.66551229773463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764338596,43.2400302431776,0.39775955032081656,0.0,0.0,0.0,0.0,46.10457001686121,-1.2389903242307199,False,True,False,True,False,5.800860216916973,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16048907922967715,False,False,False,False,-63325.0,-110931.70817913483,False,False,False,False,26484.428198852846,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200211385,43.274374778377755,0.5160462853285697,0.0,0.0,0.0,0.0,47.293299513961465,-1.2389903242307199,False,True,False,True,True,6.637639474938517,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938657602044116,False,False,False,False,17801.0,-108935.85223837305,False,False,False,False,27331.584350808615,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263621022891582,43.274374778377755,0.5297569392859981,0.0,0.0,0.0,0.0,48.085785845361634,-1.2389903242307199,False,True,False,False,True,6.637639474938517,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17301210991743932,False,False,False,False,17801.0,-106970.93980056881,False,False,False,False,26907.838856997627,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,,,,,,,,,,,,43.980668188500005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960999667348382,43.435322358756714,0.8127481328554431,0.0,0.0,0.0,0.0,51.44862484102375,-2.641244317081231,False,True,True,False,True,8.999453775822612,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650157042838196,False,False,False,False,65194.0,-104301.71592769178,False,False,False,False,27225.438254563556,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,,,,,,,,,,,,43.96610058542844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682230436947025,43.40732508473675,0.3527750226745592,0.0,0.0,0.0,0.0,49.94544216450396,-2.641244317081231,False,True,False,False,True,5.428944669442483,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.1794885312163101,False,False,False,False,30697.0,-102208.71257997563,False,False,False,False,27338.175645965668,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,,,,,,,,,,,,43.970877877899504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412207260685816,43.40776223978907,0.4937574758124231,0.0,0.0,0.0,0.0,49.90523058966018,-2.641244317081231,False,True,False,False,True,6.21864429385106,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032808172364434,False,False,False,False,42343.0,-99967.60075703028,False,False,False,False,27094.886101066975,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,,,,,,,,,,,,43.954488074526886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299455280887697,43.39535568254553,0.3460252338559164,0.0,0.0,0.0,0.0,48.698476578228714,-2.641244317081231,False,True,False,False,False,5.059519339016912,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976450242269475,False,False,False,False,6740.0,-98313.21934994453,False,False,False,False,27226.79484368609,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,,,,,,,,,,,,43.92577566230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639431257873592,43.38632292367066,0.046423826461959264,0.0,0.0,0.0,0.0,45.97448453665259,-0.21133981533246526,False,True,False,True,False,3.0391151788383333,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.1502245074904362,False,False,False,False,-12571.0,-96983.88261583686,False,False,False,False,27104.069342233593,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,,,,,,,,,,,,43.92605261769825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212781408414675,43.39897148762115,0.4511900229371129,0.0,0.0,0.0,0.0,47.13553369747134,-0.21133981533246526,False,True,False,True,False,5.304971597165807,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932201058207848,False,False,False,False,-3893.0,-95540.6131179169,False,False,False,False,26818.393848555555,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,,,,,,,,,,,,43.929046779957574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171414637,43.414785319832994,0.448484951777102,0.0,0.0,0.0,0.0,47.85459900101675,-0.21133981533246526,False,True,False,True,True,5.253911146398973,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643757276278853,False,False,False,False,-26128.0,-94464.44857345308,False,False,False,False,26747.333478810506,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,,,,,,,,,,,,43.93239745616415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194664430508887,43.42127980965498,0.5705576922916162,0.0,0.0,0.0,0.0,49.062015788499075,-0.21133981533246526,False,True,False,False,True,5.7927377762995,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.1710233400491774,False,False,False,False,-13859.0,-93214.75169634527,False,False,False,False,26522.863192317316,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,,,,,,,,,,,,43.93488303802465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620359081830333,43.426286421076526,0.5872810647151672,0.0,0.0,0.0,0.0,49.79794936456283,-3.6979446888079366,False,True,False,False,True,5.739697108094504,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.1711582906430753,False,False,False,False,-29838.0,-92232.16639872751,False,False,False,False,26359.392445149606,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198805883113484,43.426289408599196,1.0625857613342158,0.0,0.0,0.0,0.0,53.08691034228413,-0.5174199274220257,False,False,True,False,True,7.810181151015804,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880492163227,False,False,False,False,-29836.0,-91264.78397394104,False,False,False,False,25950.750701813955,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658092865,43.426289408599196,1.1139359446212302,0.0,0.0,0.0,0.0,55.27955099409833,1.530730691544349,True,False,True,False,True,7.810181151015804,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252151282562,False,False,False,False,-29836.0,-90312.39972628304,False,False,False,False,25548.413481630792,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,,,,,,,,,,,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143830342549102,43.45537477729933,1.8423627293931508,0.0,0.0,0.0,0.0,59.83298418505459,5.686299754484544,True,False,True,False,True,10.557387042212365,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.237824958911852,False,False,False,False,-19154.0,-89209.16872277478,False,False,False,False,25317.926450907835,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,,,,,,,,,,,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091812554,43.53403216721798,1.2453884095006627,0.0,0.0,0.0,0.0,58.63490712785297,5.686299754484544,True,False,True,False,True,7.550590865031065,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799492558828,False,False,False,False,-102048.0,-89408.2203704837,False,False,False,False,26210.578753994538,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,,,,,,,,,,,,44.09543772172269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244251474,43.55294608429269,1.4247237565124389,0.0,0.0,0.0,0.0,58.237135318076426,5.686299754484544,True,False,True,False,False,7.878821075278854,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.2276977382719164,False,False,False,False,-78657.0,-89241.53478334441,False,False,False,False,26166.8643547078,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,,,,,,,,,,,,44.13276059782016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207064539690701,43.579509309579834,1.7212149046099756,0.0,0.0,0.0,0.0,58.82407571991711,5.686299754484544,True,False,True,False,False,8.560641786084826,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284270900272,False,False,False,False,-52308.0,-88668.92184096697,False,False,False,False,26169.68816316194,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,,,,,,,,,,,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489914679,43.63843735390973,2.8362492481815,0.0,0.0,0.0,0.0,62.631323970132634,8.256194345180667,True,False,True,False,True,11.894500124187768,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.27395921935118245,False,False,False,False,-19874.0,-87602.3339054481,False,False,False,False,26266.809276911365,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,,,,,,,,,,,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275011487,43.68482519389541,2.8806945147738765,0.0,0.0,0.0,0.0,65.08437677635959,10.551329792300258,True,False,True,False,True,11.838216838420301,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384482161,False,False,False,False,-48125.0,-86990.28221699155,False,False,False,False,26297.571923780954,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,,,,,,,,,,,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345762499,43.70249286559936,3.1448378267673633,0.0,0.0,0.0,0.0,67.3159933750238,12.640039500631694,True,False,True,False,True,12.478719064895113,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422795779,False,False,False,False,-37919.0,-86229.4871438599,False,False,False,False,26048.090188528535,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,,,,,,,,,,,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256994222,44.00317745141785,3.8369228277981002,0.0,0.0,0.0,0.0,71.439978578164,16.447203928620596,True,False,True,False,True,16.022272849346884,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364416770266,False,False,False,False,-3143.0,-84941.32455248223,False,False,False,False,26183.40661971414,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,,,,,,,,,,,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241899357647359,44.03746073615352,3.3313625952269974,0.0,0.0,0.0,0.0,72.40957341399789,17.316784970756004,True,False,True,False,True,14.838794403208126,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3287031380330031,False,False,False,False,-23651.0,-83991.08696252127,False,False,False,False,26095.415819408492,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,,,,,,,,,,,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739015305404082,44.115721932994354,2.7594530885806234,0.0,0.0,0.0,0.0,70.63085539061731,17.316784970756004,True,False,True,False,True,13.15571263009753,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342955641241605,False,False,False,False,-81825.0,-83957.50421891629,False,False,False,False,26592.75820980526,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,,,,,,,,,,,,44.68155529222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331718477,44.12343663726139,1.6284256087234463,0.0,0.0,0.0,0.0,64.2065124665265,19.799094212568463,True,False,True,False,False,8.707637177813577,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264769433901127,False,False,False,False,-133304.0,-84722.56616901062,False,False,False,False,26978.59141585479,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,,,,,,,,,,,,44.69088252627903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639548958,44.126517322822984,1.6103608448760494,0.0,0.0,0.0,0.0,59.92361718379929,16.016224682816073,True,False,True,False,False,8.707637177813577,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125841305,False,False,False,False,-133304.0,-85475.76669352209,False,False,False,False,26744.845812508203,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,,,,,,,,,,,,44.73176804319306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597729627690233,44.14868681823055,1.7719940663099583,0.0,0.0,0.0,0.0,57.95521209499699,14.320972284837211,True,False,True,False,False,9.380319133012268,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.2571603885398829,False,False,False,False,-90339.0,-85551.165659514,False,False,False,False,26996.321071229006,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,,,,,,,,,,,,44.753474011420856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457942368,44.16160606332159,1.5093789247725542,0.0,0.0,0.0,0.0,55.47715640290134,12.010909476484528,False,False,True,False,False,8.408726493011105,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.257436996704455,False,False,False,False,-116072.0,-86024.35688959905,False,False,False,False,26976.734698031654,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,,,,,,,,,,,,,44.74797887151038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399129628,44.18291283907069,0.5859560953337369,0.0,0.0,0.0,0.0,50.17029694103581,7.08090128345772,False,True,False,False,False,4.838880488536159,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567361197,False,False,False,False,-145690.0,-86949.40561999285,False,False,False,False,27017.684547674573,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,,,,,,,,,,,,,44.76227524950771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657716358014718,44.21024614779776,1.1488462239548405,0.0,0.0,0.0,0.0,49.47047386513657,6.415821153508304,False,True,False,False,False,6.837922829321556,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.2213725452271179,False,False,False,False,-105410.0,-87235.61638557434,False,False,False,False,27223.301841509074,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,,,,,,,,,,,,,44.77599401958746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646986570119629,44.22287098188049,1.0554863810972854,0.0,0.0,0.0,0.0,48.67942251968646,5.448296536476235,False,True,False,True,False,6.528748376540072,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132722077,False,False,False,False,-160606.0,-88373.14171292978,False,False,False,False,27656.987084276374,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,,,,,,,,,,,,,44.820286036379265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688798861195049,44.270087438022664,1.5736041270161147,0.0,0.0,0.0,0.0,50.72552162865174,5.448296536476235,False,True,False,False,False,8.45278819154122,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.2361050784008672,False,False,False,False,-93860.0,-88458.20928327195,False,False,False,False,28263.018292272085,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,,,,,,,,,,,,,44.91182614658111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950104934430409,44.47898154105241,2.277980572437989,0.0,0.0,0.0,0.0,55.525086964911445,-1.166447915092668,False,False,True,False,True,11.7188655989813,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924315,False,False,False,False,-14701.0,-87314.6866587251,False,False,False,False,29052.103279988798,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,,,,,,,,,,,,,44.95187963819995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150363005235,44.51400765671364,2.0072631639051646,0.0,0.0,0.0,0.0,57.80283778903055,1.0860699854614921,True,False,True,False,True,10.974675146511842,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964566,False,False,False,False,-53634.0,-86792.50547021773,False,False,False,False,29205.295477198273,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,,,,,,,,,,,,,44.977476280856145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308431460469506,44.53411313486081,1.8365522691005804,0.0,0.0,0.0,0.0,58.70190865911761,2.1477554096010536,True,False,True,False,True,10.493402139992583,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419975965746,False,False,False,False,-83486.0,-86741.24181951667,False,False,False,False,29215.321903908374,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,,,,,,,,,,,,,45.00096297837936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357123357399772,44.54203035041652,1.1403082242882987,0.0,0.0,0.0,0.0,55.79490182583481,2.1477554096010536,False,False,True,False,False,7.533804397749218,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928376,False,False,False,False,-141489.0,-87590.04427192727,False,False,False,False,29661.642494545453,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,,,,,,,,,,,,,45.0027929668035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343540037678627,44.53997674630067,0.6771984686928321,0.0,0.0,0.0,0.0,51.87503360587178,8.438145529410413,False,True,False,False,False,5.56927016634269,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119441596403325,False,False,False,False,-156509.0,-88658.55521344778,False,False,False,False,29434.640285327692,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,,,,,,,,,,,,,45.010403430501874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316884649329706,44.53562541086918,0.6485296019757751,0.0,0.0,0.0,0.0,49.11222243887705,5.743169360745171,False,True,False,False,False,5.419019266816253,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514355,False,False,False,False,-225435.0,-90779.1202488982,False,False,False,False,30046.90942819083,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,,,,,,,,,,,,,45.02024944562431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115052166248,44.544683823540396,1.4695446931115528,1.0,45.85,45.34,0.0,51.26096939500494,5.743169360745171,False,True,False,False,False,8.39740267269963,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511807429949,False,False,False,False,-207281.0,-92585.35094271373,False,False,False,False,29862.523235505698,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,,,,,,,,,,,,,45.038610601558666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520251286315887,44.56240634057986,1.564030935989386,0.0,0.0,0.0,0.0,53.248752931659226,5.743169360745171,False,False,True,False,True,8.868575873317255,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-179445.0,-93932.0121684081,False,False,False,False,29831.104270614134,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,,,,,,,,,,,,,45.06624713738169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815830866904105,44.590757623729665,2.3642041320176377,0.0,0.0,0.0,0.0,57.74515542843946,1.0494830329785643,True,False,True,False,True,11.955373635241145,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-155070.0,-94879.88794874285,False,False,False,False,29746.513506728643,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,,,,,,,,,,,,,45.12690746328568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944224066073544,44.65136929062401,2.189827418127076,0.0,0.0,0.0,0.0,60.28838617965829,3.5151436538336043,True,False,True,False,True,11.611602779552921,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-212999.0,-96711.19201155302,False,False,False,False,30183.45128181812,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,,,,,,,,,,,,,45.14577983798419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025695950306114,44.66932972019331,1.7346809469618658,0.0,0.0,0.0,0.0,59.433195960368515,3.5151436538336043,True,False,True,False,True,9.641682049842295,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-239204.0,-98920.38283307933,False,False,False,False,30121.769866596136,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,,,,,,,,,,,,,45.189424844273645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103341233942963,44.71138915349716,1.8384577744516144,0.0,0.0,0.0,0.0,59.568201110626525,3.5151436538336043,True,False,True,False,True,10.242847940451863,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-185861.0,-100268.29937830291,False,False,False,False,30481.788938431855,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,,,,,,,,,,,,,45.23604603878259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455066185731373,44.75733989469005,2.779102815034069,0.0,0.0,0.0,0.0,63.31120613414228,7.107149832299186,True,False,True,False,True,14.05618973229414,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-151023.0,-101055.19396158503,False,False,False,False,30549.32709442516,False,False,False,False
