date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_634,Gap_Up_aVWAP_106,aVWAP_OB_bull_858,aVWAP_OB_bull_386,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03336907993185768,8.355747925543813,0.4271042080060316,0.0,0.0,0.0,0.0,72.75747947302266,21.545193143921168,False,False,True,False,True,17.974521005292296,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428273371645654,False,False,False,False,316.0,182.66799031458783,False,False,False,False,6.195477765730824,False,False,False,False
2025-07-25 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354437695394578,8.355747925543813,0.42487223643334315,0.0,0.0,0.0,0.0,72.758617618947,21.738208878356403,False,False,True,False,True,17.974521005292296,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282736010966797,False,False,False,False,316.0,184.73515325544693,False,False,False,False,6.099423846882284,False,False,False,False
2025-07-25 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033712216087297936,8.355747925543813,0.4227569738898275,0.0,0.0,0.0,0.0,72.75937638289656,21.902509772181602,False,False,True,False,True,17.974521005292296,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282737158221926,False,False,False,False,316.0,186.77026715846324,False,False,False,False,6.004859136077908,False,False,False,False
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03387270819352194,8.355747925543813,0.4207539112243675,0.0,0.0,0.0,0.0,72.75988222552961,22.041906658100345,False,False,True,False,True,17.974521005292296,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428273773184949,False,False,False,False,316.0,188.77382890794442,False,False,False,False,5.911760544820885,False,False,False,False
2025-07-25 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723515894,8.355747925543813,0.4188588834602837,0.0,0.0,0.0,0.0,72.76021945395163,22.159819454080193,False,False,True,False,True,17.974521005292296,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428273801866327,False,False,False,False,316.0,190.74632768456541,False,False,False,False,5.820105342575601,False,False,False,False
2025-07-25 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417206065973783,8.355747925543813,0.4170680427527773,0.0,0.0,0.0,0.0,72.76044427289966,22.259286154365284,False,False,True,False,True,17.974521005292296,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282738162070164,False,False,False,False,316.0,192.6882450848047,False,False,False,False,5.729871151217839,False,False,False,False
2025-07-28 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03431110974969035,8.355747925543813,0.4153778341813808,0.0,0.0,0.0,0.0,72.76059415219834,22.342982174531173,False,False,True,False,True,17.974521005292296,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282738233773613,False,False,False,False,316.0,194.60005523852863,False,False,False,False,5.641035939571051,False,False,False,False
2025-07-28 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034443189941356325,8.355747925543813,0.41378497405298137,0.0,0.0,0.0,0.0,72.7606940717308,22.413246111372104,False,False,True,False,True,17.974521005292296,0,1.149999999999996,0.9500000000000013,False,False,False,False,0.34282738305477056,0.34282738269625335,False,False,False,False,316.0,196.48222492475298,False,False,False,False,5.553578018027314,False,False,False,False
2025-07-28 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03389863001833652,8.355747925543813,0.42043216638775,0.0,0.0,0.0,0.0,72.76076068475243,22.47210895258334,False,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738287551195,False,False,False,False,316.0,198.33521368560952,False,False,False,False,5.467476033251696,False,False,False,False
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033306115013615425,8.355747925543813,0.42791164476432747,0.0,0.0,0.0,0.0,72.76080509343352,22.52132457572442,False,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738296514126,False,False,False,False,316.0,200.1594739385458,False,False,False,False,5.3827089629687235,False,False,False,False
2025-07-28 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0326630352826661,8.355747925543813,0.43633649882347125,0.0,0.0,0.0,0.0,72.76083469922091,22.562400018895843,False,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830099559,False,False,False,False,316.0,201.9554510867854,False,False,False,False,5.299256110829673,False,False,False,False
2025-07-28 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03196633927820947,8.355747925543813,0.4458463114011076,0.0,0.0,0.0,0.0,72.7608544364125,22.59662450550705,False,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738303236326,False,False,False,False,316.0,203.72358362807552,False,False,False,False,5.217097101359445,False,False,False,False
2025-07-29 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031212436883699103,8.355747925543813,0.45661524312538615,0.0,0.0,0.0,0.0,72.76086759454023,22.625096584686787,True,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830435669,False,False,False,False,316.0,205.46430326174874,False,False,False,False,5.136211874981779,False,True,False,False
2025-07-29 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030397071931102165,8.355747925543813,0.46886339870135224,0.0,0.0,0.0,0.0,72.76087636662538,22.64874902943083,True,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830491687,False,False,False,False,316.0,207.17803499412472,False,False,False,False,5.056580683121596,False,True,False,False
2025-07-29 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02951515109476309,8.355747925543813,0.48287316607079134,0.0,0.0,0.0,0.0,72.76088221468216,22.668371336671413,True,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305196964,False,False,False,False,316.0,208.86519724227782,False,False,False,False,4.978184083383277,False,True,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028560509496596668,8.355747925543813,0.49901331269613186,0.0,0.0,0.0,0.0,72.76088611338666,22.684629814503538,True,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830533701,False,False,False,False,316.0,210.52620193619597,False,False,False,False,4.901002934803691,False,True,False,False
2025-07-29 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027525581876866448,8.355747925543813,0.5177755921724593,0.0,0.0,0.0,0.0,72.760888712523,22.69808533632323,True,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305407034,False,False,False,False,316.0,212.1614546193557,False,False,False,False,4.825018393178828,False,True,False,False
2025-07-29 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026871734035831353,8.355747925543813,0.5303742005328727,0.0,0.0,0.0,0.0,72.76089044528057,22.70920890137039,True,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738305442045,False,False,False,False,316.0,213.7713545477378,False,False,False,False,4.750211906462877,False,True,False,False
2025-07-30 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026167857320748826,8.355747925543813,0.5446404832269315,0.0,0.0,0.0,0.0,72.76089160045227,22.71839517544666,True,False,True,False,True,17.974521005292296,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830545955,False,False,False,False,316.0,215.35629478730772,False,False,False,False,4.676565210238647,False,True,False,False
2025-07-30 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02540979452218993,8.355747925543813,0.56088900851756,0.0,0.0,0.0,0.0,72.76089237056674,22.72597420164884,True,False,True,False,True,17.974521005292296,0,1.1794871794871693,0.846153846153851,False,False,False,False,0.34282738305477056,0.342827383054683,False,False,False,False,316.0,216.9166623099851,False,False,False,False,4.604060323258203,False,True,False,False
2025-07-30 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02459253530636877,8.355747925543813,0.5795284739306709,0.0,0.0,0.0,0.0,72.76089288397638,22.732221474370363,True,False,True,False,True,17.974521005292296,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547268,False,False,False,False,316.0,218.45283808812485,False,False,False,False,4.532679543052649,False,True,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023709959134598082,8.355747925543813,0.6011007600341708,0.0,0.0,0.0,0.0,72.76089322624948,22.737366564759995,True,False,True,False,True,17.974521005292296,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547487,False,False,False,False,316.0,219.96519718753376,False,False,False,False,4.462405441609972,False,True,False,False
2025-07-30 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.335069817400644,8.136250894614419,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021918768953445085,8.355747925543813,0.650222395539507,0.0,0.0,0.0,0.0,72.76089345443155,22.74160047537802,True,False,True,False,True,17.974521005292296,0,1.1794871794871693,0.8205128205128308,False,False,False,False,0.34282738305477056,0.3428273830547596,False,False,False,False,316.0,221.45410885904485,False,False,False,False,4.393220861119895,False,True,False,False
2025-07-30 19:00:00+00:00,8.37,8.37,8.32,8.32,66.0,8.335175526579738,8.137134491204629,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020888377733236575,8.336666666666668,-0.7978918650129686,-1.0,8.37,8.32,809.0,48.59278873108867,1.0254109065553365,False,True,False,True,False,0.0,0,0.9387755102040796,0.8571428571428644,False,False,False,False,0.13672749472068654,0.23977743888772307,False,False,False,False,250.0,221.89668081471856,False,False,False,False,5.348364723738191,False,False,False,False
2025-07-31 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019796259543002452,8.336666666666668,-0.8419098886061432,0.0,0.0,0.0,0.0,32.480718915526744,-12.028226128764658,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.09073792880001157,False,False,False,False,250.0,222.33239118968416,False,False,False,False,5.265444340424421,False,False,False,False
2025-07-31 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018631562874250097,8.336666666666668,-0.894539378105623,0.0,0.0,0.0,0.0,21.73933903848546,-19.957713236975316,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.016218173756155817,False,False,False,False,250.0,222.7613463650379,False,False,False,False,5.183809544448848,False,False,False,False
2025-07-31 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017379702358096598,8.336666666666668,-0.9589730780920466,0.0,0.0,0.0,0.0,14.578419120457939,-24.935047700130056,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.02104170376577206,False,False,False,False,250.0,223.18365107255667,False,False,False,False,5.103440404224835,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016020257446451903,8.336666666666668,-1.0403494901612056,0.0,0.0,0.0,0.0,9.80447250843959,-28.253566287004467,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.039671642526735995,False,False,False,False,250.0,223.59940842026896,False,False,False,False,5.02431729718259,False,False,False,False
2025-07-31 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.335175526579738,8.137134491204629,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01632220617491312,8.336666666666668,-1.0211037949198194,0.0,0.0,0.0,0.0,6.62184143376069,-30.664138766305598,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.04898661190721797,False,False,False,False,250.0,224.00871991762912,False,False,False,False,4.946420904978209,False,False,False,False
2025-07-31 19:00:00+00:00,8.32,8.325,8.32,8.325,114.0,8.333960396039602,8.13854172191284,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016460435776367167,8.327733333333333,-0.166054736974693,1.0,8.325,8.32,815.0,10.087805939073053,-30.664138766305598,False,True,False,True,False,0.0,0,0.9399999999999977,1.0400000000000063,False,False,False,False,-0.03884339594924219,-0.04391500392823008,False,False,False,False,364.0,226.17912736076664,False,False,False,False,6.637174069242112,False,False,False,False
2025-08-01 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016597242797237,8.327733333333333,-0.16468598831298073,0.0,0.0,0.0,0.0,12.398448942614628,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.03166478647293787,False,False,False,False,364.0,228.31588507610357,False,False,False,False,6.534272145687971,False,False,False,False
2025-08-01 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016732662130813307,8.327733333333333,-0.16335316591972684,0.0,0.0,0.0,0.0,13.938877611642345,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.025539677745291763,False,False,False,False,364.0,230.41951476484613,False,False,False,False,6.432965600793583,False,False,False,False
2025-08-01 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01686672720145979,8.327733333333333,-0.16205475435073796,0.0,0.0,0.0,0.0,14.965830057660824,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02247712338146871,False,False,False,False,364.0,232.49053003980976,False,False,False,False,6.333229700006085,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016999470050091676,8.327733333333333,-0.16078932609541766,0.0,0.0,0.0,0.0,15.650465021673144,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02094584619955718,False,False,False,False,364.0,234.52943655082044,False,False,False,False,6.235040092254053,False,False,False,False
2025-08-01 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.333960396039602,8.13854172191284,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017130921413352377,8.327733333333333,-0.15955553512743517,0.0,0.0,0.0,0.0,16.106888331014687,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.020180207608601418,False,False,False,False,364.0,236.53673210817203,False,False,False,False,6.138372804002052,False,False,False,False
2025-08-01 19:00:00+00:00,8.325,8.325,8.21,8.21,200.0,8.320897533689294,8.139978408793507,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024405914214607,8.27943784221701,-2.8451235879314423,-1.0,8.325,8.21,821.0,11.379959569725454,-30.664138766305598,False,True,False,True,False,0.0,0,0.657534246575341,1.027397260273977,True,False,False,False,-0.34282825441539394,-0.18150423101199767,False,False,False,False,164.0,235.4121316103709,True,False,False,False,9.14397942719582,True,False,False,False
