date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_385,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873031961729298,3.6139471791146094,-0.9913349099840066,0.0,0.0,0.0,0.0,40.52489650563726,-12.799312805498161,True,False,False,True,False,0.0,0,0.8101265822784807,0.9274717755730414,False,False,False,False,-0.30441317865266804,-0.28236486062942645,False,False,False,False,-84869.0,-36989.667627661685,False,False,False,False,2772.7012054383995,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895426748066208,3.6105587105156025,-1.0411149708229848,0.0,0.0,0.0,0.0,38.589888764776894,-12.799312805498161,False,False,False,True,False,0.0,0,0.81181693989071,0.9255464480874316,False,False,False,False,-0.298383870727419,-0.29037436567842273,False,False,False,False,-86076.0,-37750.69603653515,False,False,False,False,2748.4267681447805,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393934153275796,3.568964561311037,-0.923922331395884,0.0,0.0,0.0,0.0,37.299883604203316,-12.799312805498161,False,False,False,True,False,0.0,0,0.8177136972193612,0.9237899073120494,False,False,False,False,-0.30527625457723623,-0.2978253101278295,False,False,False,False,-86076.0,-38499.92555534856,False,False,False,False,2739.117826003001,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958518355087885,3.5679674653056197,-0.7779867053282429,0.0,0.0,0.0,0.0,38.65571650064748,-12.799312805498161,False,False,False,True,False,0.0,0,0.8201240523776702,0.9214334941419711,False,False,False,False,-0.30010436345252717,-0.2989648367901783,False,False,False,False,-85266.0,-39224.98097309509,False,False,False,False,2709.2090224990784,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970956836607309,3.5693477709136827,-0.6027458387540059,0.0,0.0,0.0,0.0,42.04659473070589,-12.799312805498161,True,False,False,True,True,0.0,0,0.8328729281767953,0.9133287292817678,False,False,False,False,-0.2643174750466797,-0.281641155918429,False,False,False,False,-84475.0,-39926.53165568276,False,False,False,False,2679.4693477316505,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39774767908338265,3.567523561174036,-0.6600253753309804,0.0,0.0,0.0,0.0,43.51550683498692,-11.48514691004386,True,False,False,True,True,0.0,0,0.8239038189533235,0.9285714285714286,False,False,False,False,-0.27701829026520997,-0.27932972309181947,False,False,False,False,-87501.0,-40664.120312183804,False,False,False,False,2684.8419159838727,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40026694921093847,3.5642623312156214,-0.7726401888171935,0.0,0.0,0.0,0.0,42.96732321545984,-11.48514691004386,True,False,False,True,True,0.0,0,0.8208258527827644,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.2849962032436709,False,False,False,False,-89236.0,-41417.172710444516,False,False,False,False,2670.1156847283087,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40383067765614045,3.558204144478671,-0.7384385609569527,0.0,0.0,0.0,0.0,42.81453695005152,-11.48514691004386,True,False,False,True,True,0.0,0,0.8073965580373483,0.955327718784328,False,False,False,False,-0.2880964694500026,-0.2865463363468368,False,False,False,False,-85506.0,-42100.7204203601,False,False,False,False,2686.547999693761,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066314930882415,3.555195967352151,-0.6890660760782418,0.0,0.0,0.0,0.0,43.39720410845051,-10.813570346874691,True,False,False,True,True,0.0,0,0.8057419835943322,0.969798657718121,False,False,False,False,-0.27871825284193574,-0.28263229459438627,False,False,False,False,-82974.0,-42734.41467740878,False,False,False,False,2684.151906675253,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084442246925351,3.555195967352151,-0.6860079061298384,0.0,0.0,0.0,0.0,43.78564888071651,-10.09626744631209,True,False,False,True,True,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.28408311884205695,False,False,False,False,-82974.0,-43358.28421729391,False,False,False,False,2642.537148432226,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40976408286184024,3.554246431018235,-0.6570766992016143,0.0,0.0,0.0,0.0,44.585254840057964,-9.010876227713815,True,False,False,True,True,0.0,0,0.8012003000750184,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.28438184937785005,False,False,False,False,-82250.0,-43961.25655501028,False,False,False,False,2612.7923864410286,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090785404445627,3.551613560804549,-0.7006321096508121,0.0,0.0,0.0,0.0,44.167505311775905,-9.010876227713815,True,False,False,True,True,0.0,0,0.8012917933130694,0.9783434650455929,False,False,False,False,-0.29066268339552237,-0.2875222663866862,False,False,False,False,-83949.0,-44581.221569661284,False,False,False,False,2598.6250626202373,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126087844544885,3.531551935112665,-1.0216746491958486,0.0,0.0,0.0,0.0,38.83342902906769,-7.636834086891838,False,True,False,True,False,0.0,0,0.7836919592298975,0.9773499433748585,False,False,False,False,-0.3208886956164917,-0.30420548100158895,False,False,False,False,-91454.0,-45307.93131276731,False,False,False,False,2674.6928911067453,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41687065637214826,3.484013850490141,-1.0651117887601125,0.0,0.0,0.0,0.0,33.85991226266961,-12.114298301883252,False,True,False,True,False,0.0,0,0.7814744801512283,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.3235168677084914,False,False,False,False,-93768.0,-46059.250207143006,False,False,False,False,2669.100753260129,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41972141125163565,3.480980340229921,-0.8243094847084068,0.0,0.0,0.0,0.0,35.29541094249751,-12.114298301883252,False,True,False,True,False,0.0,0,0.7847719562759137,0.9739917075009423,False,False,False,False,-0.3197746417602651,-0.3216457547343783,False,False,False,False,-90762.0,-46752.31609540435,False,False,False,False,2674.3239973956306,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234395518300761,3.4725872169849126,-0.8562903852930982,0.0,0.0,0.0,0.0,35.58391464421446,-12.114298301883252,False,True,False,True,True,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.32113413108485067,False,False,False,False,-95108.0,-47502.016621056995,False,False,False,False,2700.2414548003494,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235213067807793,3.469527313982302,-0.5891729884358826,0.0,0.0,0.0,0.0,40.16866443775122,-14.519062961090917,False,False,False,True,True,0.0,0,0.7840180927252162,0.9705993215228044,False,False,False,False,-0.29524651551591635,-0.30819032330038354,False,False,False,False,-90865.0,-48174.3109370096,False,False,False,False,2724.160191935228,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235254972806815,3.4690076918019,-0.6941912439501929,0.0,0.0,0.0,0.0,41.798377659715214,-13.065856504951675,False,False,False,True,True,0.0,0,0.7888762769580018,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207826081497,False,False,False,False,-91283.0,-48842.662705428054,False,False,False,False,2688.4057703548365,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42260258629822384,3.4675079331424965,-0.7986414283426148,0.0,0.0,0.0,0.0,41.549320534791356,-13.065856504951675,False,False,False,True,True,0.0,0,0.7899127796738715,0.9605612438376945,False,False,False,False,-0.31071658667404206,-0.3073686846410959,False,False,False,False,-92156.0,-49514.187314646224,False,False,False,False,2660.2599444578623,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213499861288863,3.4675079331424965,-0.9790149441616802,0.0,0.0,0.0,0.0,39.42785247727241,-13.065856504951675,False,False,False,True,False,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.3246298437603027,False,False,False,False,-92156.0,-50175.30068961295,False,False,False,False,2619.0156042337094,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41866645865605895,3.4675079331424965,-0.9852901387578747,0.0,0.0,0.0,0.0,38.01354043892644,-13.065856504951675,False,True,False,True,False,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.33323543807354594,False,False,False,False,-92156.0,-50826.16424481275,False,False,False,False,2578.4107111448147,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164051106989661,3.461118864718157,-1.1073804160187555,0.0,0.0,0.0,0.0,35.697284829414,-9.568817404243937,False,True,False,True,False,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.3380318462444699,False,False,False,False,-93999.0,-51495.51053559085,False,False,False,False,2567.008994692957,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41323065783721635,3.4495509325149825,-1.0999932456464623,0.0,0.0,0.0,0.0,34.030570364941624,-11.255950372104529,False,True,False,True,False,0.0,0,0.8003095975232194,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.3404300503299319,False,False,False,False,-97543.0,-52209.42510093053,False,False,False,False,2582.1561420620583,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101253708560614,3.4410883887899657,-1.1974104107846553,0.0,0.0,0.0,0.0,31.82454459274537,-13.44298057976777,False,True,False,True,False,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.3416291523726629,False,False,False,False,-100040.0,-52950.9844016913,False,False,False,False,2580.83589179753,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044640208277447,3.433303237957467,-1.0218541493793012,0.0,0.0,0.0,0.0,34.17001846938423,-13.44298057976777,False,True,False,True,True,0.0,0,0.8085769980506821,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.3351488741945825,False,False,False,False,-97110.0,-53635.62030244027,False,False,False,False,2586.2492888239253,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39703333420315057,3.4222807978768777,-1.0887770890685258,0.0,0.0,0.0,0.0,34.81824015439118,-13.44298057976777,False,True,False,True,True,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.32862661595198595,False,False,False,False,-101625.0,-54379.641693100115,False,False,False,False,2616.1524006251047,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891050368855844,3.3770643109091214,-1.0718553382071958,0.0,0.0,0.0,0.0,34.36379794974596,-13.44298057976777,False,True,False,True,True,0.0,0,0.8108003108003105,0.9510489510489512,False,False,False,False,-0.33903959829215724,-0.3338331071220716,False,False,False,False,-105529.0,-55172.65500018383,False,False,False,False,2636.119030072777,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37861598363389964,3.3761087805699974,-0.7688760991439898,0.0,0.0,0.0,0.0,39.753316752765414,-14.977214400890965,True,False,False,True,True,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.31727680507989187,False,False,False,False,-101998.0,-55898.629341266256,False,False,False,False,2649.99315363754,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687967408153689,3.401605634150227,0.10410711809677942,0.0,0.0,0.0,0.0,50.77519594717596,-5.016049304351654,True,False,True,False,True,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.258172099048941,False,False,False,False,-90481.0,-56434.79012667298,False,False,False,False,2787.4661279997486,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590886487452089,3.4069344755078004,0.1895507550295625,0.0,0.0,0.0,0.0,58.554319177568715,1.537954390425341,True,False,True,False,True,0.0,0,0.8431963814549562,0.9223520542781756,False,False,False,False,-0.1597971084293369,-0.20898460373913896,False,False,False,False,-87661.0,-56918.91741153077,False,False,False,False,2787.9705291160317,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35172774329786355,3.4112363939584793,-0.08880844503649699,0.0,0.0,0.0,0.0,60.60576694765383,2.8808354721935885,True,False,True,False,True,0.0,0,0.8352808141726342,0.9295137580098002,False,False,False,False,-0.17456884365483105,-0.191776723696985,False,False,False,False,-91938.0,-57461.848924530284,False,False,False,False,2811.0562573467905,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34459039531092994,3.4120584112660284,0.09559636363122567,0.0,0.0,0.0,0.0,63.02012687382578,4.909273984243967,True,False,True,False,True,0.0,0,0.8372180451127815,0.9266917293233083,False,False,False,False,-0.16673951737788448,-0.17925812053743473,False,False,False,False,-91257.0,-57985.804755157726,False,False,False,False,2778.03212932591,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373464014845824,3.415380305840553,0.05815889564289168,0.0,0.0,0.0,0.0,64.28668749695218,6.126622955603189,True,False,True,False,True,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255873667574,False,False,False,False,-94471.0,-58551.46669693822,False,False,False,False,2784.7913211193068,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307321662097115,3.42083565418688,0.4510125142122924,0.0,0.0,0.0,0.0,67.20171085635366,9.045051103587483,True,False,True,False,True,0.0,0,0.8502252252252248,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.1519482296600828,False,False,False,False,-91597.0,-59063.8005465981,False,False,False,False,2786.1744014120304,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32649172554116795,3.4302358092732885,0.8262512327979246,0.0,0.0,0.0,0.0,70.66085935629334,12.486730208336851,True,False,True,False,True,2.360221089010796,0,0.8553365563406465,0.911491260691707,False,False,False,False,-0.07407888540120258,-0.1130135575306427,False,False,False,False,-88345.0,-59517.77263114696,False,False,False,False,2793.3965037157195,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232148199260398,3.4394280068263754,0.9608841365773135,0.0,0.0,0.0,0.0,73.4751604065016,15.335385906520742,True,False,True,False,True,3.4073956894275668,0,0.8581005586592174,0.9109869646182496,False,False,False,False,-0.052018714451341236,-0.08251613599099197,False,False,False,False,-85366.0,-59918.520342291966,False,False,False,False,2796.274077301522,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219773927490002,3.464910917801263,0.9941352697649326,0.0,0.0,0.0,0.0,75.70539768249029,17.690177409614193,True,False,True,False,True,4.13708097469199,0,0.8500927643784782,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451512326,False,False,False,False,-75499.0,-60160.07816644248,False,False,False,False,2905.8977350177774,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32416570670786243,3.4826574857275263,1.318284153535075,0.0,0.0,0.0,0.0,78.31342029004486,20.437721272675404,True,False,True,False,True,6.674916607523752,0,0.8528315946348729,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066482874,False,False,False,False,-69601.0,-60306.44904758291,False,False,False,False,2952.2869174206025,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276207156657463,3.497840032717121,1.2885631069605068,0.0,0.0,0.0,0.0,80.13463754285759,22.481138364425888,True,False,True,False,True,6.874085134581499,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.032539810143623116,False,False,False,False,-63764.0,-60360.05448870565,False,True,False,False,2997.0111512590424,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33079304109373053,3.5341493040801475,1.0001742927418653,0.0,0.0,0.0,0.0,78.97223749371233,22.481138364425888,True,False,True,False,True,5.55620427808763,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.01392796109860852,False,False,False,False,-66705.0,-60458.42573694277,False,False,False,False,2996.1427613170417,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33363434156854466,3.533849838251497,0.8426895157935681,0.0,0.0,0.0,0.0,76.15164083897864,22.481138364425888,True,False,True,False,False,4.371054932490633,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.03232118846080989,False,False,False,False,-68727.0,-60586.62068675761,False,False,False,False,2981.039772769491,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335416938335745,3.534698026930974,0.6120799208521885,0.0,0.0,0.0,0.0,71.47358816717542,28.61257707343357,True,False,True,False,False,2.6230999141020774,0,0.8435502068446779,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058155764,False,False,False,False,-72067.0,-60764.6110637071,False,False,False,False,2986.6050476102737,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33388881194005465,3.531561212192186,-0.01965088963018043,-1.0,3.705,3.505,0.0,62.61125088477439,20.377117229658467,True,False,True,False,False,0.0,0,0.8336420896628377,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.08537309119822512,False,False,False,False,-74191.0,-60972.77213248684,False,False,False,False,2973.231325941897,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33046275225906035,3.5244547265738673,-0.346346829684885,0.0,0.0,0.0,0.0,54.56279509254646,13.224073923578558,True,False,False,False,False,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295331,False,False,False,False,-78053.0,-61237.58186686688,False,False,False,False,2987.0106852296194,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271685379926602,3.5132889690173927,-0.7130544105760762,0.0,0.0,0.0,0.0,47.22367922251899,6.8454824784472805,False,False,False,True,False,0.0,0,0.8191489361702123,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615350972169743,False,False,False,False,-82982.0,-61574.70462862088,False,False,False,False,3017.1190466989274,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32630806756033087,3.5099833679802726,-0.6435126460409963,0.0,0.0,0.0,0.0,42.914366198840014,3.1969642588326366,False,True,False,True,False,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-81069.0,-61876.94176616163,False,False,False,False,3000.0009219439053,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32573440239081813,3.5069854554215105,-0.7735917777551078,0.0,0.0,0.0,0.0,39.33691706809368,-0.011135206637590045,False,True,False,True,False,0.0,0,0.8206092515983449,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-82594.0,-62198.13646746145,False,False,False,False,2977.1326905959377,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32671481075636916,3.4998000855688836,-1.1777858636957488,0.0,0.0,0.0,0.0,35.04852192654771,-4.060384957263011,False,True,False,True,False,0.0,0,0.8092550790067716,0.9721595184349135,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-84995.0,-62551.57621215197,False,False,False,False,2968.2004008192566,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260977717752136,3.494080158560764,-0.6871563621576271,0.0,0.0,0.0,0.0,36.625849028007494,-4.060384957263011,False,True,False,True,False,0.0,0,0.8314906595501331,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-80213.0,-62825.39673599458,False,False,False,False,2996.3213248375628,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250392630475972,3.4840375387293614,-0.5046699195393533,0.0,0.0,0.0,0.0,38.91466041386102,-4.060384957263011,False,True,False,True,False,0.0,0,0.8389312977099234,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-68790.0,-62917.87120520397,False,False,False,False,3126.9675058478333,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258761578733137,3.468195746931557,-2.219234913198847,0.0,0.0,0.0,0.0,34.00872556925594,-5.615778983921274,False,True,False,True,False,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-72955.0,-63073.485605123285,False,False,False,False,3143.061032888952,False,False,False,False
