date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_724,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5823020292319363,67.8978870841624,-0.7286137936143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22171827006579,-7.326479753079717,False,True,False,True,False,0.0,0,0.924463879238049,1.0243201150113808,False,False,False,False,-0.08855698916495677,-0.08015698344303704,False,False,False,False,164820.0,136466.33611498572,False,False,False,False,5117.481356073853,False,False,False,False
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800252250237974,67.86940989607294,-0.8477142483929414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320380472935895,-7.326479753079717,False,True,False,True,False,0.0,0,0.9319740166005048,1.0209310718152287,False,False,False,False,-0.0989317114267019,-0.08954434743486947,False,False,False,False,158796.0,136812.53245428827,False,False,False,False,5131.535908692863,False,False,False,False
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5742721126553927,67.86619911530609,-0.6010391136955934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58668438340939,-7.326479753079717,False,True,False,True,False,0.0,1,0.9357485029940117,1.0065269461077837,False,False,False,False,-0.06203219886763832,-0.07578827315125389,False,False,False,False,164015.0,137234.27613716753,False,False,False,False,5132.89194111623,False,False,False,False
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5711689227398726,67.87019498649536,0.018969961201031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16598314085034,-4.877072920268304,False,False,False,False,True,0.9282805311563997,0,0.9311858575072666,1.0026695141484243,False,False,False,False,-0.04639415544802313,-0.06109121429963851,False,False,False,False,166063.0,137681.23309628118,False,False,False,False,5085.06415908342,False,False,False,False
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631448204595493,67.8743667309122,-0.08595923368936662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46431042574379,-2.623645690287283,False,False,True,False,True,0.3828073865372623,1,0.9462429462429458,0.9981585981585974,False,False,False,False,-0.018496708890662548,-0.03979396159515053,False,False,False,False,164634.0,138099.1054513776,False,False,False,False,5028.380993826313,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5595028429332545,67.87929541430341,-0.06367119800605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14849788210034,-0.9330947700691041,False,False,True,False,True,0.5193057542136543,0,0.9449535824803614,0.9998809807188759,False,False,False,False,-0.01285570004832998,-0.026324830821740253,False,False,False,False,166266.0,138535.8014908911,False,False,False,False,4975.723924154587,False,False,False,False
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5574197071258375,67.88381720007672,-0.06987018308477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.242706156406996,0.25902899976510696,True,False,True,False,True,0.5016888677143321,0,0.9448485571190075,0.9999403768185064,False,False,False,False,-0.014017005551507799,-0.020170918186624025,False,False,False,False,164583.0,138939.63402591605,False,False,False,False,4924.67394083436,False,False,False,False
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556834105623402,67.89330066799123,-0.03423657523861876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27496626790088,1.450076103512913,True,False,True,False,True,0.7315116238837049,0,0.9404861193852014,1.0016084832598589,False,False,False,False,-0.020487915757270807,-0.020329416971947414,False,False,False,False,169100.0,139407.23659915765,False,False,False,False,4918.353414619874,False,False,False,False
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5689360944500754,67.99209608613474,0.5276849176928671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653588910721155,5.685455763669189,True,False,True,False,True,4.096628341816281,0,0.9483416495450538,0.9892574112122096,False,False,False,False,0.07252952391887028,0.026100053473461435,False,False,False,False,174384.0,139949.5120007211,False,False,False,False,4924.022353928092,False,False,False,False
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901707880397389,68.00456579096063,0.8712486856504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08308386289346,9.779051037601384,True,False,True,False,True,5.953408540535648,0,0.9501169590643271,0.9879532163742685,False,False,False,False,0.06702907745042419,0.04656456546194281,False,False,False,False,176035.0,140508.97693094247,False,False,False,False,4873.277821309052,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047329013528933,68.01744552975119,0.7618429641581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00058421000301,11.50198686893799,True,False,True,False,True,5.388112727310535,0,0.9601372131535363,0.9924296191152111,False,False,False,False,0.08705260591002224,0.06680858568598252,False,False,False,False,174505.0,141036.04705604416,False,False,False,False,4821.444056637594,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61752620040876,68.03874773580556,0.7828326143183699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47402792107373,12.923508812449555,True,False,True,False,True,5.602392486576054,0,0.9627347591681967,0.9800936074411987,False,False,False,False,0.08070504339099387,0.0737568145384882,False,False,False,False,177547.0,141602.10834199697,False,False,False,False,4793.855776689725,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6299065136513307,68.050552630405,0.7543054520598171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25136048917186,13.811898956844978,True,False,True,False,True,5.505135255300701,0,0.9652633454070418,0.9779704293094229,False,False,False,False,0.08287582216759193,0.07831631835304007,False,False,False,False,175715.0,142130.9903832063,False,False,False,False,4747.935532089884,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378321147284385,68.06781681552506,0.6576884008978757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59650477319624,13.811898956844978,True,False,True,False,True,4.973410025582183,0,0.9634733028449247,0.9777276236859295,False,False,False,False,0.0745307555550416,0.07642353695404083,False,False,False,False,172294.0,142598.6339431566,False,False,False,False,4727.362888181514,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426786984392594,68.09087936113082,0.6417083510431586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15993429587917,13.811898956844978,True,False,True,False,True,4.973410025582183,0,0.9591933570581255,0.9804863582443649,False,False,False,False,0.0625317374352983,0.06947763719466957,False,False,False,False,172294.0,143059.02721535572,False,False,False,False,4745.837882163195,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648531689028004,68.0942863269451,0.2825021054520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.064632732026595,18.08928579977797,True,False,True,False,False,2.659076992232439,0,0.9556041617403639,0.9823244265783869,False,False,False,False,0.052712751025100625,0.06109519410988509,False,False,False,False,170654.0,143486.85625077656,False,False,False,False,4697.685356858339,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655691121583336,68.09702891385798,0.2826439545647224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70005216393217,14.934535265384284,True,False,True,False,False,2.6773303493737224,0,0.9539284245166596,0.981724158194746,False,False,False,False,0.041740732536829576,0.05141796332335734,False,False,False,False,172447.0,143935.8507275087,False,False,False,False,4652.651475356659,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625256944433915,68.10214010855178,0.42577380536979437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05240544134591,14.276565112567042,True,False,True,False,False,3.5783998416403655,0,0.9547873896005142,0.9823945721471598,False,False,False,False,0.04190689367301137,0.046662428498184354,False,False,False,False,174992.0,144417.3414139039,False,False,False,False,4619.974708296865,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770209053905427,68.1098150352552,0.6202576016800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.551196037677656,14.276565112567042,True,False,True,False,False,4.8166396223302606,0,0.9587334846632904,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526321980767028,False,False,False,False,177108.0,144924.1733299674,False,False,False,False,4581.153394989937,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928206910041277,68.12011576624224,0.6201981340002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.659639829659454,14.276565112567042,True,False,True,False,True,4.889599253318099,0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.06222931900340261,False,False,False,False,179844.0,145465.5659915183,False,False,False,False,4552.546365610248,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719884392720664,68.13613556365888,0.9906854458082491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44621139037434,10.335489261493564,True,False,True,False,True,7.295537608316398,0,0.9633254649087453,0.9740341988600376,False,False,False,False,0.10832064130219274,0.08527498015279768,False,False,False,False,182371.0,146037.74326296762,False,False,False,False,4521.142545988384,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453046740913776,68.14240076827411,0.9526126047828625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61386109966729,12.433333840908816,True,False,True,False,True,7.14527469721769,0,0.9665500028687817,0.9718285615927472,False,False,False,False,0.12412437377590671,0.1046996769643522,False,False,False,False,181442.0,146586.64646819292,False,False,False,False,4465.45041349244,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794864807395818,68.16350031320553,1.2034368959658717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84152054190646,15.500773146152682,True,False,True,False,True,8.904507202665744,0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.1193028277118808,False,False,False,False,184217.0,147170.06280201938,False,False,False,False,4439.241879949921,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001705199510152,68.17075399851676,0.9217160169517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6321526557526,15.500773146152682,True,False,True,False,False,6.847452502445776,0,0.9604838709677417,0.9796658986175109,False,False,False,False,0.13339942406149047,0.12635112588668562,False,False,False,False,183121.0,147727.4416733059,False,False,False,False,4387.408672508836,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333511579804556,68.18611733286177,1.226651346824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48767705195927,15.500773146152682,True,False,True,False,False,8.951986748268485,0,0.9541194733513482,0.9855689070315639,False,False,False,False,0.12867482783135137,0.1275129768590185,False,False,False,False,185302.0,148309.99296519262,False,False,False,False,4353.200786113351,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85968899850781,68.22024386073082,1.0860719942365646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4892946788991,15.500773146152682,True,False,True,False,False,8.10793407315304,0,0.9555185674108934,0.9847902198243695,False,False,False,False,0.1566058569895488,0.14205941692428364,False,False,False,False,180709.0,148812.30315177876,False,False,False,False,4356.918603382911,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092281823428192,68.25039124329822,1.5030203216361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63009797980808,15.500773146152682,True,False,True,False,False,11.067853202299968,0,0.9538688785365298,0.9785819793205314,False,False,False,False,0.16613868539123866,0.15409905115776115,False,False,False,False,184318.0,149362.7790719062,False,False,False,False,4345.32296612116,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9441028594001253,68.28124511462576,1.2415777661676928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05786722992718,15.500773146152682,True,False,True,False,False,9.231070674174166,0,0.9617403081090229,0.9745499689633763,False,False,False,False,0.20718436829611842,0.18064170972693977,False,False,False,False,180810.0,149850.33288474486,False,False,False,False,4332.341214708429,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9869459112049008,68.29400770581339,1.4625422251300235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58172787296675,15.500773146152682,True,False,True,False,False,10.889966615468847,0,0.966053907747829,0.9762602909665047,False,False,False,False,0.20027030271511584,0.19045600622102782,False,False,False,False,182258.0,150352.77733614415,False,False,False,False,4287.622746263338,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949440417539421,68.30623040719745,1.4229820653549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53852025050458,15.500773146152682,True,False,True,False,False,10.649878667091599,0,0.9674048130154784,0.9779685911196472,False,False,False,False,0.2111687765843308,0.2008123914026793,False,False,False,False,180889.0,150826.2071448861,False,False,False,False,4242.372781204992,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016140474871294,68.33968211974116,1.4633493633161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9894243277198,15.850750536819419,True,False,True,False,False,11.13016799582098,0,0.9712875219883107,0.977132156840492,False,False,False,False,0.21515980279025446,0.20798609709646687,False,False,False,False,184652.0,151350.63804186461,False,False,False,False,4234.940645062279,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032793085813105,68.41301958926053,1.3906877342652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86591713642761,16.100670904975118,True,False,True,False,False,10.904564547016552,0,0.9724744608399545,0.9716231555051075,False,False,False,False,0.22612680377643576,0.21705645043645133,False,False,False,False,175970.0,151732.33357609928,False,False,False,False,4303.88730172798,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050304442346587,68.4410719565657,1.3017228018975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62608661912125,16.100670904975118,True,False,True,False,False,10.311712434268607,0,0.9609080155466682,0.9759477271447077,False,False,False,False,0.18976238770334736,0.20340941906989934,False,False,False,False,171710.0,152042.06483848533,False,False,False,False,4303.206878445376,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064324556331616,68.45317574222032,1.117471693442913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90571397297286,18.46739492286352,True,False,True,False,False,8.724334095804519,0,0.9633658344135714,0.9815138364425404,False,False,False,False,0.19802732442549964,0.2007183717476995,False,False,False,False,169774.0,152316.97856191968,False,False,False,False,4266.505996609014,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0777645168274583,68.46985392760169,1.270666647262584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24958852045145,17.774130076166472,True,False,True,False,False,9.959232897371361,0,0.9567343225879811,0.9874921826141336,False,False,False,False,0.19561400635758414,0.19816618905264183,False,False,False,False,172388.0,152628.15718886664,False,False,False,False,4240.885748599571,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330544410714193,68.4799646595,1.293637439002358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81217155210384,17.215703930152614,True,False,True,False,False,9.959232897371361,0,0.9630941499085924,0.986345978062157,False,False,False,False,0.19750999404267974,0.1978380915476608,False,False,False,False,172388.0,152934.51134097722,False,False,False,False,4200.034806760818,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897462104454042,68.49151816377686,1.3989129978541657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40129464401755,17.215703930152614,True,False,True,False,False,10.548717655417274,0,0.9627403846153845,0.9838026556776556,False,False,False,False,0.2135972995743492,0.205717695561005,False,False,False,False,174087.0,153262.45690158222,False,False,False,False,4161.259073322666,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721402079973596,68.5322979380396,1.3805824002367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58358134984097,17.215703930152614,True,False,True,False,False,10.45292464264653,1,0.9606619331195604,0.9844823637196518,False,False,False,False,0.21776627989942088,0.21174198773021294,False,False,False,False,167939.0,153490.00020543364,False,False,False,False,4192.061258232392,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964682217256136,68.58162112202513,2.293239044905822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63816803491528,17.250954213247397,True,False,True,False,True,16.78826274973298,0,0.958094273821577,0.9780627742153221,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,172427.0,153783.59710147342,False,False,False,False,4196.649455779176,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019456538703319,68.61339743859904,2.295965509799036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82569178784806,20.931806883863757,True,False,True,False,True,17.06240448005643,0,0.9625999774698658,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,175265.0,154116.64210765212,False,False,False,False,4175.585123131436,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024737068905018,68.63739774686121,2.1595901612565953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59065431152607,21.451759058650836,True,False,True,False,True,15.897582442805952,0,0.9755409760589319,0.9733540515653772,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,172978.0,154409.06626102186,False,False,False,False,4146.304733625522,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033342756587206,68.66617174703077,2.0010538015727413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88746748740988,21.451759058650836,True,False,True,False,True,14.572486658481886,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.31550658187227243,False,False,False,False,169925.0,154649.6233732541,False,False,False,False,4129.35427263908,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0225241944454004,68.69479719285489,2.089074048532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35390554000676,21.451759058650836,True,False,True,False,False,15.17119898284496,0,0.9710648148148148,0.97037037037037,False,False,False,False,0.31294923330928803,0.31422790759078023,False,False,False,False,172971.0,154933.67572405635,False,False,False,False,4112.5580823656055,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009804497237734,68.72027937988018,2.109518923829091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13363369224025,21.451759058650836,True,False,True,False,False,15.301698120003486,0,0.9789161874891096,0.9613173026659695,False,False,False,False,0.3244718727990307,0.31934989019490545,False,False,False,False,175662.0,155255.04509267563,False,False,False,False,4090.5184221738905,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001371207875146,68.75342138473509,2.3167009683263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35763840721211,21.451759058650836,True,False,True,False,False,16.696693955096176,0,0.9892198910397588,0.9470847339747301,False,False,False,False,0.34282824738327794,0.3310890687890917,False,False,False,False,178763.0,155619.50950984342,False,False,False,False,4075.1770512874737,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0057536046390245,68.76323774273921,2.349123165658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42419263169971,21.5877117542545,True,False,True,False,True,16.970212205678607,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280325,False,False,False,False,179729.0,155993.30006007839,False,False,False,False,4026.9727559186754,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008404128691253,68.78752619369297,2.304055115303145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48661451675369,21.890204638997332,True,False,True,False,True,16.66048345497464,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.329481974633278,False,False,False,False,177324.0,156324.0085862787,False,False,False,False,4001.825891485828,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0499623222202055,68.79787275124396,2.240103244328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23526462135331,21.91122158896802,True,False,True,False,True,16.529427198240988,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346571,False,False,False,False,176276.0,156633.34178649142,False,False,False,False,3956.0301412302333,False,False,False,False
