date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314101337715978,23.812514367083626,-0.010273807726558986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.005233215123184,-5.544299217050352,False,True,False,True,False,2.428829182915134,0,0.9190132912818205,0.8000675827889162,False,False,False,False,0.09776643855841895,0.09590094796001702,False,False,False,False,377515.0,280310.8589948159,False,False,False,False,26398.395340652067,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6879455771477275,23.81211464002499,0.047802269637888216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98755394785286,-5.415607403010313,False,True,False,False,False,2.7239863664824036,1,0.920604488553062,0.7973384459230852,False,False,False,False,0.10129955237386054,0.09860025016693878,False,False,False,False,396095.0,282105.9619561366,False,False,False,False,26277.17990901405,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658444303567814,23.8191707427728,0.44928516447667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796645625536044,-1.700542582544763,False,False,True,False,True,4.693515051355774,1,0.9199641295818856,0.7903822441430333,False,False,False,False,0.12586636087066908,0.11223330551880392,False,False,False,False,434041.0,284461.54394131276,False,False,False,False,26458.09184840918,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369358517773058,23.81906380038083,0.009319933243831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6528370454797,-1.700542582544763,False,False,False,False,True,2.382415984703133,1,0.9142474318892365,0.7936578829834746,False,False,False,False,0.10815503657057031,0.11019417104468712,False,False,False,False,410107.0,286409.5355081141,False,False,False,False,26418.9586414571,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194722543212703,23.81952762612727,0.08147640757216762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.431506635527626,-1.700542582544763,False,False,False,False,False,2.714338094057105,1,0.9174077367718988,0.792463317029791,False,False,False,False,0.11208466380830721,0.11113941742649716,False,False,False,False,427280.0,288593.5737172906,False,False,False,False,26275.610445465514,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088047661141013,23.870454657867317,0.8041089186232371,0.0,0.0,0.0,0.0,1.0,0.0,24.37,149.0,54.919646326460565,1.235371462195296,True,False,True,False,True,6.208068426433286,0,0.9207263064658991,0.7878653675819309,False,False,False,False,0.15490366229233077,0.13302153985941395,False,False,False,False,474292.0,291472.61908601475,False,False,False,False,26597.104857163722,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021141431999781,23.870454657867317,0.813044084184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91173945374919,3.9160305502186077,True,False,True,False,True,6.208068426433286,0,0.9194033173772683,0.7918290103528889,False,False,False,False,0.16885129747751496,0.15093641866846447,False,False,False,False,474292.0,294307.0280924331,False,False,False,False,26184.746642323975,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802690972516349,23.87409502120916,0.36346064229469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393453852090566,3.9160305502186077,True,False,True,False,True,3.9774524849767623,0,0.9122573488630065,0.7921242373821408,False,False,False,False,0.14596912768126782,0.14845277317486616,False,False,False,False,422696.0,296297.55478867446,False,False,False,False,26578.719562598024,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730929440522929,23.8672866550215,-0.23955390909327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94421860092707,6.5311314560798905,True,False,False,False,False,1.2196561526702645,0,0.9037545686122499,0.8016391626979733,False,False,False,False,0.09671215655186761,0.12258246486336688,False,False,False,False,404787.0,297979.5616911756,False,False,False,False,26444.30530581356,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727720880637139,23.864305838715893,0.09723616503797466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95683233371999,5.71493431736679,False,False,False,False,False,2.6003416334332456,0,0.9110864745011091,0.794678492239468,False,False,False,False,0.11667359850018827,0.11962803168177757,False,False,False,False,443796.0,300240.28166495584,False,False,False,False,26639.106773940483,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722400822309757,23.862142576211777,0.2758587325319612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28708979656356,5.71493431736679,True,False,False,False,False,3.320732117146168,0,0.9102635383075728,0.7901701323251417,False,False,False,False,0.10259372576605728,0.11111087872391742,False,False,False,False,470150.0,302874.54086394876,False,False,False,False,26634.686513879387,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573036207839869,23.856159767118587,-0.2027092974743558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82738746292494,3.5647559352691474,False,False,False,False,False,1.1556928401132964,0,0.9096378830083568,0.7926462395543176,False,False,False,False,0.08564191018261827,0.09837639445326785,False,False,False,False,442076.0,305032.7030210968,False,False,False,False,26657.0014516487,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784757308402603,23.798606669681657,-1.0607301861918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43248168986291,-1.4628715804858743,False,True,False,True,False,0.0,0,0.9032615930774356,0.7999778122919903,False,False,False,False,0.010645556328777384,0.05451097539102261,False,False,False,False,417855.0,306781.88591999456,False,False,False,False,26619.233987282052,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661564900018132,23.8163094360125,0.20964268021924326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13606821642077,-1.4628715804858743,False,False,False,True,True,2.4224633342019786,0,0.9028540065861694,0.79615806805708,False,False,False,False,0.061365246550425336,0.057938110970723974,False,False,False,False,437974.0,308815.87218480086,False,False,False,False,26518.455165773805,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647261793627596,23.815798155650686,-0.2935903482246479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09821594295677,-1.4628715804858743,False,False,False,True,True,0.432152287114274,0,0.8960767026669609,0.8033943134229665,False,False,False,False,0.046598106963432175,0.05226810896707808,False,False,False,False,413261.0,310435.1764920132,False,False,False,False,26490.46361281607,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630647315290614,23.801157457924177,-0.5082141393354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24464160534618,-1.4628715804858743,False,True,False,True,True,0.0,0,0.8911991199119916,0.8044004400440045,False,False,False,False,-0.0063008070956867045,0.022983650935695685,False,False,False,False,372064.0,311390.662127796,False,False,False,False,26718.47192889644,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591217372961985,23.798647089555768,-0.2926859727313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63977481127304,-1.4628715804858743,False,False,False,True,True,0.33751360488287574,0,0.8939377023557,0.8108741766216367,False,False,False,False,-0.008017251794563427,0.007483199570566129,False,False,False,False,398714.0,312744.512327365,False,False,False,False,26717.410348603473,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549934826335963,23.798276805793375,-0.13203183115890788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.643068534802296,-1.4628715804858743,False,False,False,True,True,0.9613360220383349,0,0.8742746615087044,0.816702696552509,False,False,False,False,-0.0032501841760521283,0.0021165076972570005,False,False,False,False,407467.0,314213.0780277159,False,False,False,False,26438.89235870264,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390413710190255,23.952718975722572,4.690276968293799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01866730157069,2.52452541765399,True,False,True,False,True,18.28737881305545,0,0.8880017033961466,0.8071968487171299,False,False,False,False,0.3428282391283433,0.17247237341280017,False,False,False,False,457307.0,316431.58844589087,False,False,False,False,26801.70022911035,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017822356730812,24.058576569266958,3.8351261886127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47658992288324,8.058195518503567,True,False,True,False,True,16.926079118511186,0,0.8922212802034765,0.8079694785926238,False,False,False,False,0.3428282391911884,0.25765030630199426,False,False,False,False,412951.0,317928.0134312259,False,False,False,False,27073.859915480727,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462560123952352,24.122016042572547,3.1463518128198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18784762064232,10.16354160956562,True,False,True,False,True,15.048876652617128,0,0.8829776048785619,0.8108505940489957,False,False,False,False,0.29558398463031593,0.2766171454661551,False,False,False,False,377392.0,318849.93570360995,False,False,False,False,27205.41247493064,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116907612458658,24.222775566286344,3.5262498606247807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20467714130757,12.771876990321317,True,False,True,False,True,17.672643867897275,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.3097226927846624,False,False,False,False,426048.0,320511.9211965772,False,False,False,False,27537.979723381326,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011329205730647,24.50829685389623,3.7083354406569184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45447054140793,15.732566806908977,True,False,True,False,True,20.0,0,0.8875472490550195,0.8178286434271316,False,False,False,False,0.3428282418352223,0.3262754673099424,False,False,False,False,448152.0,322490.8371470179,False,False,False,False,27453.731975732,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850008002923537,24.50829685389623,3.392589270091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62099947480817,17.806292702901032,True,False,True,False,True,20.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.33455185473139665,False,False,False,False,448152.0,324439.0722300098,False,False,False,False,27028.092720294295,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04034665913395,24.581955533837583,2.6174395258108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77197423433144,17.806292702901032,True,False,True,False,True,17.09439597770801,0,0.8842872008324667,0.8220603537981269,False,False,False,False,0.2820678824605843,0.30830986859599047,False,False,False,False,396598.0,325557.8152962112,False,False,False,False,27408.339344785858,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0870588180378622,24.629231527186906,2.3740835638235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98665562670026,17.806292702901032,True,False,True,False,False,16.483028873334476,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.28315135270807534,False,False,False,False,361722.0,326118.5003303785,False,False,False,False,27524.11702936282,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197372399301928,24.680499040590398,1.9509049815524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78635348076399,17.806292702901032,True,False,True,False,False,14.286563380507868,0,0.8762972187629728,0.8287671232876713,False,False,False,False,0.24287759616120844,0.2630144744346419,False,False,False,False,316171.0,325964.2755190548,False,False,False,False,27803.603587047117,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471193572683789,24.708962985576438,1.7487604944619826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79333715048688,23.209414474762582,True,False,True,False,False,13.345509654744095,0,0.8749870426039188,0.831657510106769,False,False,False,False,0.21382092994782578,0.23841770219123382,False,False,False,False,284750.0,325325.2945032555,False,False,False,False,27859.687252364216,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182150685506396,24.7366209539519,1.9400056813110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98980761284807,22.150899838797287,True,False,True,False,False,14.707226445566516,0,0.8820300362506478,0.82630761263594,False,False,False,False,0.24751655578049594,0.24296712898586487,False,False,False,False,308217.0,325060.04962723603,False,False,False,False,27791.583574032986,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20884828294173,24.754255253286825,1.7171259421090068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19185681371197,20.083109967607882,True,False,True,False,False,13.44169625497371,0,0.8776667010203033,0.8260331856126971,False,False,False,False,0.22758284186516992,0.2352749854255174,False,False,False,False,290396.0,324522.62250123237,False,False,False,False,27637.000882962708,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2414674983863034,24.777870056793446,1.8946367474492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226702093788255,19.67309264342184,True,False,True,False,False,14.742821362352728,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342960342163641,False,False,False,False,310552.0,324306.02370276366,False,False,False,False,27521.01637314933,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646635845085357,24.79147629341076,1.615863484662113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.308925989237075,17.404526460612544,True,False,True,False,False,12.879050765623916,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876820523180913,False,False,False,False,295219.0,323855.06209496886,False,False,False,False,27332.054878991974,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910062002209768,24.806709505788685,1.7531213202724478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.110103842471034,16.757256859582895,True,False,True,False,False,13.910339372966902,0,0.8944593756460621,0.8070084763283026,False,False,False,False,0.24143003017980486,0.235099117705807,False,False,False,False,309537.0,323633.0766361321,False,False,False,False,27130.286586294424,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153408765873649,24.806709505788685,1.6142511283616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99465773531891,15.240462871732802,True,False,True,False,False,13.02202317548258,0,0.8902717278572914,0.8129018875751919,False,False,False,False,0.23363013565978727,0.23436462668279712,False,False,False,False,309537.0,323414.532812316,False,False,False,False,26709.6619880573,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386888502702312,24.806709505788685,1.5860970932735425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251026997217494,14.10450035833827,True,False,True,False,False,13.02202317548258,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.2339973811712922,False,False,False,False,309537.0,323199.3772648382,False,False,False,False,26295.558701420752,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642882248118817,24.841369066443182,1.6408782930494732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62520259907767,14.07086224975204,True,False,True,False,False,13.705226280104377,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.239161771162287,False,False,False,False,342628.0,323500.5962219725,False,False,False,False,26400.914380468494,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955999613973364,24.87230379080199,1.7968588983674039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48690169197592,14.07086224975204,True,False,True,False,True,15.053810088715096,0,0.8898234683281416,0.8084112149532711,False,False,False,False,0.2853212572823953,0.26224151422234115,False,False,False,False,367371.0,324180.7575208566,False,False,False,False,26375.2102815465,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207892585169384,24.890842794510277,1.6111870157853052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90504914737444,14.07086224975204,True,False,True,False,True,13.72584305220171,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567669909,False,False,False,False,350249.0,324584.9163189829,False,False,False,False,26231.749657026397,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4516910083705064,24.9231320484683,1.7613031539003141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18088467373062,14.07086224975204,True,False,True,False,True,15.078333691183026,0,0.8934715025906738,0.8009326424870464,False,False,False,False,0.29809632676759623,0.28086049176729355,False,False,False,False,376124.0,325383.9718799289,False,False,False,False,26226.21865459188,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885518841181538,24.975897399755034,1.8871378486811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49139955269035,10.82005635709546,True,False,True,False,True,16.419741155099125,0,0.8961025641025645,0.7935384615384613,False,False,False,False,0.34282824221345637,0.311844366990375,False,False,False,False,412950.0,326741.58471899974,False,False,False,False,26390.556349869523,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323023129847362,25.007905733599475,2.030992344022864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40150880543216,13.616437780994445,True,False,True,False,True,17.853529807684776,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487552334,False,False,False,False,433418.0,328395.48263033305,False,False,False,False,26298.733770801777,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630429953796532,25.038098012021408,1.6934287769452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36995369279241,13.616437780994445,True,False,True,False,False,14.936842556197107,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130033960775426,False,False,False,False,409534.0,329653.44413994026,False,False,False,False,26261.29603792113,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614726895157797,25.309836742381513,2.028307862735157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55867358710512,13.616437780994445,True,False,True,False,True,18.67227457016216,0,0.9016725798276737,0.7860111505321842,False,False,False,False,0.3428282432102864,0.3279158196439145,False,False,False,False,443866.0,331424.1814400962,False,False,False,False,26386.423231131655,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347976236434478,25.309432806320054,1.226798451792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.736251065247245,16.299226021451318,False,False,True,False,False,10.973323991708355,0,0.8826008428657437,0.8036323499899656,False,False,False,False,0.2356675188196587,0.28179166923178656,False,False,False,False,404330.0,332554.5042084668,False,False,False,False,26590.29263840093,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451977700880511,25.30452840259097,0.8755613602198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6348462191171,10.952593518722331,False,True,True,False,False,7.854563953054118,0,0.8651439920556111,0.8153922542204567,False,False,False,False,0.16370093217715492,0.22274630070447074,False,False,False,False,382620.0,333330.7134455448,False,False,False,False,26514.629186642775,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574126232183697,25.308164336563248,0.993618390717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551983310294474,8.44836130857449,False,True,False,False,False,8.757943826570084,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593399415,False,False,False,False,402763.0,334407.18300452863,False,False,False,False,26415.844238012654,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807206814366873,25.318699979283323,1.3603093279975218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2466017760961,8.44836130857449,False,True,True,False,False,11.458059512565072,0,0.886541703857979,0.8062084697014773,False,False,False,False,0.23145170425930683,0.2147128200966505,False,False,False,False,414861.0,335654.5290044584,False,False,False,False,26193.862156803152,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034397500299139,25.332121729223523,1.3665750554051572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92797091361954,8.44836130857449,False,True,True,False,False,11.680906369942889,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.2359265233657344,False,False,False,False,427835.0,337083.68359353655,False,False,False,False,25988.903053596903,False,False,False,False
