date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349584445676994,27.957745208359256,1.3210721636382643,0.0,0.0,0.0,0.0,56.18193784718883,-4.145833961391553,False,False,True,False,True,13.292185190372585,0,0.9142324425108759,0.8119328775637042,False,False,False,False,0.27250674983744216,0.2541262263044838,False,False,False,False,650823.0,221451.99500141502,False,False,False,False,93255.85703714153,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042885018668008,27.95520413700119,0.9395051663990943,0.0,0.0,0.0,0.0,54.37751243293644,-4.145833961391553,False,True,True,False,True,9.825202722002647,0,0.9171311780007431,0.8129567694785088,False,False,False,False,0.20192766387872946,0.22802694509160662,False,False,False,False,571644.0,226881.32841224578,False,False,False,False,93037.61119160445,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460270051463803,27.950570301602518,0.711673498614223,0.0,0.0,0.0,0.0,51.37071052300108,-4.145833961391553,False,True,False,False,False,7.783953179478264,0,0.9043014751456553,0.8198834758894262,False,False,False,False,0.1697764714222847,0.19890170825694564,False,False,False,False,490599.0,230969.97448337375,False,False,False,False,92851.67923514546,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450605698210056,27.945177206268866,0.4495651326808767,0.0,0.0,0.0,0.0,47.51058590699602,-4.145833961391553,False,True,False,True,False,5.478420139579715,0,0.9027227722772279,0.8228960396039606,False,False,False,False,0.13055070902076302,0.16472620863885434,False,False,False,False,456922.0,234473.10666192608,False,False,False,False,91934.24234777887,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324032707781994,27.9296825640319,0.21340249707077052,0.0,0.0,0.0,0.0,43.40426110447899,2.8077648661347254,False,True,False,True,False,3.370568911011798,0,0.8948166877370418,0.8476611883691532,False,False,False,False,0.09094718562001111,0.12783669712943274,False,False,False,False,395542.0,236970.29880670243,False,False,False,False,91460.53316409238,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241720584967238,27.92117782281103,0.4333472813546688,0.0,0.0,0.0,0.0,42.72810380273614,1.7615627683176172,False,True,False,True,False,4.890774047493789,0,0.8796849193241011,0.8467793164782113,False,False,False,False,0.10992934136975505,0.1188830192495939,False,False,False,False,488143.0,240864.44921280007,False,False,False,False,91478.21482046305,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101912984477102,27.911270313366458,0.21157347817385205,0.0,0.0,0.0,0.0,40.80146310687091,-0.5705808860718804,False,True,False,True,False,3.005041605489417,0,0.8793803961401727,0.8372270187912647,False,False,False,False,0.06509468282278408,0.09198885103618898,False,False,False,False,433292.0,243847.82209322177,False,False,False,False,90910.35102479695,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979655566462521,27.9063785606855,0.21906711895869027,0.0,0.0,0.0,0.0,39.517035976294096,-2.3312054373288333,False,True,False,True,False,3.005041605489417,0,0.8788764616166754,0.8376970005083888,False,False,False,False,0.07203017383824525,0.08200951243721712,False,False,False,False,433292.0,246784.94113053614,False,False,False,False,90046.93472983886,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803739542083428,27.902666446557667,0.1757834882317863,0.0,0.0,0.0,0.0,38.32278419640615,-4.036868731918354,False,True,False,True,False,2.6076719400362727,0,0.8753652648964555,0.8389022995807397,False,False,False,False,0.05893506800898294,0.07047229022310003,False,False,False,False,409516.0,249307.90328355107,False,False,False,False,89019.47837743825,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729569169095692,27.88866253532746,0.027069507616222843,0.0,0.0,0.0,0.0,36.44970801950012,-6.355554543409809,False,True,False,True,False,1.337870022355773,0,0.882992327365729,0.8358056265984658,False,False,False,False,0.05585696397358208,0.06316462709834106,False,False,False,False,320353.0,250409.37765124795,False,False,False,False,89021.70351887331,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965716356432412,27.884541309172757,0.1609775891148242,0.0,0.0,0.0,0.0,36.843754682155094,-6.49508287810761,False,True,False,True,False,2.2863134712920186,0,0.8885472713297463,0.8246220855751989,False,False,False,False,0.056626388589892246,0.05989550784411665,False,False,False,False,356571.0,252055.29427681,False,False,False,False,88203.04144881327,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590704865640537,27.884541309172757,0.162093081796506,0.0,0.0,0.0,0.0,37.10645245725841,-6.814049821389233,False,True,False,True,False,2.2863134712920186,0,0.8842050481394744,0.8320322664584962,False,False,False,False,0.05970476607410604,0.05980013695911135,False,False,False,False,356571.0,253675.69281515403,False,False,False,False,86835.55243410298,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952560645724878,27.879480675742208,0.17901151493407666,0.0,0.0,0.0,0.0,37.43459883640405,-7.0685341329494875,False,True,False,True,False,2.364216730652231,0,0.8812086629490339,0.8253144857995075,False,False,False,False,0.06085944595673218,0.060329791457921764,False,False,False,False,411509.0,256122.72083352372,False,False,False,False,86341.0167374502,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949120920917106,27.87148784006443,0.09852502233879026,0.0,0.0,0.0,0.0,36.818484113182755,-8.215795707126276,False,True,False,True,False,1.6519290978029524,0,0.8791036998436684,0.8288170922355396,False,False,False,False,0.05162628480535832,0.05597803813164004,False,False,False,False,331622.0,257293.2522934691,False,False,False,False,86240.95446245097,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468132515619679,27.89226980923673,0.29333154167952064,0.0,0.0,0.0,0.0,39.658413352595375,-8.215795707126276,False,True,False,True,True,3.277037553613283,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.06959845752280372,False,False,False,False,474702.0,260663.93055248505,False,False,False,False,87122.17997466102,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407427102278603,27.876344755881405,-0.0864686539656529,0.0,0.0,0.0,0.0,37.96165035534884,-8.215795707126276,False,True,False,True,True,0.1683298751142459,0,0.8751773049645389,0.8296582849774342,False,False,False,False,0.026275647728475748,0.047937052625639735,False,False,False,False,406773.0,262929.1874431442,False,False,False,False,86824.61129288333,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9347718226178907,27.862895977756562,-0.16891392523403778,0.0,0.0,0.0,0.0,36.13596781596111,-9.449470715824724,False,True,False,True,False,0.0,0,0.8749032757286562,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025790145834945124,False,False,False,False,349413.0,264270.02174635127,False,False,False,False,86367.7956139239,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215208835065823,27.855399906441143,-0.11437603675358267,0.0,0.0,0.0,0.0,35.65682899820156,-10.13081053641924,False,True,False,True,False,0.0,0,0.8707980497818835,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014333190388392694,False,False,False,False,389359.0,266209.3857502838,False,False,False,False,85648.0778524677,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094289763709296,27.842224885476046,-0.20587081601816196,0.0,0.0,0.0,0.0,34.50170807191674,-11.468322430505133,False,True,False,True,False,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.0026603683588315,False,False,False,False,322731.0,267085.6898471786,False,False,False,False,85353.19292452246,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034084706625672,27.827780554209486,-0.5177951827996614,0.0,0.0,0.0,0.0,31.56900243602508,-14.385686502103432,False,True,False,True,False,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615767890388689,False,False,False,False,262693.0,267017.5861286177,True,False,False,False,84960.70931328955,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989897633425024,27.7818975924119,-0.4025603039864894,0.0,0.0,0.0,0.0,30.70558356707195,-15.314757325488358,False,True,False,True,False,0.0,0,0.8565340909090913,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.02624052038528199,False,False,False,False,344328.0,268216.19719639106,False,False,False,False,84909.1479285874,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939261865652224,27.7818975924119,-0.2929745166300635,0.0,0.0,0.0,0.0,31.93732220253942,-15.314757325488358,False,True,False,True,False,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.023188445982358342,False,False,False,False,344328.0,269396.2251468346,False,False,False,False,83592.72703046976,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,27.396666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881278365494846,27.7818975924119,-0.2948872691902273,0.0,0.0,0.0,0.0,32.758481292851066,-15.314757325488358,False,True,False,True,True,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.02166240878089652,False,False,False,False,344328.0,270557.95809029456,False,False,False,False,82296.71575867952,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,,,,,,,,,,,,,,27.39666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705093939,27.768556108502768,-0.4110682989707128,0.0,0.0,0.0,0.0,32.15917778182034,-15.314757325488358,False,True,False,True,True,0.0,0,0.8528873791481582,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.03068765957857579,False,False,False,False,271614.0,270574.33083308063,False,False,False,False,82148.14652211084,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,,,,,,,,,,,,,,27.393518879708413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880486925073416,27.76125102481804,-0.3989281553371764,0.0,0.0,0.0,0.0,31.871663308967225,-15.314757325488358,False,True,False,True,True,0.0,0,0.8581160749377704,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712110274936205,False,False,False,False,312607.0,271226.0001224902,False,False,False,False,81510.08223494633,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,,,,,,,,,,,,,,27.425647575379386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691932005140364,27.745986020339657,-0.37504437465326373,0.0,0.0,0.0,0.0,31.928090489252845,-15.314757325488358,False,True,False,True,True,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.03035530470084185,False,False,False,False,448987.0,273981.98461671517,False,False,False,False,82360.77863440452,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,,,,,,,,,,,,,,27.462199972092105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675585864372014,27.74215857521353,-0.08893759616903524,0.0,0.0,0.0,0.0,37.17458771010523,-16.15990053901956,False,True,False,True,True,0.0,0,0.863888888888889,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492401774048,False,False,False,False,532918.0,277996.4964831227,False,False,False,False,82385.12315170057,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,,,,,,,,,,,,,,27.554553385779435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662969083018521,27.75412782857391,0.5493176379434537,0.0,0.0,0.0,0.0,47.190303871714505,-7.156559135058018,False,False,False,False,True,4.2498899830840955,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737741273685609,False,False,False,False,587462.0,282794.4112663301,False,False,False,False,81953.47783151917,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,,,,,,,,,,,,,,27.659968228745548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659447946534479,27.770464579339876,0.7616367980179042,0.0,0.0,0.0,0.0,55.282663712889175,-0.3474806026244579,True,False,True,False,True,5.833279437868768,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.0790941801030553,False,False,False,False,651553.0,288511.5986885575,False,False,False,False,81676.54019072042,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,,,,,,,,,,,,,,27.69584475693374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639761164116427,27.774691920366745,0.2202700699918214,0.0,0.0,0.0,0.0,54.64910336257288,-0.3474806026244579,True,False,True,False,True,1.7577882141535461,0,0.8802504565614402,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435745362359,False,False,False,False,592114.0,293218.6126623783,False,False,False,False,81331.77212574802,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624851585092137,27.781311801106497,0.5955907690996133,0.0,0.0,0.0,0.0,56.83857836005449,0.1595718374046058,True,False,True,False,True,4.3377434867475735,0,0.8924166885331933,0.8038572553135662,False,False,False,False,0.09791191273823222,0.0838481350959279,False,False,False,False,633651.0,298496.6341714887,False,False,False,False,80714.7989144961,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618362441390631,27.79977256665415,1.0503473710949958,0.0,0.0,0.0,0.0,60.75751917517373,3.7045552113541618,True,False,True,False,True,7.358447244398771,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.1268123032591063,False,False,False,False,696181.0,304662.28325410123,False,False,False,False,80432.86404760469,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611565029206586,27.82312047661208,1.0472887568393776,0.0,0.0,0.0,0.0,63.47830368958064,6.196047070524578,True,False,True,False,True,7.5020726058273475,0,0.8983205311808358,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208866030762,False,False,False,False,779820.0,312029.0695602392,False,False,False,False,80482.57158175035,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070354,27.841610158972824,0.913210440271777,0.0,0.0,0.0,0.0,64.03034491673345,6.837427140372995,True,False,True,False,True,6.6178801493453285,0,0.8993743482794576,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445189226,False,False,False,False,687309.0,317847.3630554293,False,False,False,False,80669.05884404879,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605088689336854,27.86135506045145,1.3232227820725664,1.0,28.75,28.725,0.0,66.58473009839271,9.481267374245924,True,False,True,False,True,9.311739397916618,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588248074,False,False,False,False,753904.0,324607.9310700738,False,False,False,False,80450.85638135036,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555615,27.870853819354217,1.049611102018619,0.0,0.0,0.0,0.0,65.59493990205756,9.481267374245924,True,False,True,False,True,7.326123766772756,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853073756,False,False,False,False,713402.0,330635.7460922432,False,False,False,False,79831.49426691081,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580623205490172,27.888362413532523,1.4878145280294333,0.0,0.0,0.0,0.0,67.11983879670692,10.535881848459638,True,False,True,False,True,10.032327299677604,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396786735707,False,False,False,False,767981.0,337416.2926644565,False,False,False,False,79439.98272788894,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851143893785268,27.908330091777817,1.552816060683181,0.0,0.0,0.0,0.0,68.46131495996116,12.183909507334604,True,False,True,False,True,10.47117701544001,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457981674,False,False,False,False,829924.0,345052.07107275946,False,False,False,False,79168.71167784414,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437722142554651,27.933070110148755,1.7918697301325037,0.0,0.0,0.0,0.0,70.39828609614483,14.374472705202237,True,False,True,False,True,11.909581238532596,0,0.8990861114686575,0.7961127558244308,False,False,False,False,0.28576010192736373,0.2600119832535902,False,False,False,False,899399.0,353646.59710263915,False,False,False,False,79018.42157431168,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336621585478241,27.95473500654166,2.045510853495834,0.0,0.0,0.0,0.0,72.62175742591447,16.77884835711035,True,False,True,False,True,13.31270777235418,0,0.8974557664987732,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300192873337,False,False,False,False,954664.0,362964.6963723657,False,False,False,False,78650.15147238436,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,,,,,,,,,,,,,,28.508418924214112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148276775761666,28.010246823540697,2.4173861917879917,0.0,0.0,0.0,0.0,75.28103272850039,19.521691258358473,True,False,True,False,True,15.328230890153126,0,0.897449111053852,0.7925792321566612,False,False,False,False,0.34282823775268073,0.316675619840707,False,False,False,False,1082388.0,374118.54604101117,False,False,False,False,79410.98633327763,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,,,,,,,,,,,,,,28.593933704510807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994119854759182,28.045667761034174,2.044417983041435,0.0,0.0,0.0,0.0,73.30039108726491,19.521691258358473,True,False,True,False,True,12.59047844277573,0,0.9078245020179664,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913823176,False,False,False,False,979561.0,383505.2507535536,False,False,False,False,79774.02530485473,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,,,,,,,,,,,,,,28.706667926359575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044241239366212,28.092551567486836,2.7441350486986194,0.0,0.0,0.0,0.0,74.48579870667538,19.521691258358473,True,False,True,False,True,16.339847720819275,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058501,False,False,False,False,1086611.0,394406.11508295586,False,False,False,False,80196.90863346164,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,,,,,,,,,,,,,,28.934327530987268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827907119306405,28.195188853194622,2.940923069782497,0.0,0.0,0.0,0.0,76.26366096364168,20.90056165661801,True,False,True,False,True,18.193389645764636,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.33523340409517155,False,False,False,False,1317362.0,408715.5086475612,False,False,False,False,82531.08059263277,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,,,,,,,,,,,,,,29.016466190734977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371038124347698,28.23963243886067,2.1566829995533103,0.0,0.0,0.0,0.0,72.0375941610902,20.90056165661801,True,False,True,False,False,13.15466772495353,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064966616,False,False,False,False,1181410.0,420695.26820341294,False,False,False,False,83359.31190127412,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,,,,,,,,,,,,,,29.096103943730235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480345692427083,28.283028660021376,2.307655148688326,0.0,0.0,0.0,0.0,70.08037635079035,25.606933565100093,True,False,True,False,False,14.27148118878786,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.3308465695383843,False,False,False,False,1303126.0,434376.3648204143,False,False,False,False,83953.98923613809,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,,,,,,,,,,,,,,29.190475995370367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670594501475242,28.33524787967462,2.508192627339872,0.0,0.0,0.0,0.0,69.89672271357293,25.252292024280294,True,False,True,False,False,15.78235408280332,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.33683740410174184,False,False,False,False,1440430.0,449974.09559839236,False,False,False,False,84781.1211859654,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,,,,,,,,,,,,,,29.22660509169752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817540258837498,28.35646878042328,2.4139739168679943,0.0,0.0,0.0,0.0,69.53674735281437,24.604659168863776,True,False,True,False,False,15.56945824061187,0,0.9042646873820608,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686789,False,False,False,False,1380231.0,464396.6832635335,False,False,False,False,84400.00302804344,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,,,,,,,,,,,,,,29.28033753215037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887943549581341,28.38963076092856,2.4025459063272536,0.0,0.0,0.0,0.0,69.48505132884326,24.171315478066703,True,False,True,False,False,15.79613640955722,0,0.9140466531440162,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655047,False,False,False,False,1480542.0,480150.874220688,False,False,False,False,84646.68515163967,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,,,,,,,,,,,,,,29.367223858416832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124731367143183,28.442784704657925,2.588805303187407,1.0,30.775,30.56,0.0,70.72473494786884,24.171315478066703,True,False,True,False,False,17.366312564619246,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.3334153589660193,False,False,False,False,1628675.0,497957.4498141657,False,False,False,False,85630.96910277705,False,False,False,False
