date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_363,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,,,,,,,,,,,,,,,,58.012821046494686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424190418950487,60.02127556995494,1.862413325365774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38823665524507,5.606065971049823,False,False,True,False,True,13.09154951223142,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,170692.0,45515.11331365567,False,False,False,False,18303.557414290277,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,,,,,,,,,,,,,,,,58.07449826983259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211319857196663,60.07684549781769,1.5143787347385627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837431757828924,5.606065971049823,False,False,True,False,True,10.145903444951344,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,153605.0,47190.92551034317,False,False,False,False,18284.696059029964,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,,,,,,,,,,,,,,,,58.11967296638996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166020963092177,60.10152515839463,1.1808117776813754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532308033155154,5.606065971049823,False,True,True,False,False,7.385050265070802,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,138388.0,48604.83364196576,False,False,False,False,18237.134879820198,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,,,,,,,,,,,,,,,,58.15643009810305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1203541653340414,60.127627979084025,1.374001729850755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23974322316744,12.222005384628744,False,True,True,False,False,8.534590879751512,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,149898.0,50175.27032968722,False,False,False,False,18132.83821501678,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,,,,,,,,,,,,,,,,58.23233909369631,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080039023679372,60.1707037100458,1.2448856201093839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18550877916433,10.073465587700298,False,True,True,False,False,7.513889768877867,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,123608.0,51313.76226256028,False,False,False,False,18259.305839590164,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,,,,,,,,,,,,,,,,58.319677671320136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758379433992373,60.23478028598268,1.3232880889424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71510152340062,9.3142253592993,False,True,True,False,False,8.124007713887199,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,151556.0,52867.90548329578,False,False,False,False,18409.51815215466,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,,,,,,,,,,,,,,,,58.83638625485783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205365809540836,60.851377399581835,2.6529335825280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45142048627929,3.5274828100165507,False,False,True,False,True,17.11324159080913,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,251936.0,55954.23253006639,False,False,False,False,19680.378335842182,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,,,,,,,,,,,,,,,,59.07192951862628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413301995650829,61.89254649970164,2.846936342778979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2220331194298,9.690110829069525,True,False,True,False,True,20.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,290789.0,59595.081638127376,False,False,False,False,19977.628284123697,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,,,,,,,,,,,,,,,,59.24938382372365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6061861988673485,62.07657677819893,2.6034216493729154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34995226755281,13.31740480097222,True,False,True,False,True,20.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,259627.0,62696.35169024943,False,False,False,False,20151.029395997746,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,,,,,,,,,,,,,,,,59.49421336724511,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.745460074699985,62.300343092717576,2.159856665387206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26871582941399,13.31740480097222,True,False,True,False,True,17.45535173060663,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,212271.0,65015.33848574944,False,False,False,False,20572.811885982275,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,,,,,,,,,,,,,,,,59.620686325605604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8385649498053733,62.388336318899086,1.8031904557071168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66229428856536,13.31740480097222,True,False,True,False,True,14.898219057241246,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,183362.0,66850.17044721068,False,False,False,False,20702.05511255619,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,,,,,,,,,,,,,,,,59.70232115861505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9126914367580468,62.43853521901927,1.5772940137835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38494710104298,13.31740480097222,True,False,True,False,False,13.283310173201919,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,162942.0,68339.96625423068,False,False,False,False,20697.682165074697,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,,,,,,,,,,,,,,,,59.78586526372769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9785822149909027,62.49059860254926,1.4626822026006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53506467674641,20.439914654689446,False,False,True,False,False,12.59517421028476,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,141336.0,69471.68770765344,False,False,False,False,20711.7646121278,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,,,,,,,,,,,,,,,,59.89083208403731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055407997603634,62.56238133868332,1.5676890377178905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6708933688326,19.313364440286108,False,False,True,False,False,13.588356285527322,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,168452.0,71006.26619280611,False,False,False,False,20811.055083257605,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,,,,,,,,,,,,,,,,60.10333484516136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175838495936433,62.778936292837045,2.1100106519294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58918750084749,19.313364440286108,True,False,True,False,False,17.663975713738257,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,211564.0,73185.45586423548,False,False,False,False,21156.806167238108,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,,,,,,,,,,,,,,,,60.36719205797906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319979041490763,63.05831283744286,2.163595488030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34760030493584,19.313364440286108,True,False,True,False,True,18.82517013220916,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,262159.0,76115.27825393726,False,False,False,False,21613.2122731724,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,,,,,,,,,,,,,,,,60.6356149795261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512187862479449,63.34337886567951,2.288606203697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32500397425008,13.087303983877277,True,False,True,False,True,20.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,312235.0,79776.04913372117,False,False,False,False,22054.49580382089,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,,,,,,,,,,,,,,,,60.77942890708466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706777500736784,64.35488001415123,2.074693351092158,0.0,0.0,0.0,0.0,1.0,0.0,74.3,272.0,72.68910596870063,15.558293494296393,True,False,True,False,True,20.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,338606.0,83788.91658901233,False,False,False,False,22121.418349498083,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,,,,,,,,,,,,,,,60.88891529910467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875890422724345,64.44908607443183,1.9198368121525322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34046853258816,16.498160310991224,True,False,True,False,True,20.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,317424.0,87411.16594422143,False,False,False,False,22106.85372392447,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,,,,,,,,,,,,,,,60.98832014035703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025253445269183,64.53712621847494,1.7915263139614286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93074748424145,16.505802208470385,True,False,True,False,True,19.77451118078738,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,297699.0,90671.44244121024,False,False,False,False,22069.92575921246,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,,,,,,,,,,,,,,,61.10722818797769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1185971059787425,64.6344791577007,1.630431282147872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89467912210225,16.505802208470385,True,False,True,False,True,18.416720388755856,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,272875.0,93496.30379871085,False,False,False,False,22112.624584651025,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,,,,,,,,,,,,,,,61.215165150979246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144660531267601,64.70582529027274,1.5052839079781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9239147207744,16.505802208470385,True,False,True,False,False,17.14186746914108,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,247955.0,95891.01226694789,False,False,False,False,22156.149784888992,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,,,,,,,,,,,,,,,61.26184394119393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1237342730572575,64.73792299182047,1.4134372748917545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55102769173872,20.505023406466293,False,False,True,False,False,16.017888627174763,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,236957.0,98078.08184420451,False,False,False,False,21983.155214580634,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,,,,,,,,,,,,,,,61.35774771941812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099891005724629,64.79642432177656,1.309552629796742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85102435209322,16.937997868892126,False,True,True,False,False,14.816660551474104,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,212866.0,99857.7394900308,False,False,False,False,22015.834978695664,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,,,,,,,,,,,,,,,,61.45290230492357,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0665934874991,65.52021614194447,1.2335277881432032,0.0,0.0,0.0,0.0,0.0,-1.0,70.645,287.0,59.11622426360572,15.218304641907082,False,True,True,False,False,15.286420927956478,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,237717.0,101995.09236615435,False,False,False,False,22059.791025537594,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,,,,,,,,,,,,,,,,61.54111777742573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060371285740829,65.57494493843268,1.1768020023249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192067195419604,13.252148456769092,False,True,True,False,False,14.705147308274796,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,214368.0,103737.3079883845,False,False,False,False,22079.77876157577,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,,,,,,,,,,,,,,,,61.630837809327964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048175932279302,65.65884511733087,1.3234790095068112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0211491827274,13.252148456769092,False,True,True,False,False,16.013009887774206,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,236650.0,105797.96988003746,False,False,False,False,22082.913974574592,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,,,,,,,,,,,,,,,,61.683975116192634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037875809870313,65.72041219199488,1.441001740015501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02143634590594,13.252148456769092,False,True,True,False,True,17.02686877600164,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,248817.0,108015.31918422293,False,False,False,False,21929.178874193592,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,,,,,,,,,,,,,,,,61.741400401025274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029345087485032,65.77620481971697,1.4413000210148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45627012238175,13.252148456769092,False,True,True,False,True,17.09827223712567,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,262576.0,110411.60880927373,False,False,False,False,21802.509434283613,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013644648123608,65.82279023155772,1.471426534228599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.836645079109545,13.252148456769092,False,False,True,False,True,17.379893874272593,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,273148.0,112934.65363393615,False,False,False,False,21628.393008945885,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01884021364408,65.82279023155772,1.4699032952646722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.756895050261406,8.672581400099972,False,False,True,False,True,17.379893874272593,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,273148.0,115418.58148457279,False,False,False,False,21293.069086326566,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,,,,,,,,,,,,,,,,61.84587302545568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040957987568765,65.89063624005881,1.5888574710784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12323896293042,11.165712111268526,True,False,True,False,True,18.523948241447858,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,286200.0,118066.35541504453,False,False,False,False,21165.300573360262,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,,,,,,,,,,,,,,,,61.962986229068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093164211439252,66.03224294715957,1.7666339979047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81158217836304,14.764665630264076,True,False,True,False,True,20.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,310757.0,121053.80726907484,False,False,False,False,21217.885060594985,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,,,,,,,,,,,,,,,,62.04352508627276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1073620445446215,66.1081274219899,1.5510693208976178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69462651829576,14.764665630264076,True,False,True,False,False,17.662529347196926,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,291920.0,123702.89552846902,False,False,False,False,21180.972113919095,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,,,,,,,,,,,,,,,,62.10637408142194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140129347760881,66.17450562962671,1.6663966586958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79829596530082,14.764665630264076,True,False,True,False,False,18.79469342708628,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,305778.0,126525.76536523693,False,False,False,False,21067.437662540502,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,,,,,,,,,,,,,,,,62.17708847393598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158935832021944,66.24977883134403,1.649607873746427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90928192829503,14.764665630264076,True,False,True,False,False,18.826575555924613,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,321203.0,129544.01706500069,False,False,False,False,20979.958008857702,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,,,,,,,,,,,,,,,,62.23986905140401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208456202082347,66.31959430873964,1.7683561757854527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52721709445976,15.05605327526105,True,False,True,False,False,20.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,334432.0,132720.57493996192,False,False,False,False,20859.788117247503,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,,,,,,,,,,,,,,,,62.307479140225965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228802227062219,66.38705312035876,1.5879252109916226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93440300709787,15.05605327526105,True,False,True,False,False,17.799238095224784,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,319269.0,135612.7985843036,False,False,False,False,20771.46582085607,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,,,,,,,,,,,,,,,62.35906638380785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248250259256403,66.4399804582112,1.6253073158514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89075432329358,15.05605327526105,True,False,True,False,False,18.256485791455557,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,330618.0,138636.13504036088,False,False,False,False,20625.381079447445,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,,,,,,,,,,,,,,,62.44173164194573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263494133700221,67.41960247009303,1.5598758773832022,0.0,0.0,0.0,0.0,0.0,1.0,75.86,308.0,66.69934044330068,15.05605327526105,True,False,True,False,False,19.326907448616996,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,348420.0,141888.59806299093,False,False,False,False,20581.60772937849,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,,,,,,,,,,,,,,,62.49185884255748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257838238853219,67.44683491334217,1.337653379041921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765873373190956,17.044831123499165,False,True,True,False,False,16.265827425215885,0,0.9125227129454518,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,336876.0,144911.65855813836,False,False,False,False,20441.4897800858,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,,,,,,,,,,,,,,,62.56627656906101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254433938019415,67.49802989395428,1.4220314108396939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43713076218535,15.757926516724865,False,True,True,False,False,17.083006542812274,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,354380.0,148159.2297432835,False,False,False,False,20395.947302875167,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,,,,,,,,,,,,,,,62.632950707080084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22289430564406,67.52832404774017,1.1921887727138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75874675223068,11.401325400292116,False,True,True,False,False,13.95163596141673,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,337367.0,151092.6835457132,False,False,False,False,20343.498507481752,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,,,,,,,,,,,,,,,62.71794694145183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.170502412551361,67.56781869165168,1.2014657015280161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71803169929403,8.684919758580705,False,True,True,False,False,13.995192834061825,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,360021.0,154331.88225043082,False,False,False,False,20379.320236047926,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,,,,,,,,,,,,,,,62.78148384634464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124206871610896,67.55232840215072,0.6279355378245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.710336864399494,1.4868769079883037,False,True,False,True,False,6.822901122187549,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,338766.0,157191.32593647065,False,False,False,False,20392.896666496796,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,,,,,,,,,,,,,,,62.83294090069358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042159298097262,67.54540429891199,0.7168745546083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59149870550418,-1.932961766807658,False,True,False,True,False,7.541685972464567,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,356596.0,160282.87127078892,False,False,False,False,20353.161834458086,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951835019774424,67.5480721301421,0.741528717171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.043923559290455,-4.037441309683956,False,True,False,True,False,7.6531509023866455,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,380894.0,163703.198847986,False,False,False,False,20414.322116094394,False,False,False,False
