date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430006202586471,2.0753641336839994,-1.3626196200076544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93501815071311,-7.858096994342461,False,True,False,True,False,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,3263.0,7720.071155946554,False,False,False,False,4306.867020934606,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044175326365058366,2.075016951848865,-1.3586080010568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51504695046266,-10.931092424969492,False,True,False,True,False,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,3263.0,7650.969277559786,False,False,False,False,4262.481485726318,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04452633596642052,2.0740592414002146,-1.3263889812257157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235066150295694,-13.023165077543496,False,True,False,True,False,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,3263.0,7582.93874612475,False,False,False,False,4261.900377420484,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044961244572559046,2.0737590257995113,-1.3068816568163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715078950184385,-14.540563094070606,False,True,False,True,False,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,3263.0,7515.962951611187,False,False,False,False,4216.072464592259,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045102685643453745,2.0708453992952274,-0.6838927406466819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240622724605686,-14.540563094070606,False,True,False,True,True,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,20561.0,7718.2115880203155,False,False,False,False,4418.893046536565,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768515360019118,2.0685809945364593,-2.80131203217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51399355938505,-14.540563094070606,False,True,False,True,False,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,14687.0,7826.254819213798,False,False,False,False,4441.45284426468,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05358230177085536,2.0503437393527917,-3.64567651811934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032019744323016,-18.718458176912016,False,True,False,True,False,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,-969.0,7689.8942793810265,False,False,False,False,4615.321792415615,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056065678987775584,2.0444090626314484,-2.3081690076323587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525031426357405,-18.718458176912016,False,True,False,True,False,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,14433.0,7794.438554119304,False,False,False,False,4782.557113463436,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749461392713726,2.0426367279426145,-1.8721184575484262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732300864092974,-18.718458176912016,False,True,False,True,True,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,22843.0,8027.749584287997,False,False,False,False,4838.796538060902,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058339870933526,2.042306565298517,-1.6679256183029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6511339237862,-24.899685221145717,False,True,False,True,True,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,24444.0,8282.265094609113,False,False,False,False,4788.598142121973,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963537857998645,2.040052046990569,-1.8454154163364755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849243553304625,-23.559065927609215,False,True,False,True,True,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,14499.0,8378.648581514397,False,False,False,False,4868.5423569727955,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061698920223588034,2.039814232652268,-2.3471112967209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04476433226272,-23.559065927609215,False,True,False,True,True,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,13771.0,8462.250929087817,False,False,False,False,4804.34790182593,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283770028077489,2.0396322585133726,-1.6651191569049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83939970478737,-21.060695906776093,False,True,False,True,True,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,14432.0,8554.805178249246,False,False,False,False,4740.109949859637,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06381116567548958,2.0395264401825894,-1.6380587797777668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70248995313713,-18.97919199336104,False,True,False,True,True,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,14432.0,8645.924477811273,False,False,False,False,4674.71289637344,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478182372150845,2.0391501071150255,-1.3761592680421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20767206028801,-16.317476073423535,False,True,False,True,True,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,16577.0,8768.886889007998,False,False,False,False,4635.492541390907,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554332863021099,2.0389649222122026,-1.2047743662473256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722841357361595,-13.692636140525408,False,True,False,True,True,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,17820.0,8909.214224062138,False,False,False,False,4582.895757803451,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06651911599527385,2.0376218581010765,-1.3924096361661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24660890384996,-12.894437041842693,False,True,False,True,True,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,10207.0,8929.3349337666,False,False,False,False,4629.874118147583,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842500991583328,2.03498216211679,-1.899629423169622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9600694277094,-12.894437041842693,False,True,False,True,True,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,1577.0,8815.345244870994,False,False,False,False,4691.891573680178,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952684360721317,2.034295217675541,-1.428156558300013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211456003951724,-12.894437041842693,False,True,False,True,True,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,4645.0,8750.688729446638,False,False,False,False,4666.714960134749,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069997515195023,2.0338889419323065,-1.4694339242556416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68864652133914,-12.691833309392365,False,True,False,True,True,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,2812.0,8658.616035966845,False,False,False,False,4622.781394861342,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219705267124346,2.0327071082817207,-1.6996138172077464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591082884979315,-12.691833309392365,False,True,False,True,True,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,-1988.0,8493.55222145573,False,False,False,False,4625.52897013481,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737983617582266,2.0319524437678584,-1.7202610023210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50953257008414,-12.691833309392365,False,True,False,True,False,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,-4747.0,8288.272342053315,False,False,False,False,4596.590536489309,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750988537717968,2.030592387504832,-1.539203086322505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95069250860324,-12.691833309392365,False,True,False,True,False,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,795.0,8172.09757706024,False,False,False,False,4611.248047551489,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560715205217902,2.026346370701585,-0.9436457896515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177994305733804,-9.27969901929255,False,False,False,True,True,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,6330.0,8143.537924702717,False,False,False,False,4625.569783248366,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683860469302553,2.024402020844044,-1.4237897900555478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67437501202501,-9.27969901929255,False,False,False,True,True,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,501.0,8025.048964629806,False,False,False,False,4644.22761606622,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780123575334562,2.0243273812242393,-1.4014110671806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33862881621914,-9.27969901929255,False,False,False,True,True,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,501.0,7908.39704269756,False,False,False,False,4575.448893336512,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07876536029233822,2.0228261298433106,-1.3689536801852116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11479801901524,-9.27969901929255,False,False,False,True,True,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,501.0,7793.553677694496,False,False,False,False,4581.13185623052,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012254128284677,2.0219160784016967,-1.5840246249012557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265081762673006,-9.27969901929255,False,False,False,True,False,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,-2041.0,7641.079977265124,False,False,False,False,4549.5174088471,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121115842205497,2.0184866903132046,-1.4589951998643895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68339229650728,-9.27969901929255,False,False,False,True,False,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,9346.0,7667.512845834657,False,False,False,False,4655.524890880479,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08189105045207319,2.012669785083907,-1.1926795974007969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21792199511788,-9.27969901929255,False,False,False,True,False,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,39793.0,8165.58241411629,False,False,False,False,5055.392722029619,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08288176752089228,2.0057945574115563,-1.216124612522877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19504158206865,-9.27969901929255,False,False,False,True,False,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,3388.0,8091.511368936192,False,False,False,False,5541.433144943889,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406882637201146,2.000412897840132,-1.3133631407145596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70336542545316,-9.27969901929255,False,False,False,True,False,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,-25645.0,7568.464681045709,False,False,False,False,5905.643483781968,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659697475106087,1.9955080945216224,-1.9112456872472292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63079267765197,-9.944230791992489,False,True,False,True,False,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,-44874.0,6755.403213122519,False,False,False,False,6112.207150700076,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08950328395001868,1.991341619629037,-1.9702251341695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52854569212914,-13.573016173059798,False,True,False,True,False,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-58849.0,5738.280682686511,False,False,False,False,6234.1109158055015,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922148392428052,1.9824215214132168,-1.8155594347715511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79371436844726,-15.887286462914403,False,True,False,True,False,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-58849.0,4736.92749380765,False,False,False,False,6637.752607033323,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685867851464539,1.9661040659825104,-2.2827491493090997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333355781199806,-19.805210096533187,False,True,False,True,False,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-71940.0,3548.137920260244,False,False,False,False,6737.802954211101,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09960561871339937,1.9533934946758489,-1.5902064233103468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13305793804986,-19.805210096533187,False,True,False,True,True,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-66948.0,2455.174541651558,False,False,False,False,6710.736241742711,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10207036964937559,1.952919409480942,-1.4491904946466199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98348126285935,-24.660811780784606,False,True,False,True,True,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-59997.0,1486.9237735639367,False,False,False,False,6714.461261250575,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037732715678353,1.9529365219677772,-1.1846646068917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23348786492644,-20.83415424534504,False,False,False,True,True,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-57497.0,572.4443352141083,False,False,False,False,6649.120776580024,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563940876720432,1.9524821553132228,-1.254097849081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371318254510534,-18.93834461295011,True,False,False,True,True,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-63798.0,-425.5470498279709,False,False,False,False,6643.723555237698,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767506173166892,1.9518186107235826,-1.3170980210533887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0893790210824,-18.19459669293807,True,False,False,True,True,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-68590.0,-1482.3602738616457,False,False,False,False,6615.014662908431,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10876145481765975,1.9518101835084996,-0.8901148267169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70076322002707,-13.77655210712534,True,False,False,True,True,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-68299.0,-2518.2771688405346,False,False,False,False,6516.96792394861,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11007380816181035,1.951763818940719,-1.1062015657868762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80920192003541,-12.643602016436176,True,False,False,True,True,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-69907.0,-3563.0635693236272,False,False,False,False,6440.85989411995,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099366916448151,1.951701673528713,-0.8712359385597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58657418548979,-9.870167530032646,True,False,False,True,True,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-67690.0,-4557.279638016284,False,False,False,False,6375.373694211113,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169145885868695,1.9517238569189437,-0.7764591653213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21205594393763,-7.25148445740124,True,False,False,False,True,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,-67035.0,-5525.9264653338605,False,False,False,False,6286.685729959778,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239461530495722,1.9517851200791134,-0.7721466001164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96237711623619,-5.422004945201493,True,False,True,False,True,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,-67035.0,-6479.555512382947,False,False,False,False,6221.806881433269,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130723678020414,1.9444143268151692,-0.7465513321783037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58854182750382,-4.552420085066366,True,False,True,False,True,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-96761.0,-7879.267830020421,False,False,False,False,6586.212976294769,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138013125527931,1.9444143268151692,-0.741769360313914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0059849683489,-3.775293886527784,True,False,True,False,True,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-96761.0,-9257.279181492971,False,False,False,False,6484.101147204928,False,False,False,False
