date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_133,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_797,aVWAP_OB_bear_456,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,,,,,,,,,,,,,,,59.510625827124336,57.29424894902688,,,,60.385223819727486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388295210692915,60.0804600600105,0.21999809188122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,551589.0,613208.056200521,False,False,False,False,12932.104099855438,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,,,,,,,,,,,,,,,59.514874725930994,57.301887802565695,,,,60.387901771196546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3403310805191193,60.09066654120545,0.5217617266054084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.709778588823042,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,565508.0,612468.5204454741,False,False,False,False,12947.404811485585,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,,,,,,,,,,,,,,,59.53050961739187,57.32804600991399,,,,60.400744978204564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417675246070897,60.11715737971208,0.6542434543904866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.021103186122335,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,611572.0,612454.6209036838,False,False,False,False,13460.840395803638,False,False,False,False
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,,,,,,,,,,,,,,,,59.5337802205107,57.33265668839021,,,,60.40472550879554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450937808492867,60.266321169906305,0.6978538176728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.34191678131101,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,618822.0,612553.3399594406,False,False,False,False,13364.548296643892,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,,,,,,,,,,,,,,,,59.53897658217204,57.34105732437591,,,,60.409405057973764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416219409478156,60.26054157066217,0.4095478857103787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.571370095092586,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,604228.0,612424.2649213098,False,False,False,False,13383.609563362592,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,,,,,,,,,,,,,,,,59.54235793668378,57.34669190974398,,,,60.4121905943339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375336149687322,60.26106072389895,0.5001289452577141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.337449207676567,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,614227.0,612452.2143023747,False,False,False,False,13331.134996488754,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.13,60.795,60.96,10653.0,,,,,,,,,,,,,,,,,,,,,59.54618903571774,57.35283094081596,,,,60.41570834067005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319550590314357,60.26498339845718,0.5218018407079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847837313326046,-7.2986092689663025,False,True,False,False,True,3.530290175816674,0,0.9973170983386652,0.9770921473532146,False,False,False,False,0.044344166464014324,0.04123619248277488,False,False,False,False,624880.0,612644.8931503999,False,False,False,False,13289.613523674974,False,False,False,False
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,,,,,,,,,,,,,,,,59.55163992566372,57.36144024114596,,,,60.42088646453988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286354444106565,60.27138398307903,0.48818208158572435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.2438263537733327,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,610044.0,612604.5692255874,False,False,False,False,13313.588507804045,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,,,,,,,,,,,,,,,,59.559626911341844,57.374798531983906,,,,60.427347395383734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249674481808598,60.27643799662083,0.4857191052223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.2438263537733327,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,610044.0,612564.8704779039,False,False,False,False,13478.695662721811,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,,,,,,,,,,,,,,,,59.56095990969161,57.37886780733195,,,,60.42572601771893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128628301581902,60.26873819891722,-0.25801492062685966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,600708.0,612381.043028634,False,False,False,False,13414.467822989689,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,,,,,,,,,,,,,,,,59.56152149384794,57.38229409482419,,,,60.422555981650824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972155974649973,60.258577370375654,-0.3496545765114373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,591799.0,612061.9415863296,False,False,False,False,13344.615608679771,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,,,,,,,,,,,,,,,,59.56176292716099,57.384525982703316,,,,60.420102808175585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275930439517238,60.2515738400641,-0.4401288837317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,585754.0,611654.0665229757,False,False,False,False,13231.443273661478,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,,,,,,,,,,,,,,,,59.561932310355274,57.386385664878865,,,,60.417966267252616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495906068328348,60.24584314742401,-0.41280971912188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,590858.0,611331.6468869606,False,False,False,False,13105.43640120161,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,,,,,,,,,,,,,,,,59.56256768218203,57.39022704175434,,,,60.414501511365934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227905922681019,60.23686608209327,-0.32320560945479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,600897.0,611169.8694158449,False,False,False,False,13057.894751570579,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,,,,,,,,,,,,,,,,59.56367558421217,57.396370203083826,,,,60.409321589424295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219597752,60.22468489773529,-0.2743420371597752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,616842.0,611257.8094249015,False,False,False,False,13102.656073251655,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,,,,,,,,,,,,,,,,59.56294990755954,57.39823919917697,,,,60.40437459018873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775260636736682,60.21458793600876,-0.9890124490114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,609990.0,611238.1534648255,False,False,False,False,13005.746676767132,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,,,,,,,,,,,,,,,,59.55920312529838,57.402502186530796,,,,60.38658014838592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561340791660728,60.181152654946246,-1.2508520257350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,590359.0,610914.4456591692,False,False,False,False,13108.463782553687,False,False,False,False
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,,,,,,,,,,,,,,,,59.556430032496415,57.40513512216321,,,,60.37427171574964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417289205096377,60.15984983660728,-1.2654928947252493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,577291.0,610393.1519280194,False,False,False,False,13107.836437087737,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,,,,,,,,,,,,,,,,59.549726774520295,57.41068812510907,,,,60.34602625498181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298145546628895,60.115037500015056,-1.394067277248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,547872.0,609423.8317430888,False,False,False,False,13360.722693877073,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,,,,,,,,,,,,,,,,59.54519515001493,57.414580427297274,,,,60.32706160829637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489895765,60.087571023441214,-1.2618593890857823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,568371.0,608787.3537315681,False,False,False,False,13471.393659863474,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,,,,,,,,,,,,,,,,59.53489548223693,57.42214929071676,,,,60.286438993020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107490739798268,60.03345891186488,-1.41171285292161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,525105.0,607489.9528985205,False,False,False,False,13933.3255411059,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,,,,,,,,,,,,,,,,59.53196665116912,57.4234872656326,,,,60.276070210879915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097708959247476,59.977532114527335,-1.3944608929735998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,515183.0,606058.8373497062,False,False,False,False,13871.134447445344,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,,,,,,,,,,,,,,,,59.5297483853497,57.424601868128015,,,,60.26813686715218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868278842,59.96876483789729,-1.4623765326956837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,507328.0,604528.1266931216,False,False,False,False,13777.861045159369,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,,,,,,,,,,,,,,,,59.52757224905568,57.425598658871,,,,60.26050520493566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111305627718304,59.95909730592812,-1.5154222780153221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,499898.0,602905.9541862515,False,False,False,False,13679.44459484682,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,,,,,,,,,,,,,,,,59.5251552210635,57.42694799721426,,,,60.25178340396806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079757046805394,59.94983710185507,-1.353673275974503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,508931.0,601448.9781523561,False,False,False,False,13607.40669415152,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,,,,,,,,,,,,,,,,59.52282167081076,57.428356418906546,,,,60.243284232349076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117734605641618,59.94100811077508,-1.35184873327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,499849.0,599873.7846926296,False,False,False,False,13537.245350056146,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,,,,,,,,,,,,,,,,59.51311469558752,57.433176396086814,,,,60.20957613795491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265333814226872,59.902208702612356,-1.4178085877892566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,465006.0,597782.8112865423,False,False,False,False,13867.567127574655,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,,,,,,,,,,,,,,,,59.517537381419565,57.44144256340799,,,,60.213073497490896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239509677,59.9960067778667,0.6522482432628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.37945486603137,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,482140.0,595989.8994836501,False,False,False,False,13918.209497689777,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,,,,,,,,,,,,,,59.52185373553836,57.450006538537956,,,,60.21593167098178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041764000931649,60.015572834080025,0.4206095745940464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.837219462205553,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,463772.0,593940.0095691748,False,False,False,False,13987.198497725594,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,,,,,,,,,,,,,,59.52284541294719,57.452513855517715,,,,60.21599309590531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085009390917221,60.01741707534417,0.048463105569417124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.33775521493443605,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,457816.0,591829.5598084125,False,False,False,False,13862.683792334501,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,,,,,,,,,,,,,,59.523889314599096,57.455330826295736,,,,60.21586526066138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766349268744477,60.019053937049236,0.20521911135856338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.3385359821790388,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,464664.0,589858.0007416153,False,False,False,False,13753.929004856445,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,,,,,,,,,,,,,,59.52512227836207,57.45914613397502,,,,60.215185249774116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277176627,60.01989639446765,0.05603568240764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.36831271420103207,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,454993.0,587767.0704975593,False,False,False,False,13690.62777997495,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,,,,,,,,,,,,,,59.527447119698905,57.46721533378639,,,,60.21298271289215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070870551812366,60.020652502314604,-0.014616614760870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,433865.0,585380.991885194,False,False,False,False,13805.935876409447,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,,,,,,,,,,,,,,,,59.527490235059574,57.470538355342356,,,,60.209522847709536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705400800825935,60.01432217790557,-0.2842697658569585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,423201.0,582866.5734063537,False,False,False,False,13757.223692279067,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,,,,,,,,,,,,,,59.52782715547626,57.47267206286045,,,,60.2081808661991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711451437219428,60.01298706334747,-0.28753065366780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,416990.0,580294.8435861001,False,False,False,False,13640.2279761197,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,,,,,,,,,,,,,,59.52789118641895,57.473736529332996,,,,60.20722252868697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741664398689443,60.01162719642556,-0.42044433680189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,413667.0,577711.4661661605,False,False,False,False,13480.270953234123,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,,,,,,,,,,,,,,59.527849704221104,57.474869207025556,,,,60.20589875088657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783594772441811,60.00947561789277,-0.5420044337964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,409895.0,575109.6604891658,False,False,False,False,13329.75512450181,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,,,,,,,,,,,,,,59.527602131588004,57.47723474689969,,,,60.202695892498745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833507621606466,60.00418065333878,-0.5900034187117639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,401661.0,572420.533969954,False,False,False,False,13250.751169083176,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,,,,,,,,,,,,59.52588980155343,57.48308300472889,,,,60.19180418139619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091115979665434,59.974978882816,-0.7194275379017928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,378853.0,569419.4869316601,False,False,False,False,13398.925569562505,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,,,,,,,,,,,,59.52666142196264,57.489241506374924,,,,60.1875596932778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498061278,59.98421064769424,-0.20970825213034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,397481.0,566753.7739559754,False,False,False,False,13479.996490964637,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,,,,,,,,,,,,59.52821866587768,57.49519171743604,,,,60.185733070677486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936128982283213,59.99379573183462,-0.008042820132126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.19104197661285127,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,413807.0,564382.5061427045,False,False,False,False,13524.120576376037,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,,,,,,,,,,,,59.52904189409008,57.49770187109611,,,,60.185425616421234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940346355504293,59.998108479935865,0.033720614380339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5055622194744096,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,420353.0,562149.4905435927,False,False,False,False,13415.93266046323,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,,,,,,,,,,,,59.53015242570157,57.50185174917374,,,,60.18424315240938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949341499802485,60.00203362904282,-0.08405403105244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,408959.0,559774.4441785758,False,False,False,False,13384.584867277754,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,,,,,,,,,,,59.530933789206706,57.50462730913876,,,,60.18356489839258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095340467041602,60.004518959057364,0.023263123849937273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4789764829334757,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,416514.0,557553.3520207684,False,False,False,False,13294.203706544766,False,False,False,False
