date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.368994889683503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41012740275007303,18.563139749221605,1.1627124829524915,0.0,0.0,0.0,0.0,61.505297714789606,5.245764596152753,True,False,True,False,True,3.7703721267695194,0,0.9583180315828131,0.9994491369812704,False,False,False,False,-0.018335398585401678,-0.020541047398953793,False,False,False,False,13671.0,46254.79325760034,False,False,False,False,7594.780679266498,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.377982288544338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41350948004867333,18.570057317938424,0.9550994623269282,0.0,0.0,0.0,0.0,60.04217994031394,5.245764596152753,True,False,True,False,True,2.8869346324519753,0,0.958012467913458,0.9983498349834982,False,False,False,False,-0.02636028112053117,-0.02345066425974248,False,False,False,False,7186.0,45649.075532676296,False,False,False,False,7577.574777262366,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41525771805736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304941639851335,18.600105674872612,2.0903752022953426,0.0,0.0,0.0,0.0,64.4774437458632,8.946883853278287,True,False,True,False,True,8.329609275741326,0,0.9606539705353935,0.9825727632051741,False,False,False,False,0.08268792555289053,0.029618630646574027,False,False,False,False,23024.0,45298.2991678286,False,False,False,False,7705.643385366825,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4663766038439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496057131502344,18.68912428750096,2.0148225122671954,0.0,0.0,0.0,0.0,68.05881444832794,12.489035433128635,True,False,True,False,True,9.229057624298338,0,0.9654678833422795,0.9788870996600464,False,False,False,False,0.10986700340904437,0.0697428170278092,False,False,False,False,44336.0,45283.379800885516,False,False,False,False,7916.594650709975,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.509076708719274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46698888811368416,18.71936608059137,1.8108223577319222,0.0,0.0,0.0,0.0,69.83545110646341,14.285699347585322,True,False,True,False,True,8.864477617837839,0,0.9607245337159253,0.9888809182209467,False,False,False,False,0.10349290538612012,0.08661786120696466,False,False,False,False,24519.0,44961.45143187953,False,False,False,False,8101.097059226099,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57140168864111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476773852372736,18.758710516441045,1.3135986389398948,0.0,0.0,0.0,0.0,67.56474749578285,14.285699347585322,True,False,True,False,False,6.6993928221454375,0,0.9491525423728812,1.0046880634691668,False,False,False,False,0.07461732833554455,0.0806175947712546,False,False,False,False,-12629.0,44068.576215881396,False,False,False,False,8551.436639703214,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.614690985352137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48873266887088124,18.787541136176845,1.4884596634471015,0.0,0.0,0.0,0.0,67.31978146494208,14.285699347585322,True,False,True,False,False,7.974600868561215,0,0.9372613202400436,1.0192762320421893,False,False,False,False,0.06885861136736299,0.0747381030693088,False,False,False,False,15550.0,43626.42774741812,False,False,False,False,8855.739947614791,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.642079466161388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4968659706528768,18.805020328289018,1.1773389732090633,0.0,0.0,0.0,0.0,64.92436930310454,14.285699347585322,True,False,True,False,False,6.481949187352132,0,0.9300967329804708,1.0213542617265923,False,False,False,False,0.08398239103380105,0.07936024705155492,False,False,False,False,-5351.0,42867.08778234187,False,False,False,False,9042.488165481227,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.647795723551116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068972477927377,18.80878011079559,1.3439013373435205,0.0,0.0,0.0,0.0,64.42667569878385,14.285699347585322,True,False,True,False,False,7.473582084622144,0,0.9342560553633217,1.0114733199781458,False,False,False,False,0.08398239103380105,0.08167131904267799,False,False,False,False,-990.0,42187.13293300323,False,False,False,False,8969.906953613301,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65162634929632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187229380763093,18.811434540799624,1.4334539782603364,0.0,0.0,0.0,0.0,64.79015628879613,14.285699347585322,True,False,True,False,False,8.115615953957423,0,0.9384895359417652,1.008735213830755,False,False,False,False,0.10657025949320731,0.09412078926794265,False,False,False,False,1686.0,41559.208391406275,False,False,False,False,8872.327000844101,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68491431030495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343070362713194,18.83553875273909,1.6179110297584371,0.0,0.0,0.0,0.0,66.47179611971862,14.285699347585322,True,False,True,False,False,9.53251355092295,0,0.9444040697674418,1.002361918604651,False,False,False,False,0.1274220972685566,0.11077144326824963,False,False,False,False,23273.0,41275.70128456277,False,False,False,False,9069.453714009309,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.697042956771234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484340935381268,18.844423815157892,1.505333447663782,0.0,0.0,0.0,0.0,66.93363048359488,14.285699347585322,True,False,True,False,True,9.156133425943604,0,0.9473014719244048,1.0016354715609666,False,False,False,False,0.1490031709037819,0.12988730708601576,False,False,False,False,15431.0,40875.00824139125,False,False,False,False,9050.42342386963,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70424718336799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607092114633497,18.849628401842295,1.4095926765586355,0.0,0.0,0.0,0.0,66.5431102037104,14.285699347585322,True,False,True,False,True,8.775511404609531,0,0.9484573502722322,0.999092558983666,False,False,False,False,0.141589409629484,0.1357383583577499,False,False,False,False,10530.0,40404.54299733868,False,False,False,False,8986.091277763124,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.733812022088685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575100046133796,18.87140236140675,1.5103417995399873,0.0,0.0,0.0,0.0,67.4670875088996,14.285699347585322,True,False,True,False,True,9.77885396120363,0,0.9544299201161947,0.9947349310094407,False,False,False,False,0.15395467755574876,0.14484651795674933,False,False,False,False,30031.0,40243.71287334893,False,False,False,False,9149.11311841796,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.741543278720055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903312018925977,18.87727819351176,1.5630578284359713,0.0,0.0,0.0,0.0,68.75263257560712,15.285350249995389,True,False,True,False,True,10.378278226636525,0,0.9551479934628653,0.9930996913019792,False,False,False,False,0.19323116480674107,0.1690388413817452,False,False,False,False,34724.0,40158.13592957608,False,False,False,False,9080.026093326209,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749872383522654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084243570060529,18.883687089028832,1.7197091124357438,0.0,0.0,0.0,0.0,70.92500086601584,17.496153392135895,True,False,True,False,True,11.665206316462491,0,0.9482820976491861,0.994394213381555,False,False,False,False,0.2716508284409712,0.2203448349113582,False,False,False,False,39580.0,40149.17258183071,False,False,False,False,9014.537316685492,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76099863103654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303758924370413,18.89245414099357,1.9155965091527252,0.0,0.0,0.0,0.0,73.7610834159238,20.210379891116617,True,False,True,False,True,13.304691105112077,0,0.9627940908261897,0.988692321721685,False,False,False,False,0.3428282221778499,0.2815865285446041,False,False,False,False,45480.0,40231.821068934114,False,False,False,False,8966.249916426801,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76895547771606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501612551188263,18.89882212167933,1.9782444250474456,0.0,0.0,0.0,0.0,76.24487045653032,22.50982849606133,True,False,True,False,True,14.108888865249668,0,0.9742088897018472,0.9785988659228094,False,False,False,False,0.34282822390426826,0.3122073762244362,False,False,False,False,49407.0,40374.07190507467,False,False,False,False,8888.122010745765,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.780512266824484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658148702465804,18.908098996439815,1.8877634906151897,0.0,0.0,0.0,0.0,77.29470402879494,23.486103790694685,True,False,True,False,True,13.830879342836528,0,0.9796703296703293,0.9714285714285713,False,False,False,False,0.34282822475943486,0.3275178004919355,False,False,False,False,43786.0,40426.970015073515,False,False,False,False,8837.468956315599,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79949468187338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801506060034612,18.92322372258037,1.8404398472494483,0.0,0.0,0.0,0.0,78.0800094776427,24.29814540649768,True,False,True,False,True,13.928092278529299,0,0.9785596481583283,0.9717793659519882,False,False,False,False,0.32954077466259707,0.3285292875772663,False,False,False,False,53405.0,40628.17978228167,False,False,False,False,8849.5857166828,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.803297135155173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973396809523024,18.999207645271795,1.8940444532347593,0.0,0.0,0.0,0.0,79.74750919291597,25.96728085994077,True,False,True,False,True,15.331168551236807,0,0.9804383263901464,0.9601521463502988,False,False,False,False,0.34282822721034045,0.3356787573938034,False,False,False,False,55083.0,40852.28552209126,False,False,False,False,8738.398341230353,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.806260918438802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125574230061101,19.000049305022458,1.8804809994464855,0.0,0.0,0.0,0.0,81.00298665430452,27.24946658093816,True,False,True,False,True,15.5234871161293,0,0.9833061150426416,0.9662493195427327,False,False,False,False,0.3131866283899948,0.3244326928918991,False,False,False,False,56454.0,41094.17256826039,False,False,False,False,8624.175111133758,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81277513801707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228240848627586,19.002781283036843,1.7116456726785252,0.0,0.0,0.0,0.0,78.3475995304984,27.24946658093816,True,False,True,False,False,14.058967273602963,0,0.9814012278801008,0.9617190321415673,False,False,False,False,0.3038681110343315,0.3141504019631153,False,False,False,False,53304.0,41283.47221836487,False,False,False,False,8539.304179178196,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81727942424336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283031185107328,19.003780990804795,1.491438086131437,0.0,0.0,0.0,0.0,72.32379585487057,26.686842890139147,True,False,True,False,False,11.906911683878974,0,0.9759813586664273,0.965047499551891,False,False,False,False,0.272293398294622,0.2932219001288686,False,False,False,False,50894.0,41432.4726490879,False,False,False,False,8444.276207407991,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82235491493516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732961769095074,19.005040387941413,1.3915590895250145,0.0,0.0,0.0,0.0,66.73093150047922,21.805925386483963,True,False,True,False,False,10.988134127679778,0,0.9744825124910774,0.9696645253390435,False,False,False,False,0.2502477043339235,0.27173480223139607,False,False,False,False,47986.0,41534.077724295836,False,False,False,False,8358.442467758256,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.833539618379486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384184340763772,19.01074402109287,1.4548065559208645,0.0,0.0,0.0,0.0,64.11912647972835,19.70794709683915,True,False,True,False,False,11.61927323818129,0,0.973698240625555,0.9710325217700373,False,False,False,False,0.24252444027029368,0.2571296212508449,False,False,False,False,54479.0,41734.77419368659,False,False,False,False,8329.52087911084,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83560560550159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372720719708112,19.011452831923243,1.191618673047389,0.0,0.0,0.0,0.0,58.13694813831514,14.429282872790694,False,False,True,False,False,8.876669462823639,0,0.9675485008818339,0.9721340388007054,False,False,False,False,0.21634355277067693,0.2367365870107609,False,False,False,False,53119.0,41911.27381859068,False,False,False,False,8221.466291837804,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.837003642483214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359877043136831,19.011768038984837,1.1117467808489712,0.0,0.0,0.0,0.0,53.07800519154855,10.07478986643519,False,True,False,False,False,8.051041901108409,0,0.965911087682305,0.9759269021261641,False,False,False,False,0.19674217296505808,0.2167393799879095,False,False,False,False,52131.0,42069.71918574431,False,False,False,False,8109.319527623264,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84048738624085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377412569201931,19.012771775869695,1.100966248683269,0.0,0.0,0.0,0.0,49.61257675719445,7.126880850384126,False,True,False,True,False,7.981584679395855,0,0.9660510114335968,0.9804749340369392,False,False,False,False,0.19548283260997076,0.20611110629894014,False,False,False,False,49645.0,42187.16539991881,False,False,False,False,8022.13627913298,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.843273594345067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374114208524488,19.013804432252435,1.1746435480294575,0.0,0.0,0.0,0.0,48.720753169052585,6.354879885042806,False,True,False,True,False,8.60485330627903,0,0.9639894086496025,0.9848190644307148,False,False,False,False,0.18982331027749882,0.19796720828821948,False,False,False,False,51639.0,42333.7054712379,False,False,False,False,7928.67680193712,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84947582214638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381108708437244,19.017426056662284,1.3176529187627035,0.0,0.0,0.0,0.0,50.657897747130846,6.354879885042806,False,True,False,False,False,9.841529256205384,0,0.96201195919803,0.9797748856841364,False,False,False,False,0.21000331971965297,0.20398526400393624,False,False,False,False,55750.0,42541.7100375753,False,False,False,False,7869.488014310187,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.859491449899092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379924802468681,19.023974105318345,1.308991514870863,0.0,0.0,0.0,0.0,51.949327465849684,6.354879885042806,False,True,False,False,True,9.841529256205384,0,0.9664441321152492,0.9780393534785664,False,False,False,False,0.21824894505890513,0.21111710453142069,False,False,False,False,55750.0,42746.48972691522,False,False,False,False,7849.8990528480135,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862678530571138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374417063539959,19.02612370931354,1.3680759875576736,0.0,0.0,0.0,0.0,53.85596619274226,6.354879885042806,False,True,True,False,True,10.354421443957207,0,0.9657102869139255,0.9758572428271518,False,False,False,False,0.21317132581508458,0.21214421517325263,False,False,False,False,57874.0,42981.024769908785,False,False,False,False,7761.1254241216875,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86505559780962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307657220618404,19.027975905125363,1.4122502790125422,0.0,0.0,0.0,0.0,55.710366791526894,6.354879885042806,False,True,True,False,True,10.641606485439983,0,0.9711083873227102,0.975485904395027,False,False,False,False,0.24895848443527133,0.23055134980426198,False,False,False,False,59332.0,43234.52826184819,False,False,False,False,7663.402549329104,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.865869592462126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241795730715388,19.02857537950969,1.348318368535165,0.0,0.0,0.0,0.0,55.108241856224026,6.354879885042806,False,True,True,False,True,9.795948611935287,0,0.9831601576495876,0.9720530275886778,False,False,False,False,0.2386734782017541,0.23461241400300803,False,False,False,False,58812.0,43476.03945158698,False,False,False,False,7552.652122207722,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866600782245637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078662137555362,19.029063752923765,1.2798128085105949,0.0,0.0,0.0,0.0,52.59902579262975,6.354879885042806,False,True,True,False,False,8.72230451567967,0,0.9827586206896549,0.9647988505747126,False,False,False,False,0.2214280762382631,0.22802024512063557,False,False,False,False,58315.0,43706.100855438344,False,False,False,False,7443.262166824656,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.868076086347447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961620526886144,19.03002383352255,1.2855859681248167,0.0,0.0,0.0,0.0,50.632733334304774,6.354879885042806,False,True,False,False,False,8.568062938564712,1,0.9853737811484288,0.9647887323943661,False,False,False,False,0.21570876624259172,0.22186450568161364,False,False,False,False,57293.0,43916.75045457883,False,False,False,False,7343.707714625823,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.874111760160552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837149582568496,19.03432156093361,1.4416511254622908,0.0,0.0,0.0,0.0,52.25534327574675,6.354879885042806,False,True,True,False,False,9.733656382084963,0,0.9814949201741652,0.9677068214804064,False,False,False,False,0.2246116176891497,0.22323806168538168,False,False,False,False,61297.0,44186.211687841176,False,False,False,False,7291.9293004455785,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.887507409365224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6737980155549489,19.093266716930202,1.4347523452908693,0.0,0.0,0.0,0.0,54.413042131999006,6.354879885042806,False,True,True,False,True,10.221980479716958,1,0.9710930442637757,0.9694670280036133,False,False,False,False,0.21634355277067693,0.2197908072280293,False,False,False,False,70408.0,44592.75104151806,False,False,False,False,7320.131946950298,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89850739703647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669490696569276,19.10299923252441,1.4443826813888045,0.0,0.0,0.0,0.0,56.12655929546533,6.354879885042806,False,True,True,False,True,10.345385359589436,0,0.9708966015907445,0.9743311641359363,False,False,False,False,0.24188212601262746,0.23083646662032836,False,False,False,False,77595.0,45104.41381606817,False,False,False,False,7318.067885757269,False,False,False,False
