date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_400,aVWAP_OB_bear_299,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324005612740452,38.722773929950776,-2.1142703828609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80870938766218,-13.93323771575647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-9520.07728747928,False,False,False,False,2144.1955998118624,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05224903708014,38.68909117596833,-1.790537324886937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.478136633482,-13.93323771575647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-9551.983065967974,False,False,False,False,2133.8669858612907,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092232493482897,38.659362538094214,-2.430217516812757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36249989177291,-13.93323771575647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12508.0,-9597.812785875447,False,False,False,False,2115.2023814293325,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342076767744533,38.6496109846113,-2.521241077069485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270892754242716,-14.930727067883623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12800.0,-9647.459099272726,False,False,False,False,2086.9356778412807,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885779602397224,38.64640081753248,-2.794432446705128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.560039462662438,-17.48803771083046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12882.0,-9697.607020214233,False,False,False,False,2055.851403766222,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492277542474137,38.640598571414216,-2.8662496164050677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093477535932017,-19.767753062822724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13017.0,-9749.070477265175,False,False,False,False,2026.070761847366,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3024439086329942,38.624904484014664,-2.6142427028495607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.891308753238647,-19.995673935464147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12616.0,-9793.518996997496,False,False,False,False,2000.8758663148485,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741523611709765,38.61901429502208,-2.9101680483336994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159388423677026,-21.735404262088245,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-12739.0,-9839.18536913707,False,False,False,False,1971.7615117983391,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4461459404503894,38.60085759742292,-2.856459698760697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65834263950304,-23.255552158534208,False,True,False,True,False,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13091.0,-9889.601099848125,False,False,False,False,1946.6489302200703,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116050982227582,38.51749353877329,-2.677613050876882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657645450053717,-24.331849188971173,False,True,False,True,False,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.3351351972675133,False,False,False,False,-13091.0,-9939.235191323349,False,False,False,False,1943.4605747127823,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860849499533536,38.45927411429649,-2.73583966257552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144323587948442,-25.902642977537017,False,True,False,True,False,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.3388826079126875,False,False,False,False,-14294.0,-10006.750924791204,False,False,False,False,1931.9805658025066,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647629208593085,38.45927411429649,-2.633647237901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135442346544927,-27.005539465115525,False,True,False,True,False,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3408554311640407,False,False,False,False,-14294.0,-10073.219902701418,False,False,False,False,1902.027378735801,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555647,38.43690343878422,-2.6532985707453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975439189239363,-28.264072791776112,False,True,False,True,False,0.0,0,0.8424795252807614,0.9049090284929628,False,False,False,False,-0.34282825441539394,-0.3418418427897173,False,False,False,False,-14749.0,-10145.712617388217,False,False,False,False,1879.5928457321452,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168312,37.99500217928367,-2.2875042406154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98995043826214,-28.46158924699765,False,True,False,True,False,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.3423350486025556,False,False,False,False,-13880.0,-10203.608545800802,False,False,False,False,1863.924739596763,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986455113989936,37.98622763007061,-1.9716100852537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318779691789825,-30.48492740499718,False,True,False,True,True,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3241906184448371,False,False,False,False,-13105.0,-10248.5913590442,False,False,False,False,1847.0421854944875,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339640569439288,37.959880048436375,-1.8156735601379232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69678945264236,-25.65592827686837,False,True,False,True,True,0.0,0,0.8372161749495154,0.9073535930650649,False,False,False,False,-0.2926500624671638,-0.3084203404560004,False,False,False,False,-11842.0,-10273.295368981499,False,False,False,False,1837.987267889922,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858258290409045,37.92651097588302,-1.6017746247900868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.023211252578164,-20.1394067526889,False,False,False,True,True,0.0,0,0.837001813814403,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.27550224485278074,False,False,False,False,-9342.0,-10258.856681090312,False,False,False,False,1848.2510311784501,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561798341153934,37.949406533074246,-0.6300071316266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37405777622406,-9.335476337680966,True,False,False,False,True,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920811133135025,False,False,False,False,-5594.0,-10186.533321693561,False,False,False,False,1877.7045035632802,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375414,38.00734390480018,-0.06349778322900129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85486358707753,-0.6243960528849328,True,False,True,False,True,0.26638316520730143,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747942926915382,False,False,False,False,-2048.0,-10060.354510504514,False,False,False,False,1903.5695500196634,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411730421585157,38.0020333258536,-0.6854506865764473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073350701572494,-0.32121160091773504,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.1121491990036449,False,False,False,False,-4178.0,-9969.15521576801,False,False,False,False,1907.0800996317616,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337080055,38.07905004937036,0.1013013411031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05139612868147,3.0490180715621875,True,False,True,False,True,1.4803899027737977,0,0.8571220010706121,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353464349796937,False,False,False,False,1444.0,-9792.207072887886,False,False,False,False,1964.6757570018117,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321382,38.07905004937036,0.4961939587022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8163555553844,6.448574594917005,True,False,True,False,True,3.6488893748966653,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009136364004742291,False,False,False,False,1444.0,-9618.002312067918,False,False,False,False,1934.2156677459695,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944062859115801,38.07905004937036,0.5020880486784209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3263285065197,8.888403631214672,True,False,True,False,True,3.6488893748966653,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.02539686714827334,False,False,False,False,1444.0,-9446.49840025291,False,False,False,False,1904.2278279359546,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514722727,38.081884443813365,-0.0010599113634612287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15790068126157,8.888403631214672,True,False,True,False,True,0.7216352536951369,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004129004735661995,False,False,False,False,926.0,-9285.68447156682,False,False,False,False,1882.7359236268699,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971469195,38.108478369457494,0.45656815381932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44712853199027,8.888403631214672,True,False,True,False,True,3.2644400700853886,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624024394003884,False,False,False,False,2831.0,-9097.828898364232,False,False,False,False,1883.0811031055232,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290282973,38.122026274777326,0.3028620888558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58601474380467,8.888403631214672,True,False,True,False,True,2.427272038751603,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796191407320328,False,False,False,False,1765.0,-8929.412946451608,False,False,False,False,1870.4131790263677,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084571267,38.1552585794267,0.5856821256363733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15928115479326,8.888403631214672,True,False,True,False,True,4.035992633554795,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.032101174563757,False,False,False,False,3993.0,-8729.065458909723,False,False,False,False,1875.9571607468893,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793446887626955,38.18959965176088,0.925815177295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77880490049628,10.923930692058178,True,False,True,False,True,5.916921523103685,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667151755403,False,False,False,False,5441.0,-8509.374521562286,False,False,False,False,1869.3221660066272,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8078970337618117,38.200208584028616,1.0701889431974636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36791753662771,13.069906993774218,True,False,True,False,True,6.7265605871426395,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.10861887574877152,False,False,False,False,5868.0,-8286.469490220235,False,False,False,False,1846.9605820375323,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860091039620305,38.23609831783213,1.7493238840783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42090899455097,16.465912473593434,True,False,True,False,True,10.399581994079185,0,0.8697783781079598,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545630761263,False,False,False,False,6791.0,-8052.710273317596,False,False,False,False,1832.6356117733844,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308889727856693,38.317698342064084,2.0468818837542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32779504601766,19.579838754765177,True,False,True,False,True,12.37848487409855,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616132534879,False,False,False,False,8680.0,-7793.288408614997,False,False,False,False,1833.509478257518,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9849195526848695,38.333909704054896,1.7512499643843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12692572407414,19.761306499288636,True,False,True,False,True,10.796880693590268,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.2665559949117178,False,False,False,False,8278.0,-7544.121146465927,False,False,False,False,1811.3155328581765,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020480999284215,38.359800341001424,1.4007553943844129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31989386229154,19.761306499288636,True,False,True,False,False,8.71290106581035,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441526977415,False,False,False,False,7520.0,-7310.568880629246,False,False,False,False,1794.9850594805305,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052429768580408,38.38568603684639,1.2932544654083369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81625106812069,19.761306499288636,True,False,True,False,False,8.21391157220609,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431183332223,False,False,False,False,6655.0,-7094.048432867553,False,False,False,False,1780.5666864653283,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369466884,38.43058558241211,1.476217339928619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19132834562222,19.761306499288636,True,False,True,False,False,9.488990887970491,0,0.8548264888619489,0.8613426276708595,False,False,False,False,0.2444690134354991,0.24327166263441066,False,False,False,False,8050.0,-6859.256984295963,False,False,False,False,1774.5889083805946,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131249009102415,38.49332088847871,1.3897328597359737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33901933367923,24.77192431453743,True,False,True,False,False,9.181492382273607,0,0.857372358050103,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555075043,False,False,False,False,6129.0,-6657.888658958041,False,False,False,False,1776.8588477855467,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144313657808282,38.56409741560498,1.2292523413245433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60546311382916,22.793434885379853,True,False,True,False,False,8.3900552922061,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.26253741830605115,False,False,False,False,3713.0,-6497.099687501326,False,False,False,False,1786.7680129361581,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175827882,38.597541220623526,1.125704866132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56870296713966,20.596074628540464,True,False,True,False,False,7.802916973933549,0,0.8520013957429842,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060980955743,False,False,False,False,2298.0,-6360.7415528113825,False,False,False,False,1781.0041677743573,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288333473120323,38.778779010484826,1.8355885577758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49941673706624,20.596074628540464,True,False,True,False,True,12.651294502300857,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275643786,False,False,False,False,7835.0,-6140.652536488725,False,False,False,False,1839.2366612972355,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288455358517617,38.800684933647176,1.6995372236022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57407423697721,20.596074628540464,True,False,True,False,True,12.024512934679358,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.31821133674786106,False,False,False,False,7174.0,-5934.223814992775,False,False,False,False,1820.9694262383634,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549883188631844,38.84454566977069,1.753917120159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85061281508678,16.067239263796793,True,False,True,False,True,12.743774653415091,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136735943,False,False,False,False,8483.0,-5710.700965147927,False,False,False,False,1813.0319157540475,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403443893718775,39.374763609124926,1.7990232894977096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08763874017008,18.357066752958403,True,False,True,False,True,14.692031739659825,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.3366740191563409,False,False,False,False,11528.0,-5443.434283517726,False,False,False,False,1832.1321961299536,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279526,39.40621059744693,1.338964310558969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79445065778793,18.357066752958403,True,False,True,False,False,11.140482942320517,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753591633,False,False,False,False,7964.0,-5235.5670853236525,False,False,False,False,1858.9828597558458,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424374,39.39595660792664,0.7928922084363801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034291942464556,18.421741606103495,True,False,True,False,False,6.752374539186995,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21463750393533382,False,False,False,False,5730.0,-5065.558293303131,False,False,False,False,1864.7970789844373,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514129731399389,39.3461321109554,0.23223459066275434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09462028670421,11.412906968533726,False,False,True,False,False,2.4163642716018643,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1372257723031494,False,False,False,False,2108.0,-4954.340335267423,False,False,False,False,1892.0405351242134,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50398856961385,39.31987402635514,-0.15370438628419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0036618034673,5.3740485579892905,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970436596,False,False,False,False,468.0,-4870.273043247773,False,False,False,False,1888.132929928489,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804452,39.26615949990238,-0.3406130599717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432914961754825,0.7389049767903657,False,True,False,True,False,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943887674,False,False,False,False,-2557.0,-4834.408344902846,False,False,False,False,1905.7587759761093,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133402,39.24037900886991,-0.14034192782599597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354184650880384,-0.8654058168693837,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004628752234132789,False,False,False,False,-531.0,-4767.688835679546,False,False,False,False,1907.6229809997353,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339384,39.21500343684006,-0.35493213052096906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9247048879036,-3.0995254938210905,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555316793,False,False,False,False,-2388.0,-4730.794435126375,False,False,False,False,1906.8381285811347,False,False,False,False
