date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Down_aVWAP_69,Gap_Down_aVWAP_32,aVWAP_OB_bull_819,aVWAP_OB_bull_726,aVWAP_OB_bull_677,aVWAP_OB_bull_641,aVWAP_OB_bull_528,aVWAP_OB_bull_101,aVWAP_OB_bear_616,aVWAP_OB_bear_501,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702719351302004,28.376666666666665,-1.6896562584149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346878244,-49.90123197678778,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-496.90627991398225,False,False,False,False,1.21997367840189,False,False,False,False
2025-07-14 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22220329949487658,28.376666666666665,-2.0551750028230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346626555,-49.9012439299056,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.04726782229255,False,False,False,False,1.2010593578065119,False,False,False,False
2025-07-14 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819397375828176,28.376666666666665,-2.8867513459421907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346458762,-49.901253644166026,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.1860698715593,False,False,False,False,1.1824382824916821,False,False,False,False
2025-07-14 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098704463463469,-49.90126153698741,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.32271995107,False,False,False,False,1.164105906018943,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346272325,-49.901267948375015,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.4572514246968,False,False,False,False,1.146057752437254,False,False,False,False
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634622261,-49.90127315518954,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.5896971390425,False,False,False,False,1.1282894151901648,False,False,False,False
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346189465,-49.90127738280475,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.72008943146045,False,False,False,False,1.1107965560399296,False,False,False,False
2025-07-15 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346167369,-49.9012808146278,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.8484601379494,False,False,False,False,1.0935749040083027,False,False,False,False
2025-07-15 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346152638,-49.90128359987097,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-497.9748406009269,False,False,False,False,1.0766202543337553,False,False,False,False
2025-07-15 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346142818,-49.90128585989329,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.0992616768815,False,False,False,False,1.05992846744486,False,False,False,False
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634613627,-49.90128769337338,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.22175374390656,False,False,False,False,1.0434954679495907,False,False,False,False
2025-07-15 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346131906,-49.90128918052725,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.3423467091173,False,False,False,False,1.0273172436402946,False,False,False,False
2025-07-15 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346128996,-49.90129038654618,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.46107001595266,False,False,False,False,1.0113898445140885,False,False,False,False
2025-07-16 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346127056,-49.901291364398,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.5779526513642,False,False,False,False,0.9957093818084437,False,False,False,False
2025-07-16 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346125762,-49.901292157108784,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.69302315289343,False,False,False,False,0.9802720270517237,False,False,False,False
2025-07-16 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098704463461249,-49.90129279962089,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.80630961563924,False,False,False,False,0.9650740111284412,False,False,False,False
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346124326,-49.90129332030535,False,True,False,True,False,0.0,0,0.0,2.218978102189782,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-498.9178396991177,False,False,False,False,0.9501116233590079,False,False,False,False
2025-07-16 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123943,-49.90129374219274,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.02764063401503,False,False,False,False,0.9353812105937519,False,False,False,False
2025-07-16 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123687,-49.90129408397451,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.1357392288365,False,False,False,False,0.9208791763209805,False,False,False,False
2025-07-17 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123517,-49.90129436081742,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.2421618764514,False,False,False,False,0.9066019797888722,False,False,False,False
2025-07-17 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123403,-49.901294585025724,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.3469345605374,False,False,False,False,0.8925461351409827,False,False,False,False
2025-07-17 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123328,-49.90129476657957,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.4500828619244,False,False,False,False,0.8787082105651535,False,False,False,False
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123278,-49.90129491357239,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.5516319648402,False,False,False,False,0.8650848274556162,False,False,False,False
2025-07-17 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123245,-49.90129503256646,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.65160666305974,False,False,False,False,0.8516726595880872,False,False,False,False
2025-07-17 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123223,-49.90129512888155,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.750031365958,False,False,False,False,0.8384684323076518,False,False,False,False
2025-07-18 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123207,-49.9012952068295,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.8469301044703,False,False,False,False,0.8254689217292386,False,False,False,False
2025-07-18 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123198,-49.90129526990456,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-499.94232653695906,False,False,False,False,0.8126709539504907,False,False,False,False
2025-07-18 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634612319,-49.90129532093796,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.03624395499065,False,False,False,False,0.8000714042768396,False,False,False,False
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123186,-49.90129536222337,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.12870528902175,False,False,False,False,0.7876671964585941,False,False,False,False
2025-07-18 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123184,-49.901295395618654,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.21973311399813,False,False,False,False,0.7754553019398561,False,False,False,False
2025-07-18 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123181,-49.901295422628436,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.30934965486637,False,False,False,False,0.7634327391190832,False,False,False,False
2025-07-21 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634612318,-49.90129544447111,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.39757679200017,False,False,False,False,0.7515965726211129,False,False,False,False
2025-07-21 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129546213313,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.48443606654274,False,False,False,False,0.7399439125804754,False,False,False,False
2025-07-21 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129547641305,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.5699486856661,False,False,False,False,0.7284719139358169,False,False,False,False
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129548795722,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.65413552774874,False,False,False,False,0.7171777757352615,False,False,False,False
2025-07-21 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129549728876,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.7370171474735,False,False,False,False,0.7060587404525442,False,False,False,False
2025-07-21 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129550483094,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-506.0,-500.81861378084596,False,False,False,False,0.6951120933137451,False,False,False,False
